ClassName,Changes,TotalCommits,Insertions,Deletions
TypeUtils,2,255,0,125
SerializationException,2,332,64,173
SerializationUtils,2,332,123,317
StringEscapeUtils,7,332,1362,1862
StringUtils,3,332,9763,11372
SystemUtils,4,332,2581,2784
CompositeFormat,2,332,81,163
ExtendedMessageFormat,6,332,565,909
FormatFactory,2,332,22,46
StrBuilder,2,332,1856,3302
StrLookup,2,332,20,180
StrMatcher,2,332,47,452
StrSubstitutor,2,332,233,962
StrTokenizer,2,332,1981,1981
AggregateTranslator,4,332,11,64
CharSequenceTranslator,2,332,19,136
CodePointTranslator,2,332,4,56
EntityArrays,2,332,34,391
EscapeUtils,3,332,80,188
LookupTranslator,3,332,43,95
NumericEntityEscaper,3,332,94,94
NumericEntityUnescaper,2,332,4,70
UnescapeUtils,2,332,54,155
UnicodeEscaper,3,332,61,108
UnicodeUnescaper,3,332,49,112
DateFormatUtils,2,332,184,481
DateUtils,3,332,2451,2451
DurationFormatUtils,2,332,1229,1396
FastDateFormat,4,332,2478,3657
StopWatch,2,332,412,651
Validate,9,332,1802,2278
WordUtils,2,332,594,847
ArrayUtils,9,332,7170,1344
BitField,1,332,319,36
BooleanUtils,4,332,1523,441
Builder,1,39,3,3
CompareToBuilder,4,332,1120,99
EqualsBuilder,6,332,1115,170
HashCodeBuilder,9,332,1230,268
IDKey,2,332,80,6
ReflectionToStringBuilder,1,332,841,150
StandardToStringStyle,1,332,623,63
ToStringBuilder,2,332,1184,104
ToStringStyle,5,332,2494,214
CharEncoding,1,332,204,99
CharRange,8,332,400,40
CharSequenceUtils,6,60,473,336
CharSet,4,332,339,61
CharSetUtils,3,332,403,153
CharUtils,3,332,612,73
ClassUtils,6,332,1391,259
AtomicInitializer,1,27,2,1
BackgroundInitializer,2,274,345,10
BasicThreadFactory,2,85,19,15
CallableBackgroundInitializer,1,230,129,3
ConcurrentException,1,332,73,3
ConcurrentInitializer,2,27,2,2
ConcurrentRuntimeException,1,332,75,3
ConcurrentUtils,3,332,418,27
LazyInitializer,2,332,124,4
MultiBackgroundInitializer,1,273,371,19
TimedSemaphore,1,155,16,14
EnumUtils,4,332,415,104
CloneFailedException,1,92,0,1
ContextedException,3,332,366,113
ContextedRuntimeException,4,332,370,116
DefaultExceptionContext,3,332,275,110
ExceptionContext,2,332,168,65
ExceptionUtils,3,332,788,91
LocaleUtils,1,332,444,122
Fraction,1,332,1026,66
IEEE754rUtils,1,332,278,13
NumberUtils,2,332,1705,284
MutableBoolean,2,332,204,8
MutableByte,2,332,299,13
MutableDouble,2,332,334,19
MutableFloat,2,332,333,17
MutableInt,2,332,291,15
Mutable,1,332,56,2
MutableLong,2,332,291,15
MutableObject,1,332,154,26
MutableShort,2,332,301,15
ObjectUtils,6,332,1079,231
Pair,4,84,182,276
RandomStringUtils,3,332,394,59
Range,9,265,802,307
ConstructorUtils,4,332,620,337
FieldUtils,3,332,1076,315
MemberUtils,3,332,270,85
MethodUtils,5,332,864,343
TypeUtils,2,255,1318,217
SerializationException,3,332,92,14
SerializationUtils,3,332,424,99
StringEscapeUtils,4,332,770,107
StringUtils,41,332,10612,3285
SystemUtils,5,332,3015,1555
CompositeFormat,1,332,124,8
ExtendedMessageFormat,2,332,619,84
FormatFactory,2,332,44,2
StrBuilder,3,332,3215,232
StrLookup,2,332,182,10
StrMatcher,1,332,456,20
StrSubstitutor,2,332,1054,128
StrTokenizer,2,332,1184,70
AggregateTranslator,1,332,65,5
CharSequenceTranslator,1,332,166,41
CodePointTranslator,1,332,61,5
EntityArrays,1,332,466,41
LookupTranslator,1,332,106,22
NumericEntityEscaper,2,332,207,88
NumericEntityUnescaper,1,332,170,31
UnicodeEscaper,1,332,242,103
UnicodeUnescaper,1,332,152,86
WordUtils,2,332,647,150
DateFormatUtils,1,332,377,54
DateUtils,8,332,2208,320
DurationFormatUtils,1,332,737,73
FastDateFormat,1,332,2065,1475
StopWatch,1,332,385,3
Validate,9,332,1637,557
WordUtils,2,332,573,573
CalendarUtilsTest,1,332,20,360
DateFormatter,1,332,18,175
DateFormatterTest,1,332,18,270
ArrayUtilsAddTest,3,332,703,91
ArrayUtilsRemoveTest,1,332,518,31
ArrayUtilsTest,3,332,3919,842
BitFieldTest,1,332,278,17
BooleanUtilsTest,1,332,1192,208
CompareToBuilderTest,2,332,1377,210
DefaultToStringStyleTest,1,332,152,21
EqualsBuilderTest,3,332,1309,179
HashCodeBuilderAndEqualsBuilderTest,1,332,165,25
HashCodeBuilderTest,3,332,709,151
MultiLineToStringStyleTest,1,332,154,22
NoFieldNamesToStringStyleTest,1,332,152,21
ReflectionToStringBuilderExcludeTest,1,332,160,23
ShortPrefixToStringStyleTest,1,332,150,19
SimpleToStringStyleTest,1,332,149,20
StandardToStringStyleTest,1,332,167,21
ToStringBuilderTest,3,332,1338,257
ToStringStyleTest,1,332,158,20
CharEncodingTest,1,332,125,13
CharRangeTest,4,332,648,246
CharSequenceUtilsTest,2,60,259,268
CharSetTest,1,332,625,156
CharSetUtilsTest,1,332,267,13
CharUtilsPerfRun,1,332,181,19
CharUtilsTest,1,332,466,108
ClassUtilsTest,6,332,1416,192
AbstractConcurrentInitializerTest,1,332,124,9
AtomicInitializerTest,1,332,40,1
BackgroundInitializerTest,1,274,343,39
BasicThreadFactoryTest,1,85,44,44
CallableBackgroundInitializerTest,2,230,119,23
ConcurrentUtilsTest,4,332,627,72
LazyInitializerTest,2,332,120,62
MultiBackgroundInitializerTest,1,273,460,79
TimedSemaphoreTest,3,155,53,56
EnumUtilsTest,1,332,435,58
ContextedExceptionTest,2,332,242,132
ContextedRuntimeExceptionTest,2,332,237,125
DefaultExceptionContextTest,2,332,125,84
ExceptionUtilsTest,2,332,594,62
LocaleUtilsTest,1,332,626,81
FractionTest,1,332,1466,97
IEEE754rUtilsTest,1,332,121,14
NumberUtilsTest,1,332,1652,299
MutableBooleanTest,1,332,187,52
MutableByteTest,1,332,235,41
MutableDoubleTest,1,332,260,54
MutableFloatTest,2,332,261,55
MutableIntTest,1,332,256,52
MutableLongTest,1,332,249,51
MutableObjectTest,1,332,123,26
MutableShortTest,1,332,231,42
ObjectUtilsTest,2,332,680,82
PairTest,2,84,90,167
RandomStringUtilsTest,1,332,420,59
RangeTest,1,265,480,100
ConstructorUtilsTest,1,332,265,28
FieldUtilsTest,1,332,1518,365
MethodUtilsTest,1,332,535,119
Ambig,1,332,25,2
Bar,1,332,26,2
Foo,1,332,26,2
GenericParent,1,332,26,1
GenericTypeHolder,1,332,31,1
Parent,1,332,31,3
PrivatelyShadowedChild,1,332,34,6
PublicChild,1,332,27,2
PubliclyShadowedChild,1,332,30,2
StaticContainerChild,1,332,25,1
StaticContainer,1,332,53,1
StringParameterizedChild,1,332,26,1
TypeUtilsTest,1,255,899,168
SerializationUtilsTest,1,332,507,80
StringEscapeUtilsTest,1,332,688,129
StringUtilsEqualsIndexOfTest,5,332,1757,764
StringUtilsIsTest,1,332,293,120
StringUtilsStartsEndsWithTest,1,332,190,7
StringUtilsSubstringTest,1,332,369,44
StringUtilsTest,13,332,2643,325
StringUtilsTrimEmptyTest,1,332,363,84
SystemUtilsTest,4,332,956,580
CompositeFormatTest,1,332,106,25
ExtendedMessageFormatTest,1,332,546,93
StrBuilderAppendInsertTest,1,332,1703,121
StrBuilderTest,1,332,2038,180
StrLookupTest,1,332,82,6
StrMatcherTest,1,332,241,24
StrSubstitutorTest,1,332,697,90
StrTokenizerTest,1,332,1065,186
EntityArraysTest,1,332,83,10
LookupTranslatorTest,1,332,50,8
NumericEntityEscaperTest,2,332,92,23
UnicodeEscaperTest,2,332,84,28
UnicodeUnescaperTest,1,332,82,21
WordUtilsTest,1,332,426,58
DateFormatUtilsTest,1,332,293,41
DateUtilsFragmentTest,1,332,616,65
DateUtilsRoundingTest,1,332,757,30
DateUtilsTest,3,332,1954,259
DurationFormatUtilsTest,1,332,651,63
FastDateFormatTest,1,332,539,226
StopWatchTest,1,332,275,48
ValidateTest,3,332,1107,151
WordUtilsTest,2,332,395,395
ArrayUtilsAddTest,5,332,600,600
ArrayUtilsRemoveTest,5,332,478,478
ArrayUtilsTest,6,332,2628,2628
BitFieldTest,4,332,268,268
BooleanUtilsTest,5,332,594,594
CompareToBuilderTest,5,332,1139,1139
DefaultToStringStyleTest,5,332,145,145
EqualsBuilderTest,6,332,1019,1019
HashCodeBuilderAndEqualsBuilderTest,5,332,169,169
HashCodeBuilderTest,6,332,581,581
MultiLineToStringStyleTest,5,332,145,145
NoFieldNamesToStringStyleTest,5,332,145,145
ReflectionToStringBuilderExcludeTest,3,332,129,129
ShortPrefixToStringStyleTest,4,332,126,126
SimpleToStringStyleTest,5,332,143,143
StandardToStringStyleTest,5,332,160,160
ToStringBuilderTest,5,332,1034,1034
ToStringStyleTest,4,332,149,149
CharEncodingTest,4,332,109,109
CharRangeTest,5,332,340,340
CharSetTest,5,332,481,481
CharSetUtilsTest,5,332,232,232
CharUtilsPerfRun,3,332,166,166
CharUtilsTest,5,332,374,374
ClassUtilsTest,5,332,863,863
BackgroundInitializerTest,3,274,295,295
CallableBackgroundInitializerTest,3,230,100,100
ConcurrentUtilsTest,3,332,199,199
LazyInitializerTest,3,332,110,110
MultiBackgroundInitializerTest,3,273,365,365
EnumUtilsTest,4,332,81,81
ContextedExceptionTest,3,332,155,155
ContextedRuntimeExceptionTest,3,332,146,146
DefaultExceptionContextTest,3,332,89,89
ExceptionUtilsTest,10,332,616,616
LocaleUtilsTest,4,332,510,510
FractionTest,4,332,1351,1351
IEEE754rUtilsTest,4,332,102,102
NumberUtilsTest,6,332,1237,1237
MutableBooleanTest,4,332,144,144
MutableByteTest,4,332,190,190
MutableDoubleTest,4,332,201,201
MutableFloatTest,4,332,201,201
MutableIntTest,4,332,200,200
MutableLongTest,4,332,194,194
MutableObjectTest,4,332,107,107
MutableShortTest,4,332,190,190
ObjectUtilsTest,5,332,240,240
RandomStringUtilsTest,5,332,356,356
RangeTest,5,265,278,278
ConstructorUtilsTest,4,332,239,239
FieldUtilsTest,4,332,931,931
MethodUtilsTest,4,332,340,340
Ambig,3,332,25,25
Bar,3,332,26,26
Foo,3,332,26,26
GenericParent,3,332,27,27
GenericTypeHolder,3,332,32,32
Parent,3,332,30,30
PrivatelyShadowedChild,3,332,30,30
PublicChild,3,332,27,27
PubliclyShadowedChild,3,332,30,30
StaticContainerChild,3,332,26,26
StaticContainer,3,332,54,54
StringParameterizedChild,3,332,27,27
TypeUtilsTest,3,255,91,91
SerializationUtilsTest,5,332,398,398
StringEscapeUtilsTest,4,332,441,441
StringUtilsEqualsIndexOfTest,7,332,671,671
StringUtilsIsTest,5,332,191,191
StringUtilsStartsEndsWithTest,5,332,163,163
StringUtilsSubstringTest,5,332,340,340
StringUtilsTest,7,332,1764,1764
StringUtilsTrimEmptyTest,6,332,314,314
SystemUtilsTest,5,332,549,549
CompositeFormatTest,5,332,115,115
ExtendedMessageFormatTest,4,332,419,419
StrBuilderAppendInsertTest,5,332,1396,1396
StrBuilderTest,5,332,1802,1802
StrLookupTest,4,332,103,103
StrMatcherTest,5,332,232,232
StrSubstitutorTest,5,332,523,523
StrTokenizerTest,4,332,850,850
EntityArraysTest,4,332,32,32
LookupTranslatorTest,4,332,40,40
NumericEntityEscaperTest,4,332,52,52
UnicodeEscaperTest,4,332,52,52
UnicodeUnescaperTest,4,332,64,64
DateFormatUtilsTest,4,332,266,266
DateUtilsFragmentTest,4,332,506,506
DateUtilsRoundingTest,4,332,714,714
DateUtilsTest,7,332,1585,1585
DurationFormatUtilsTest,6,332,587,587
FastDateFormatTest,6,332,352,352
StopWatchTest,4,332,235,235
ValidateTest,5,332,783,783
WordUtilsTest,4,332,404,404
ArrayUtilsTest,4,332,2927,2927
BooleanUtilsTest,3,332,347,679
CompareToBuilderTest,3,332,322,1279
DefaultToStringStyleTest,3,332,62,217
EqualsBuilderTest,4,332,435,1115
HashCodeBuilderTest,3,332,693,693
MultiLineToStringStyleTest,3,332,67,224
NoFieldNamesToStringStyleTest,3,332,62,217
ReflectionToStringBuilderExcludeTest,2,332,89,148
ShortPrefixToStringStyleTest,2,332,190,190
SimpleToStringStyleTest,3,332,62,216
StandardToStringStyleTest,4,332,65,235
ToStringBuilderTest,4,332,857,1247
CharRangeTest,3,332,127,511
CharSetTest,3,332,192,636
CharSetUtilsTest,3,332,350,490
CharUtilsTest,3,332,159,555
ClassUtilsTest,3,332,859,1247
BackgroundInitializerTest,3,274,1,295
CallableBackgroundInitializerTest,2,230,0,99
ConcurrentUtilsTest,3,332,35,199
MultiBackgroundInitializerTest,3,273,1,365
EnumUtilsTest,3,332,45,99
ContextedExceptionTest,2,332,23,174
ContextedRuntimeExceptionTest,2,332,23,164
DefaultExceptionContextTest,2,332,12,98
ExceptionUtilsTest,3,332,631,631
LocaleUtilsTest,2,332,87,562
AbstractRangeTest,2,332,238,629
DoubleRangeTest,3,332,74,280
FloatRangeTest,3,332,74,280
FractionTest,2,332,577,1465
IntRangeTest,3,332,95,283
LongRangeTest,3,332,81,269
NumberRangeTest,2,332,182,374
NumberUtilsTest,3,332,1784,1784
RangeTest,1,332,21,138
MutableBooleanTest,3,332,17,165
MutableByteTest,2,332,173,247
MutableDoubleTest,2,332,222,295
MutableFloatTest,2,332,222,297
MutableIntTest,2,332,97,234
MutableLongTest,2,332,215,289
MutableShortTest,2,332,161,236
ObjectUtilsTest,5,332,330,456
RandomStringUtilsTest,3,332,310,467
RangeTest,12,265,232,330
ConstructorUtilsTest,2,332,17,246
FieldUtilsTest,2,332,2,922
MethodUtilsTest,3,332,17,359
GenericParent,2,332,26,26
GenericTypeHolder,2,332,31,31
Parent,2,332,29,29
PrivatelyShadowedChild,2,332,29,29
PublicChild,2,332,26,26
PubliclyShadowedChild,2,332,29,29
StaticContainer,2,332,1,53
StringParameterizedChild,2,332,26,26
TypeUtilsTest,2,255,0,89
SerializationUtilsTest,4,332,140,493
StringEscapeUtilsTest,6,332,456,638
StringUtilsEqualsIndexOfTest,2,332,562,698
StringUtilsIsTest,2,332,95,278
StringUtilsSubstringTest,2,332,326,538
StringUtilsTest,5,332,2608,2950
StringUtilsTrimEmptyTest,2,332,363,551
SystemUtilsTest,3,332,604,885
ExtendedMessageFormatTest,3,332,232,529
StrBuilderAppendInsertTest,2,332,1451,1451
StrLookupTest,2,332,11,110
StrSubstitutorTest,2,332,233,673
StrTokenizerTest,2,332,1106,1106
EscapeUtilsTest,1,332,33,33
LookupTranslatorTest,2,332,39,39
UnescapeUtilsTest,1,332,33,33
DateFormatUtilsTest,3,332,151,350
DateUtilsRoundingTest,3,332,664,1377
DurationFormatUtilsTest,2,332,825,987
StopWatchTest,2,332,185,356
ValidateTest,7,332,1003,1370
WordUtilsTest,3,332,281,479
