ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtilsTest,2,1760,0,1538
StringUtilsTrimEmptyTest,2,1760,0,292
SystemUtilsTest,2,1760,0,547
CompositeFormatTest,2,1760,0,110
StrBuilderAppendInsertTest,2,1760,0,1037
StrBuilderTest,2,1760,0,1731
StrLookupTest,2,1760,0,100
StrMatcherTest,2,1760,0,230
StrSubstitutorTest,2,1760,0,517
StrTokenizerTest,2,1760,0,845
TextTestSuite,2,1760,0,62
DateFormatUtilsTest,2,1760,0,214
DateUtilsTest,2,1760,0,1127
DurationFormatUtilsTest,2,1760,0,421
FastDateFormatTest,2,1760,0,281
StopWatchTest,2,1760,0,197
TimeTestSuite,2,1760,0,59
UnhandledExceptionTest,2,1760,0,73
ValidateTest,2,1760,0,413
WordUtilsTest,2,1760,0,366
ArrayUtils,9,1011,0,4408
BitField,3,1011,0,290
BooleanUtils,3,1011,0,945
CompareToBuilder,4,1011,0,1046
EqualsBuilder,4,1011,0,843
HashCodeBuilder,3,1011,0,985
IDKey,3,1011,0,75
ReflectionToStringBuilder,3,1011,0,707
StandardToStringStyle,3,1011,0,563
ToStringBuilder,3,1011,0,1068
ToStringStyle,3,1011,0,2264
CharEncoding,3,1011,0,153
CharRange,3,1011,0,241
CharSet,3,1011,0,299
CharSetUtils,3,1011,0,303
CharUtils,3,1011,0,560
ClassUtils,3,1011,0,1037
BackgroundInitializer,3,1011,0,331
CallableBackgroundInitializer,3,1011,0,125
ConcurrentException,3,1011,0,70
ConcurrentUtils,3,1011,0,172
LazyInitializer,3,1011,0,116
MultiBackgroundInitializer,3,1011,0,340
EnumUtils,3,1011,0,102
ContextedException,4,1011,0,191
ContextedRuntimeException,4,1011,0,192
DefaultExceptionContext,3,1011,0,123
ExceptionContext,3,1011,0,68
ExceptionUtils,12,1011,0,1002
LocaleUtils,3,1011,0,318
Fraction,3,1011,0,952
IEEE754rUtils,3,1011,0,266
NumberUtils,4,1011,0,1408
MutableBoolean,3,1011,0,189
MutableByte,3,1011,0,281
MutableDouble,3,1011,0,310
MutableFloat,3,1011,0,311
MutableInt,3,1011,0,271
Mutable,3,1011,0,55
MutableLong,3,1011,0,271
MutableObject,3,1011,0,116
MutableShort,3,1011,0,281
ObjectUtils,3,1011,0,354
RandomStringUtils,3,1011,0,325
Range,7,1011,0,362
ConstructorUtils,3,1011,0,341
FieldUtils,3,1011,0,599
MemberUtils,3,1011,0,221
MethodUtils,3,1011,0,677
TypeUtils,3,1011,0,125
SerializationException,3,1011,0,78
SerializationUtils,3,1011,0,195
StringEscapeUtils,3,1011,0,449
StringUtils,8,1011,0,5773
SystemUtils,3,1011,0,1364
CompositeFormat,3,1011,0,118
ExtendedMessageFormat,3,1011,0,482
FormatFactory,3,1011,0,44
StrBuilder,5,1011,0,2839
StrLookup,4,1011,0,162
StrMatcher,3,1011,0,435
StrSubstitutor,3,1011,0,830
StrTokenizer,3,1011,0,1107
AggregateTranslator,3,1011,0,60
CharSequenceTranslator,3,1011,0,132
CodePointTranslator,3,1011,0,56
EntityArrays,3,1011,0,379
LookupTranslator,3,1011,0,79
NumericEntityEscaper,3,1011,0,81
NumericEntityUnescaper,3,1011,0,69
UnicodeEscaper,3,1011,0,93
UnicodeUnescaper,3,1011,0,91
DateFormatUtils,4,1011,0,320
DateUtils,5,1011,0,1725
DurationFormatUtils,4,1011,0,668
FastDateFormat,5,1011,0,1756
StopWatch,3,1011,0,381
Validate,5,1011,0,774
WordUtils,4,1011,0,647
ArrayUtils,82,3095,0,545
BitField,13,2579,0,326
BooleanUtils,35,3021,0,552
CompareToBuilder,44,3167,0,633
EqualsBuilder,44,3172,0,621
HashCodeBuilder,49,3173,0,570
IDKey,5,1341,0,72
ReflectionToStringBuilder,46,2854,0,457
StandardToStringStyle,27,3157,0,460
ToStringBuilder,55,3157,0,929
ToStringStyle,56,3157,0,1393
CalendarUtils,2,3015,0,505
CharacterEncoding,3,2323,0,150
CharEncoding,8,2257,0,150
CharRange,31,3255,0,205
CharSet,38,3255,0,152
CharSetUtils,46,3255,0,229
CharUtils,21,2445,0,556
ClassUtils,75,3092,0,489
BackgroundInitializer,4,1069,0,331
CallableBackgroundInitializer,3,1025,0,127
ConcurrentException,3,1148,0,69
ConcurrentUtils,4,1148,0,119
LazyInitializer,5,1156,0,113
MultiBackgroundInitializer,2,1068,0,340
DateUtils,2,3016,0,259
Entities,43,2915,0,417
Enum,49,3231,0,338
EnumUtils,20,3231,0,142
Enum,24,2401,0,600
EnumUtils,9,2401,0,122
ValuedEnum,12,2401,0,187
EnumUtils,9,1350,0,48
ValuedEnum,25,3231,0,212
ContextedException,6,1170,0,184
ContextedRuntimeException,6,1170,0,138
DefaultExceptionContext,8,1170,0,129
ExceptionContext,7,1170,0,69
ExceptionUtils,69,3228,0,169
NestableDelegate,37,3255,0,346
NestableError,20,3198,0,200
NestableException,24,3255,0,341
Nestable,18,3255,0,190
NestableRuntimeException,22,3255,0,288
ClosureException,2,3083,0,107
Closure,2,3083,0,75
ClosureUtils,2,3083,0,689
ExecutorException,3,3078,0,107
Executor,3,3078,0,75
ExecutorUtils,4,3078,0,689
FactoryException,3,3083,0,107
Factory,3,3083,0,73
FactoryUtils,4,3083,0,412
PredicateException,3,3083,0,107
Predicate,3,3083,0,76
PredicateUtils,4,3083,0,969
TransformerException,3,3083,0,107
Transformer,3,3083,0,77
TransformerUtils,5,3083,0,950
HashCodeBuilder,2,3219,0,409
HashCodeUtils,3,3235,0,367
IDKey,3,1375,0,72
IllegalClassException,15,2891,0,94
IncompleteArgumentException,14,2891,0,94
Interpolation,4,2347,0,182
IntHashMap,14,2817,0,419
LocaleUtils,19,2006,0,193
DoubleRange,17,3009,0,435
FloatRange,17,3009,0,429
Fraction,30,3007,0,735
IEEE754rUtils,4,1508,0,265
IntRange,20,3009,0,404
JVMRandom,20,2899,0,140
LongRange,21,3009,0,410
NumberRange,21,3009,0,266
NumberUtils,40,2828,0,899
RandomUtils,12,2926,0,134
Range,16,3009,0,470
MutableBoolean,18,1941,0,165
MutableByte,24,2363,0,70
MutableDouble,24,2363,0,64
MutableFloat,25,2363,0,65
MutableInteger,5,2363,0,65
MutableInt,20,2342,0,128
Mutable,11,2363,0,41
MutableLong,23,2363,0,64
MutableNumber,4,2363,0,85
MutableObject,16,2338,0,106
MutableShort,23,2363,0,64
NotifierException,4,3072,0,107
Notifier,6,3072,0,186
NotImplementedException,21,2891,0,82
NullArgumentException,15,2891,0,72
NumberRange,16,3255,0,241
NumberUtils,29,3255,0,536
ObjectUtils,48,3255,0,104
RandomStringUtils,38,3255,0,253
Range,11,1060,0,345
ConstructorUtils,11,1400,0,340
FieldUtils,13,1400,0,605
MemberUtils,6,1400,0,220
MethodUtils,25,1400,0,847
ReflectionException,4,3092,0,107
ReflectionUtils,12,3092,0,336
TypeUtils,2,1050,0,125
SerializationException,16,3255,0,109
SerializationUtils,22,3255,0,194
StringEscapeUtils,73,2929,0,500
StringPrintWriter,9,2929,0,88
StringUtils,207,3255,0,1609
SystemUtils,54,3206,0,203
ChoiceMetaFormat,4,1572,0,72
CompositeFormat,13,1894,0,82
DateMetaFormat,4,1572,0,57
DateMetaFormatSupport,4,1572,0,231
DefaultMetaFormatFactory,4,1572,0,114
ExtendedMessageFormat,24,1572,0,344
FormatFactory,5,1468,0,24
Interpolation,8,2293,0,170
MappedMessageFormat,10,2295,0,133
MetaFormatSupport,4,1572,0,131
MultiFormat,3,1573,0,159
NameKeyedMetaFormat,5,1572,0,163
NumberMetaFormat,5,1572,0,133
StrBuilder,64,2234,0,1446
StrLookup,6,1813,0,160
StrMatcher,12,2013,0,405
StrSubstitutor,11,1828,0,729
StrTokenizer,49,2255,0,1205
TimeMetaFormat,4,1572,0,70
AggregateTranslator,7,1226,0,53
CharSequenceTranslator,6,1226,0,117
CodePointTranslator,5,1226,0,52
EntityArrays,6,1226,0,357
EscapeLowAsciiAsUnicode,2,1226,0,69
EscapeNonAsciiAsNumericEntity,2,1226,0,44
EscapeNonAsciiAsUnicode,2,1226,0,44
EscapeUtils,12,1226,0,108
LookupTranslator,7,1226,0,52
NumericEntityEscaper,6,1215,0,75
NumericEntityUnescaper,4,1226,0,66
UnescapeUtils,8,1226,0,101
UnicodeEscaper,9,1226,0,47
UnicodeUnescaper,12,1226,0,63
VariableFormat,2,2086,0,518
VariableFormatter,20,2079,0,518
CalendarUtils,4,3011,0,505
DateFormatUtils,19,2846,0,297
DateUtils,63,3011,0,259
DurationFormatUtils,50,2846,0,167
FastDateFormat,46,2985,0,1179
StopWatch,28,3000,0,239
Tokenizer,11,2503,0,878
UnhandledException,14,2891,0,75
BitField,9,3013,0,340
IdentifierFactory,5,2888,0,73
IdentifierUtils,10,2993,0,591
LongIdentifierFactory,5,2888,0,73
StringIdentifierFactory,5,2888,0,73
Validate,5,2990,0,477
Validate,35,2579,0,522
WordUtils,33,2591,0,253
WordWrapUtils,11,2910,0,270
AnnotationUtils,20,687,233,19
ArrayUtils,28,956,1983,665
BitField,3,956,11,18
BooleanUtils,21,956,471,334
Builder,4,834,2,2
CompareToBuilder,10,956,23,52
EqualsBuilder,16,956,182,88
HashCodeBuilder,18,956,166,190
IDKey,3,956,2,3
ReflectionToStringBuilder,9,956,82,98
StandardToStringStyle,3,956,40,43
ToStringBuilder,4,956,51,40
ToStringStyle,9,956,108,101
CharEncoding,4,956,45,93
CharRange,12,956,131,16
CharSequenceUtils,18,426,44,43
CharSet,10,956,28,49
CharSetUtils,9,956,44,130
CharUtils,9,956,27,48
ClassUtils,20,956,242,144
ComparableComparator,4,161,0,129
ComparatorChain,7,160,0,347
ComparatorUtils,8,106,0,201
FixedOrderComparator,5,159,0,247
NullComparator,4,158,0,182
ReverseComparator,4,157,0,126
UnmodifiableIterator,2,78,0,61
AtomicInitializer,3,822,1,1
AtomicSafeInitializer,4,666,3,1
BackgroundInitializer,3,956,3,1
BasicThreadFactory,4,880,6,4
CallableBackgroundInitializer,2,956,1,0
ConcurrentException,3,956,1,1
ConcurrentInitializer,4,822,2,2
ConcurrentRuntimeException,3,833,1,1
ConcurrentUtils,8,956,216,2
ConstantInitializer,5,662,3,3
LazyInitializer,4,956,7,4
MultiBackgroundInitializer,4,956,13,1
TimedSemaphore,3,950,3,2
EnumUtils,11,956,131,25
AbstractEventSupport,2,782,0,157
EventListenerSupport,15,768,316,143
EventSupport,2,782,0,53
EventUtils,12,768,130,102
ReflectiveEventSupport,2,782,0,148
CloneFailedException,2,887,0,1
ContextedException,8,956,85,30
ContextedRuntimeException,9,956,89,34
DefaultExceptionContext,10,956,85,50
ExceptionContext,6,956,52,17
ExceptionUtils,10,956,15,33
ImmutablePair,9,525,0,89
JavaVersion,10,613,114,28
LocaleUtils,5,956,62,83
Fraction,6,956,27,20
IEEE754rUtils,2,956,0,1
NumberUtils,16,956,59,61
MutableBoolean,4,956,5,1
MutableByte,4,956,3,1
MutableDouble,7,956,8,6
MutableFloat,7,956,7,5
MutableInt,6,956,5,3
Mutable,3,956,1,2
MutableLong,6,956,5,3
MutableObject,6,956,18,8
MutableShort,6,956,5,3
MutablePair,8,525,0,112
ObjectUtils,27,956,363,109
Pair,18,879,0,94
RandomStringUtils,9,956,29,32
Range,20,956,304,178
ConstructorUtils,16,956,141,193
FieldUtils,9,956,41,45
MemberUtils,8,956,37,73
MethodUtils,14,956,44,184
TypeUtils,12,956,1045,69
SerializationException,6,956,9,9
SerializationUtils,11,956,109,33
StringEscapeUtils,19,956,193,57
StringUtils,127,956,1713,1182
SystemUtils,14,956,884,805
CompositeFormat,2,956,0,2
ExtendedMessageFormat,10,956,84,31
FormatFactory,3,956,0,2
FormattableUtils,6,349,47,38
StrBuilder,11,956,24,13
StrLookup,5,956,11,4
StrMatcher,4,956,4,3
StrSubstitutor,10,956,149,53
StrTokenizer,6,956,12,15
AggregateTranslator,3,956,1,1
CharSequenceTranslator,9,956,17,24
CodePointTranslator,4,956,2,2
EntityArrays,8,956,80,34
LookupTranslator,6,956,15,14
NumericEntityEscaper,8,956,44,6
NumericEntityUnescaper,11,956,78,8
OctalUnescaper,2,619,0,1
UnicodeEscaper,9,956,48,11
UnicodeUnescaper,14,956,25,50
WordUtils,12,951,42,121
DateFormatUtils,4,956,36,36
DateUtils,22,956,245,181
DurationFormatUtils,5,956,25,31
FastDateFormat,9,956,194,432
FormatCache,3,357,1,0
StopWatch,4,956,3,2
ImmutablePair,4,366,4,4
MutablePair,3,366,8,8
Pair,11,366,15,23
FormattableUtils,3,355,0,141
Validate,21,956,592,296
WordUtils,2,956,0,573
CalendarUtils,3,1964,0,467
CalendarUtilsTest,5,1963,0,340
DateFormatter,4,1961,0,157
DateFormatterTest,4,1962,0,252
AnnotationUtilsTest,15,687,85,8
ArrayUtilsAddTest,8,954,65,41
ArrayUtilsRemoveMultipleTest,1,239,0,0
ArrayUtilsRemoveTest,3,954,26,3
ArrayUtilsTest,13,954,372,58
BitFieldTest,3,954,1,4
BooleanUtilsTest,10,954,591,180
CompareToBuilderTest,5,954,82,23
DefaultToStringStyleTest,4,954,21,17
EqualsBuilderTest,10,954,144,28
HashCodeBuilderAndEqualsBuilderTest,4,954,13,16
HashCodeBuilderTest,6,954,95,45
MultiLineToStringStyleTest,4,954,22,18
NoFieldNamesToStringStyleTest,4,954,21,17
ReflectionToStringBuilderConcurrencyTest,4,37,3,1
ReflectionToStringBuilderExcludeTest,3,954,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,3,34,2,2
ShortPrefixToStringStyleTest,5,954,21,13
SimpleToStringStyleTest,4,954,21,17
StandardToStringStyleTest,4,954,21,17
ToStringBuilderTest,13,954,204,102
ToStringStyleConcurrencyTest,3,38,2,1
ToStringStyleTest,3,954,16,8
CharEncodingTest,4,954,15,7
CharRangeTest,6,954,109,41
CharSequenceUtilsTest,10,426,0,1
CharSetTest,2,954,0,2
CharSetUtilsTest,2,954,0,3
CharUtilsPerfRun,3,954,4,7
CharUtilsTest,4,954,98,90
ClassUtilsTest,17,954,453,90
AbstractTestComparator,3,151,0,229
AbstractTestNullComparator,3,150,0,109
AbstractTestObject,3,152,0,334
BulkTest,3,153,0,464
ComparableComparatorTest,3,115,0,53
ComparatorChainTest,3,79,0,54
FixedOrderComparatorTest,2,117,0,52
NullComparatorTest,2,120,0,55
ReverseComparatorTest,3,119,0,52
TestComparableComparator,3,149,0,52
TestComparatorChain,3,148,0,211
TestFixedOrderComparator,3,147,0,225
TestReverseComparator,3,146,0,88
AbstractConcurrentInitializerTest,2,822,0,1
AtomicInitializerTest,2,822,0,1
AtomicSafeInitializerTest,2,666,0,1
BackgroundInitializerTest,1,954,0,0
BasicThreadFactoryTest,2,880,1,1
CallableBackgroundInitializerTest,2,954,1,1
ConcurrentUtilsTest,7,954,381,31
ConstantInitializerTest,5,662,5,6
LazyInitializerTest,2,954,11,62
MultiBackgroundInitializerTest,3,954,64,47
TimedSemaphoreTest,5,950,3,4
EnumUtilsTest,7,954,137,10
AbstractEventSupportTest,2,782,0,150
EventListenerSupportTest,14,768,240,77
EventUtilsTest,10,768,265,123
ReflectiveEventSupportTest,2,782,0,355
AbstractExceptionContextTest,4,271,14,8
ContextedExceptionTest,6,954,33,88
ContextedRuntimeExceptionTest,6,954,33,78
DefaultExceptionContextTest,5,954,7,58
ExceptionUtilsTest,4,954,6,14
ImmutablePairTest,5,525,0,102
JavaVersionTest,4,604,18,3
LocaleUtilsTest,4,954,9,9
FractionTest,4,954,11,3
IEEE754rUtilsTest,1,954,0,0
NumberUtilsTest,15,954,244,189
MutableBooleanTest,2,954,0,1
MutableByteTest,2,954,2,2
MutableDoubleTest,2,954,12,12
MutableFloatTest,3,954,13,13
MutableIntTest,2,954,13,13
MutableLongTest,2,954,12,12
MutableObjectTest,3,954,2,2
MutableShortTest,2,954,12,12
MutablePairTest,5,525,0,110
ObjectUtilsTest,13,954,311,18
PairTest,11,879,0,77
RandomStringUtilsTest,4,954,107,100
RangeTest,6,954,144,48
ConstructorUtilsTest,4,954,5,5
FieldUtilsTest,10,954,295,61
MethodUtilsTest,11,954,116,31
Ambig,2,954,1,2
Bar,2,954,1,2
Foo,2,954,1,2
GenericParent,2,954,0,1
GenericTypeHolder,2,954,0,1
Parent,2,954,1,2
PrivatelyShadowedChild,2,954,1,2
PublicChild,2,954,1,2
PubliclyShadowedChild,2,954,1,2
StaticContainerChild,2,954,0,1
StaticContainer,2,954,0,1
StringParameterizedChild,2,954,0,1
TypeUtilsTest,15,954,681,46
SerializationUtilsTest,6,954,2,3
StringEscapeUtilsTest,16,954,137,49
StringUtilsEqualsIndexOfTest,15,954,659,435
StringUtilsIsTest,3,954,3,5
StringUtilsStartsEndsWithTest,5,954,29,0
StringUtilsSubstringTest,5,954,1,3
StringUtilsTest,41,954,477,97
StringUtilsTrimEmptyTest,6,954,18,24
SystemUtilsTest,7,954,160,321
CompositeFormatTest,1,954,0,0
ExtendedMessageFormatTest,7,954,73,19
FormattableUtilsTest,2,349,0,5
StrBuilderAppendInsertTest,2,954,1,1
StrBuilderTest,3,954,1,2
StrLookupTest,2,954,1,1
StrMatcherTest,1,954,0,0
StrSubstitutorTest,5,954,80,16
StrTokenizerTest,3,954,2,3
EntityArraysTest,3,954,38,0
LookupTranslatorTest,3,954,4,3
NumericEntityEscaperTest,5,954,13,0
NumericEntityUnescaperTest,6,794,39,0
OctalUnescaperTest,1,619,0,0
UnicodeEscaperTest,6,954,10,9
UnicodeUnescaperTest,4,954,4,11
WordUtilsTest,5,951,0,42
DateFormatUtilsTest,2,954,0,5
DateUtilsFragmentTest,1,954,0,0
DateUtilsRoundingTest,4,954,1,3
DateUtilsTest,10,954,44,13
DurationFormatUtilsTest,5,954,2,7
FastDateFormatTest,6,954,22,26
StopWatchTest,2,954,0,1
ImmutablePairTest,1,366,0,0
MutablePairTest,2,366,2,2
PairTest,5,366,26,15
FormattableUtilsTest,2,355,0,122
ValidateTest,7,954,149,8
WordUtilsTest,2,954,0,395
ArrayUtilsAddTest,5,1011,0,585
ArrayUtilsRemoveTest,5,1011,0,461
ArrayUtilsTest,6,1011,0,2560
BitFieldTest,4,1011,0,267
BooleanUtilsTest,5,1011,0,592
CompareToBuilderTest,5,1011,0,1135
DefaultToStringStyleTest,5,1011,0,140
EqualsBuilderTest,6,1011,0,1008
HashCodeBuilderAndEqualsBuilderTest,5,1011,0,166
HashCodeBuilderTest,6,1011,0,559
MultiLineToStringStyleTest,5,1011,0,141
NoFieldNamesToStringStyleTest,5,1011,0,140
ReflectionToStringBuilderExcludeTest,3,1011,0,127
ShortPrefixToStringStyleTest,4,1011,0,123
SimpleToStringStyleTest,5,1011,0,138
StandardToStringStyleTest,5,1011,0,155
ToStringBuilderTest,5,1011,0,1032
ToStringStyleTest,4,1011,0,148
CharEncodingTest,4,1011,0,108
CharRangeTest,5,1011,0,338
CharSetTest,5,1011,0,479
CharSetUtilsTest,5,1011,0,230
CharUtilsPerfRun,3,1011,0,165
CharUtilsTest,5,1011,0,372
ClassUtilsTest,5,1011,0,821
BackgroundInitializerTest,3,1011,0,294
CallableBackgroundInitializerTest,3,1011,0,99
ConcurrentUtilsTest,3,1011,0,198
LazyInitializerTest,3,1011,0,109
MultiBackgroundInitializerTest,3,1011,0,364
EnumUtilsTest,4,1011,0,80
ContextedExceptionTest,3,1011,0,153
ContextedRuntimeExceptionTest,3,1011,0,143
DefaultExceptionContextTest,3,1011,0,87
ExceptionUtilsTest,10,1011,0,613
LocaleUtilsTest,4,1011,0,509
FractionTest,4,1011,0,1350
IEEE754rUtilsTest,4,1011,0,100
NumberUtilsTest,6,1011,0,1228
MutableBooleanTest,4,1011,0,143
MutableByteTest,4,1011,0,189
MutableDoubleTest,4,1011,0,200
MutableFloatTest,4,1011,0,200
MutableIntTest,4,1011,0,199
MutableLongTest,4,1011,0,193
MutableObjectTest,4,1011,0,106
MutableShortTest,4,1011,0,189
ObjectUtilsTest,5,1011,0,238
RandomStringUtilsTest,5,1011,0,354
RangeTest,5,1011,0,272
ConstructorUtilsTest,4,1011,0,236
FieldUtilsTest,4,1011,0,921
MethodUtilsTest,4,1011,0,335
Ambig,3,1011,0,24
Bar,3,1011,0,25
Foo,3,1011,0,25
GenericParent,3,1011,0,26
GenericTypeHolder,3,1011,0,31
Parent,3,1011,0,29
PrivatelyShadowedChild,3,1011,0,29
PublicChild,3,1011,0,26
PubliclyShadowedChild,3,1011,0,29
StaticContainerChild,3,1011,0,25
StaticContainer,3,1011,0,53
StringParameterizedChild,3,1011,0,26
