TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.gzippedLoremIpsumRoundtrip,0.11176470588235295,0.060800543561981474,0.030864197530864196,0.18240163068594442,0.04511941378686449,0.051576081941547024,0.03622015880973185,2.664705882352941,1.506314231641029,0.5246913580246914,4.518942694923087,0.98902347355175,1.2295667972658262,0.8825534701462814,"[""BlockLZ4CompressorRoundtripTest"", ""StringBuilder"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""System"", ""BlockLZ4CompressorInputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""BlockLZ4CompressorOutputStream""]","[0.11176470588235295, 0.03977272727272727, 0.030864197530864196]","[2.664705882352941, 1.3295454545454546, 0.5246913580246914]"
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.blaTarRoundtrip,0.11176470588235295,0.060800543561981474,0.030864197530864196,0.18240163068594442,0.04511941378686449,0.051576081941547024,0.03622015880973185,2.664705882352941,1.506314231641029,0.5246913580246914,4.518942694923087,0.98902347355175,1.2295667972658262,0.8825534701462814,"[""BlockLZ4CompressorRoundtripTest"", ""StringBuilder"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""System"", ""BlockLZ4CompressorInputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""BlockLZ4CompressorOutputStream""]","[0.11176470588235295, 0.03977272727272727, 0.030864197530864196]","[2.664705882352941, 1.3295454545454546, 0.5246913580246914]"
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.biggerFileRoundtrip,0.11176470588235295,0.060800543561981474,0.030864197530864196,0.18240163068594442,0.04511941378686449,0.051576081941547024,0.03622015880973185,2.664705882352941,1.506314231641029,0.5246913580246914,4.518942694923087,0.98902347355175,1.2295667972658262,0.8825534701462814,"[""BlockLZ4CompressorRoundtripTest"", ""StringBuilder"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""System"", ""BlockLZ4CompressorInputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""BlockLZ4CompressorOutputStream""]","[0.11176470588235295, 0.03977272727272727, 0.030864197530864196]","[2.664705882352941, 1.3295454545454546, 0.5246913580246914]"
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testCanTurnOffCaching,0.10256410256410256,0.08974358974358974,0.07692307692307693,0.1794871794871795,0.08791208791208792,0.0888231183368655,0.012820512820512817,1.2820512820512822,0.8076923076923077,0.3333333333333333,1.6153846153846154,0.5291005291005292,0.6537204504606134,0.4743589743589744,"[""BrotliCompressorInputStreamTest"", ""BrotliUtils""]","[0.10256410256410256, 0.07692307692307693]","[1.2820512820512822, 0.3333333333333333]"
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testCachingIsEnabledByDefaultAndBrotliIsPresent,0.10256410256410256,0.08974358974358974,0.07692307692307693,0.1794871794871795,0.08791208791208792,0.0888231183368655,0.012820512820512817,1.2820512820512822,0.8076923076923077,0.3333333333333333,1.6153846153846154,0.5291005291005292,0.6537204504606134,0.4743589743589744,"[""BrotliCompressorInputStreamTest"", ""BrotliUtils""]","[0.10256410256410256, 0.07692307692307693]","[1.2820512820512822, 0.3333333333333333]"
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testTurningOnCachingReEvaluatesAvailability,0.10256410256410256,0.08974358974358974,0.07692307692307693,0.1794871794871795,0.08791208791208792,0.0888231183368655,0.012820512820512817,1.2820512820512822,0.8076923076923077,0.3333333333333333,1.6153846153846154,0.5291005291005292,0.6537204504606134,0.4743589743589744,"[""BrotliCompressorInputStreamTest"", ""BrotliUtils""]","[0.10256410256410256, 0.07692307692307693]","[1.2820512820512822, 0.3333333333333333]"
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetect,0.09392265193370165,0.05714139553918559,0.027777777777777776,0.17142418661755676,0.04493831995300568,0.05062253936537438,0.02750820624764286,10.530386740331492,4.192295887047268,0.4166666666666667,12.576887661141805,0.9650886900263128,1.9266027400408905,4.508990326535793,"[""InputStream"", ""Throwable"", ""AbstractTestCase"", ""ClassLoader"", ""File"", ""FileInputStream"", ""MockEvilInputStream"", ""IOException"", ""IllegalArgumentException"", ""URL"", ""StringBuilder"", ""CompressorException"", ""BufferedInputStream"", ""Class"", ""CompressorStreamFactory"", ""DetectCompressorTestCase"", ""FileNotFoundException"", ""ByteArrayInputStream""]","[0.09392265193370165, 0.049723756906077346, 0.027777777777777776]","[10.530386740331492, 1.6298342541436464, 0.4166666666666667]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignatureTrailer,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""InputStream"", ""Throwable"", ""CoreMatchers"", ""IOUtils"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutHeaderChecksum,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""Throwable"", ""InputStream"", ""CoreMatchers"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByJunk,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""InputStream"", ""Throwable"", ""CoreMatchers"", ""IOUtils"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByTooFewBytes,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""InputStream"", ""Throwable"", ""CoreMatchers"", ""IOUtils"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverSkippableFrames,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""InputStream"", ""Throwable"", ""IOUtils"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithBadContentChecksum,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""InputStream"", ""Throwable"", ""CoreMatchers"", ""IOUtils"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaDumpLz4,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""Throwable"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithoutContentChecksum,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""InputStream"", ""Throwable"", ""CoreMatchers"", ""IOUtils"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithoutExplicitDecompressConcatenated,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStreamTest$3"", ""Object"", ""FramedLZ4CompressorInputStream"", ""Throwable"", ""InputStream"", ""Arrays"", ""System"", ""FramedLZ4CompressorInputStreamTest$StreamWrapper"", ""FileInputStream"", ""IOUtils"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEnd,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""InputStream"", ""Throwable"", ""CoreMatchers"", ""IOUtils"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocksUsingSingleByteRead,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""Throwable"", ""InputStream"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithDecompressConcatenatedFalse,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""Object"", ""FramedLZ4CompressorInputStream"", ""Throwable"", ""InputStream"", ""Arrays"", ""System"", ""FramedLZ4CompressorInputStreamTest$StreamWrapper"", ""FileInputStream"", ""IOUtils"", ""FramedLZ4CompressorInputStreamTest$2"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4WithDecompressConcatenated,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""Throwable"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithWrongVersion,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""Throwable"", ""InputStream"", ""CoreMatchers"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverTrailingSkippableFrames,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""InputStream"", ""Throwable"", ""IOUtils"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEndInLengthBytes,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""InputStream"", ""Throwable"", ""CoreMatchers"", ""IOUtils"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsNonLZ4Stream,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""Throwable"", ""InputStream"", ""FileInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutBlockSizeByte,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""Throwable"", ""InputStream"", ""CoreMatchers"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithBadHeaderChecksum,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""Throwable"", ""InputStream"", ""CoreMatchers"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""Throwable"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocks,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""InputStream"", ""Throwable"", ""IOUtils"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithInsufficientContentSize,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""Throwable"", ""InputStream"", ""CoreMatchers"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutFrameDescriptor,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""Throwable"", ""InputStream"", ""CoreMatchers"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsBlocksWithoutChecksum,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""InputStream"", ""Throwable"", ""CoreMatchers"", ""IOUtils"", ""IOException"", ""ByteArrayInputStream"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testMatches,0.09554140127388536,0.08186160972785177,0.06818181818181818,0.16372321945570353,0.07957559681697612,0.08071051016126823,0.01367979154603359,3.602272727272727,2.6259771279675737,1.6496815286624205,5.251954255935147,2.2630062981491434,2.437745429569343,0.9762955993051533,"[""FramedLZ4CompressorInputStream"", ""Throwable"", ""FileInputStream"", ""IOUtils"", ""FramedLZ4CompressorInputStreamTest""]","[0.09554140127388536, 0.06818181818181818]","[1.6496815286624205, 3.602272727272727]"
