TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.08860759493670886,0.053401898734177215,0.020833333333333332,0.21360759493670886,0.040287769784172665,0.046824658830788214,0.02510300587427475,15.229166666666666,8.349024261603375,2.3544303797468356,33.3960970464135,5.334439935608509,6.837184744198645,4.658020325627046,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.08860759493670886, 0.0625, 0.041666666666666664, 0.020833333333333332]","[2.3544303797468356, 15.229166666666666, 9.15625, 6.65625]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.08860759493670886,0.053401898734177215,0.020833333333333332,0.21360759493670886,0.040287769784172665,0.046824658830788214,0.02510300587427475,15.229166666666666,8.349024261603375,2.3544303797468356,33.3960970464135,5.334439935608509,6.837184744198645,4.658020325627046,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.08860759493670886, 0.0625, 0.041666666666666664, 0.020833333333333332]","[2.3544303797468356, 15.229166666666666, 9.15625, 6.65625]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.08860759493670886,0.053401898734177215,0.020833333333333332,0.21360759493670886,0.040287769784172665,0.046824658830788214,0.02510300587427475,15.229166666666666,8.349024261603375,2.3544303797468356,33.3960970464135,5.334439935608509,6.837184744198645,4.658020325627046,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZOutputFile"", ""SeekableInMemoryByteChannel"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08860759493670886, 0.0625, 0.041666666666666664, 0.020833333333333332]","[2.3544303797468356, 15.229166666666666, 9.15625, 6.65625]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.08860759493670886,0.053401898734177215,0.020833333333333332,0.21360759493670886,0.040287769784172665,0.046824658830788214,0.02510300587427475,15.229166666666666,8.349024261603375,2.3544303797468356,33.3960970464135,5.334439935608509,6.837184744198645,4.658020325627046,"[""LZMA2Options"", ""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZOutputFile"", ""SeekableInMemoryByteChannel"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08860759493670886, 0.0625, 0.041666666666666664, 0.020833333333333332]","[2.3544303797468356, 15.229166666666666, 9.15625, 6.65625]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.08860759493670886,0.053401898734177215,0.020833333333333332,0.21360759493670886,0.040287769784172665,0.046824658830788214,0.02510300587427475,15.229166666666666,8.349024261603375,2.3544303797468356,33.3960970464135,5.334439935608509,6.837184744198645,4.658020325627046,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.08860759493670886, 0.0625, 0.041666666666666664, 0.020833333333333332]","[2.3544303797468356, 15.229166666666666, 9.15625, 6.65625]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.08860759493670886,0.053401898734177215,0.020833333333333332,0.21360759493670886,0.040287769784172665,0.046824658830788214,0.02510300587427475,15.229166666666666,8.349024261603375,2.3544303797468356,33.3960970464135,5.334439935608509,6.837184744198645,4.658020325627046,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.08860759493670886, 0.0625, 0.041666666666666664, 0.020833333333333332]","[2.3544303797468356, 15.229166666666666, 9.15625, 6.65625]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzmaWithOptionsConfiguration,0.08860759493670886,0.053401898734177215,0.020833333333333332,0.21360759493670886,0.040287769784172665,0.046824658830788214,0.02510300587427475,15.229166666666666,8.349024261603375,2.3544303797468356,33.3960970464135,5.334439935608509,6.837184744198645,4.658020325627046,"[""LZMA2Options"", ""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZOutputFile"", ""SeekableInMemoryByteChannel"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08860759493670886, 0.0625, 0.041666666666666664, 0.020833333333333332]","[2.3544303797468356, 15.229166666666666, 9.15625, 6.65625]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.08860759493670886,0.053401898734177215,0.020833333333333332,0.21360759493670886,0.040287769784172665,0.046824658830788214,0.02510300587427475,15.229166666666666,8.349024261603375,2.3544303797468356,33.3960970464135,5.334439935608509,6.837184744198645,4.658020325627046,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.08860759493670886, 0.0625, 0.041666666666666664, 0.020833333333333332]","[2.3544303797468356, 15.229166666666666, 9.15625, 6.65625]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressionsInMemory,0.08860759493670886,0.053401898734177215,0.020833333333333332,0.21360759493670886,0.040287769784172665,0.046824658830788214,0.02510300587427475,15.229166666666666,8.349024261603375,2.3544303797468356,33.3960970464135,5.334439935608509,6.837184744198645,4.658020325627046,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZArchiveEntry"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.08860759493670886, 0.0625, 0.041666666666666664, 0.020833333333333332]","[2.3544303797468356, 15.229166666666666, 9.15625, 6.65625]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.08860759493670886,0.04819356540084388,0.010416666666666666,0.19277426160337552,0.025758969641214352,0.03664227575162955,0.02979994270435202,15.229166666666666,6.778711761603375,2.3544303797468356,27.1148470464135,4.0467173845757625,5.118083496112695,5.153601077137378,"[""SevenZFile"", ""SevenZArchiveEntry"", ""Throwable"", ""SevenZFileTest"", ""FileInputStream"", ""IOUtils"", ""Iterable"", ""SeekableInMemoryByteChannel"", ""Iterator""]","[0.08860759493670886, 0.0625, 0.03125, 0.010416666666666666]","[2.3544303797468356, 15.229166666666666, 6.65625, 2.875]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.10416666666666667,0.05902777777777778,0.03125,0.17708333333333334,0.04573170731707318,0.05137941821521812,0.0322000642204712,81.5625,49.93055555555555,13.96875,149.79166666666666,29.33166502011463,39.540643484214975,27.764360040607926,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.10416666666666667, 0.041666666666666664, 0.03125]","[81.5625, 54.260416666666664, 13.96875]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.10416666666666667,0.05902777777777778,0.03125,0.17708333333333334,0.04573170731707318,0.05137941821521812,0.0322000642204712,81.5625,49.93055555555555,13.96875,149.79166666666666,29.33166502011463,39.540643484214975,27.764360040607926,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.10416666666666667, 0.041666666666666664, 0.03125]","[81.5625, 54.260416666666664, 13.96875]"
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.10416666666666667,0.05902777777777778,0.03125,0.17708333333333334,0.04573170731707318,0.05137941821521812,0.0322000642204712,81.5625,49.93055555555555,13.96875,149.79166666666666,29.33166502011463,39.540643484214975,27.764360040607926,"[""ZipArchiveOutputStream"", ""String"", ""File"", ""ZipTestCase"", ""ZipFile"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.10416666666666667, 0.041666666666666664, 0.03125]","[81.5625, 54.260416666666664, 13.96875]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.10416666666666667,0.05902777777777778,0.03125,0.17708333333333334,0.04573170731707318,0.05137941821521812,0.0322000642204712,81.5625,49.93055555555555,13.96875,149.79166666666666,29.33166502011463,39.540643484214975,27.764360040607926,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.10416666666666667, 0.041666666666666664, 0.03125]","[81.5625, 54.260416666666664, 13.96875]"
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.10416666666666667,0.05902777777777778,0.03125,0.17708333333333334,0.04573170731707318,0.05137941821521812,0.0322000642204712,81.5625,49.93055555555555,13.96875,149.79166666666666,29.33166502011463,39.540643484214975,27.764360040607926,"[""ZipArchiveOutputStream"", ""String"", ""File"", ""ZipTestCase"", ""ZipFile"", ""ZipArchiveEntry""]","[0.10416666666666667, 0.041666666666666664, 0.03125]","[81.5625, 54.260416666666664, 13.96875]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.10416666666666667,0.05902777777777778,0.03125,0.17708333333333334,0.04573170731707318,0.05137941821521812,0.0322000642204712,81.5625,49.93055555555555,13.96875,149.79166666666666,29.33166502011463,39.540643484214975,27.764360040607926,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.10416666666666667, 0.041666666666666664, 0.03125]","[81.5625, 54.260416666666664, 13.96875]"
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.10416666666666667,0.05902777777777778,0.03125,0.17708333333333334,0.04573170731707318,0.05137941821521812,0.0322000642204712,81.5625,49.93055555555555,13.96875,149.79166666666666,29.33166502011463,39.540643484214975,27.764360040607926,"[""ZipArchiveOutputStream"", ""String"", ""File"", ""ZipTestCase"", ""ZipFile"", ""ZipArchiveEntry""]","[0.10416666666666667, 0.041666666666666664, 0.03125]","[81.5625, 54.260416666666664, 13.96875]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.10416666666666667,0.035416666666666666,0.010416666666666666,0.17708333333333331,0.015547263681592038,0.021784157345651537,0.03644344934278314,81.5625,28.8375,1.8958333333333333,144.1875,4.222082693352545,9.718335858518412,33.05571672171261,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.10416666666666667, 0.041666666666666664, 0.010416666666666666, 0.010416666666666666, 0.010416666666666666]","[81.5625, 54.260416666666664, 1.8958333333333333, 3.59375, 2.875]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.10416666666666667,0.035416666666666666,0.010416666666666666,0.17708333333333331,0.015547263681592038,0.021784157345651537,0.03644344934278314,81.5625,28.8375,1.8958333333333333,144.1875,4.222082693352545,9.718335858518412,33.05571672171261,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$4"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ParallelScatterZipCreatorTest$5"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.10416666666666667, 0.041666666666666664, 0.010416666666666666, 0.010416666666666666, 0.010416666666666666]","[81.5625, 54.260416666666664, 1.8958333333333333, 3.59375, 2.875]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.10416666666666667,0.08333333333333334,0.0625,0.16666666666666669,0.078125,0.08068715304598785,0.020833333333333336,81.5625,48.598958333333336,15.635416666666666,97.19791666666667,26.240555674632944,35.71083409660155,32.96354166666667,"[""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""ChangeSet"", ""File"", ""ZipFile"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.10416666666666667, 0.0625]","[81.5625, 15.635416666666666]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.10416666666666667,0.05555555555555556,0.020833333333333332,0.16666666666666669,0.03676470588235294,0.0448840560423309,0.03540985773328323,81.5625,48.15625,8.645833333333334,144.46875,20.498408133664697,33.697175845383676,30.079402780698928,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.10416666666666667, 0.041666666666666664, 0.020833333333333332]","[81.5625, 54.260416666666664, 8.645833333333334]"
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.10416666666666667,0.041666666666666664,0.010416666666666666,0.16666666666666666,0.01773049645390071,0.026196529785061155,0.038273277230987154,81.5625,35.572916666666664,2.875,142.29166666666666,6.090346014466643,14.623113171813259,33.74938994433208,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.10416666666666667, 0.041666666666666664, 0.010416666666666666, 0.010416666666666666]","[81.5625, 54.260416666666664, 3.59375, 2.875]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.10416666666666667,0.052083333333333336,0.010416666666666666,0.15625,0.02314814814814815,0.035624498889097855,0.03897559777889523,81.5625,46.232638888888886,2.875,138.69791666666666,7.9256832069422005,23.34553517294484,32.621716448806886,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.10416666666666667, 0.041666666666666664, 0.010416666666666666]","[81.5625, 54.260416666666664, 2.875]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.10416666666666667,0.07291666666666667,0.041666666666666664,0.14583333333333334,0.05952380952380952,0.06588078458684123,0.03125,81.5625,67.91145833333333,54.260416666666664,135.82291666666666,65.16743040110438,66.52529770226514,13.651041666666668,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10416666666666667, 0.041666666666666664]","[81.5625, 54.260416666666664]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.10416666666666667,0.07291666666666667,0.041666666666666664,0.14583333333333334,0.05952380952380952,0.06588078458684123,0.03125,81.5625,67.91145833333333,54.260416666666664,135.82291666666666,65.16743040110438,66.52529770226514,13.651041666666668,"[""X5455_ExtendedTimestampTest"", ""ZipArchiveOutputStream"", ""FileOutputStream"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""File"", ""ZipFile"", ""OutputStream"", ""Date"", ""ZipArchiveEntry""]","[0.10416666666666667, 0.041666666666666664]","[81.5625, 54.260416666666664]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.10416666666666667,0.07291666666666667,0.041666666666666664,0.14583333333333334,0.05952380952380952,0.06588078458684123,0.03125,81.5625,67.91145833333333,54.260416666666664,135.82291666666666,65.16743040110438,66.52529770226514,13.651041666666668,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10416666666666667, 0.041666666666666664]","[81.5625, 54.260416666666664]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.10416666666666667,0.07291666666666667,0.041666666666666664,0.14583333333333334,0.05952380952380952,0.06588078458684123,0.03125,81.5625,67.91145833333333,54.260416666666664,135.82291666666666,65.16743040110438,66.52529770226514,13.651041666666668,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10416666666666667, 0.041666666666666664]","[81.5625, 54.260416666666664]"
