TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteBuf,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,10.23076923076923,5.8076923076923075,1.3846153846153846,11.615384615384615,2.4391237901171676,3.7637322531461743,4.423076923076923,"[""FixedLengthBlockOutputStream"", ""StringBuilder"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""Math"", ""AtomicBoolean""]","[0.38461538461538464, 0.15384615384615385]","[10.23076923076923, 1.3846153846153846]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteSingleBytes,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,10.23076923076923,5.8076923076923075,1.3846153846153846,11.615384615384615,2.4391237901171676,3.7637322531461743,4.423076923076923,"[""FixedLengthBlockOutputStream"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""Math"", ""AtomicBoolean""]","[0.38461538461538464, 0.15384615384615385]","[10.23076923076923, 1.3846153846153846]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testMultiWriteBuf,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,10.23076923076923,5.8076923076923075,1.3846153846153846,11.615384615384615,2.4391237901171676,3.7637322531461743,4.423076923076923,"[""FixedLengthBlockOutputStream"", ""StringBuilder"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""AtomicBoolean"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""FixedLengthBlockOutputStreamTest"", ""Math""]","[0.38461538461538464, 0.15384615384615385]","[10.23076923076923, 1.3846153846153846]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterDestClosedThrowsException,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,10.23076923076923,5.8076923076923075,1.3846153846153846,11.615384615384615,2.4391237901171676,3.7637322531461743,4.423076923076923,"[""FixedLengthBlockOutputStreamTest$MockOutputStream"", ""FixedLengthBlockOutputStream"", ""ByteArrayOutputStream"", ""OutputStream"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""AtomicBoolean""]","[0.38461538461538464, 0.15384615384615385]","[10.23076923076923, 1.3846153846153846]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testPartialWritingThrowsException,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,10.23076923076923,5.8076923076923075,1.3846153846153846,11.615384615384615,2.4391237901171676,3.7637322531461743,4.423076923076923,"[""FixedLengthBlockOutputStream"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""AtomicBoolean"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""Math""]","[0.38461538461538464, 0.15384615384615385]","[10.23076923076923, 1.3846153846153846]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testSmallWriteToStream,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,10.23076923076923,5.8076923076923075,1.3846153846153846,11.615384615384615,2.4391237901171676,3.7637322531461743,4.423076923076923,"[""FixedLengthBlockOutputStreamTest$MockOutputStream"", ""FixedLengthBlockOutputStream"", ""String"", ""ByteArrayOutputStream"", ""Throwable"", ""AtomicBoolean"", ""OutputStream"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""Math""]","[0.38461538461538464, 0.15384615384615385]","[10.23076923076923, 1.3846153846153846]"
org.apache.commons.compress.changes.ChangeTest.testFailsToCreateChangeTakingFourArgumentsThrowsNullPointerExceptionOne,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""MemoryArchiveEntry"", ""ChangeTest"", ""Object"", ""Change""]",[0.5],[0.0]
org.apache.commons.compress.changes.ChangeTest.testFailsToCreateChangeTakingThreeArgumentsThrowsNullPointerException,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""ChangeTest"", ""Change""]",[0.5],[0.0]
org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest.testFailsToCreateZCompressorInputStreamAndThrowsIOException,0.5,0.5,0.5,0.5,0.5,0.5,0.0,5.0,5.0,5.0,5.0,5.0,4.999999999999999,0.0,"[""PowerMockitoStubber"", ""Mockito"", ""ZCompressorInputStream"", ""PowerMockito"", ""ZCompressorInputStreamTest"", ""Enumeration"", ""Boolean"", ""SequenceInputStream""]",[0.5],[5.0]
org.apache.commons.compress.changes.ChangeTest.testFailsToCreateChangeTakingFourArgumentsThrowsNullPointerExceptionTwo,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""ChangeTest"", ""PipedInputStream"", ""Change""]",[0.5],[0.0]
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testReadTakingNoArgumentsThrowsIOException,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,"[""ByteArrayInputStream"", ""CRC32"", ""ChecksumVerifyingInputStreamTest"", ""ChecksumVerifyingInputStream""]",[0.42857142857142855],[0.7142857142857143]
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testSkip,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,"[""ByteArrayInputStream"", ""CRC32"", ""ChecksumVerifyingInputStreamTest"", ""ChecksumVerifyingInputStream""]",[0.42857142857142855],[0.7142857142857143]
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testReadTakingByteArrayThrowsIOException,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,"[""Adler32"", ""ChecksumVerifyingInputStreamTest"", ""ByteArrayInputStream"", ""ChecksumVerifyingInputStream""]",[0.42857142857142855],[0.7142857142857143]
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testRemoveThrowsUnsupportedOperationException,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,"[""ServiceLoaderIterator"", ""ServiceLoaderIteratorTest""]",[0.2857142857142857],[0.14285714285714285]
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testNextThrowsNoSuchElementException,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,"[""ServiceLoaderIterator"", ""ServiceLoaderIteratorTest""]",[0.2857142857142857],[0.14285714285714285]
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testHasNextReturnsFalse,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,"[""ServiceLoaderIterator"", ""ServiceLoaderIteratorTest""]",[0.2857142857142857],[0.14285714285714285]
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorWhenAddingRawEntries,0.043478260869565216,0.04257246376811594,0.041666666666666664,0.08514492753623187,0.0425531914893617,0.042562826537937436,0.0009057971014492759,217.04166666666666,108.52083333333333,0.0,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ZipArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""Throwable"", ""FileOutputStream"", ""Arrays"", ""ZipLong"", ""File"", ""ZipFile"", ""DataDescriptorTest"", ""ZipArchiveEntry""]","[0.043478260869565216, 0.041666666666666664]","[0.0, 217.04166666666666]"
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorForDeflatedEntryOnSeekableOutput,0.043478260869565216,0.04257246376811594,0.041666666666666664,0.08514492753623187,0.0425531914893617,0.042562826537937436,0.0009057971014492759,217.04166666666666,108.52083333333333,0.0,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ZipArchiveOutputStream"", ""String"", ""Throwable"", ""Arrays"", ""ZipLong"", ""File"", ""FileInputStream"", ""IOUtils"", ""DataDescriptorTest"", ""ZipArchiveEntry""]","[0.043478260869565216, 0.041666666666666664]","[0.0, 217.04166666666666]"
org.apache.commons.compress.archivers.zip.DataDescriptorTest.writesDataDescriptorForDeflatedEntryOnUnseekableOutput,0.043478260869565216,0.04257246376811594,0.041666666666666664,0.08514492753623187,0.0425531914893617,0.042562826537937436,0.0009057971014492759,217.04166666666666,108.52083333333333,0.0,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ZipArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""Throwable"", ""Arrays"", ""ZipLong"", ""DataDescriptorTest"", ""ZipArchiveEntry""]","[0.043478260869565216, 0.041666666666666664]","[0.0, 217.04166666666666]"
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest.testWrite,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,2.875,2.875,2.875,2.875,2.875,2.875,0.0,"[""XZCompressorOutputStreamTest"", ""ByteArrayOutputStream"", ""Throwable"", ""XZCompressorOutputStream"", ""XZCompressorInputStream"", ""ByteArrayInputStream""]",[0.08333333333333333],[2.875]
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ZipArchiveOutputStream"", ""String"", ""File"", ""ZipTestCase"", ""ZipFile"", ""ZipArchiveEntry""]",[0.041666666666666664],[217.04166666666666]
org.apache.commons.compress.ArchiveUtilsTest.testToAsciiBytes,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666668,6.291666666666667,0.0,"[""ArchiveUtils"", ""ArchiveUtilsTest""]",[0.041666666666666664],[6.291666666666667]
org.apache.commons.compress.archivers.zip.ZipFileTest.testDelayedOffsetsAndSizes,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ZipArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""Throwable"", ""CRC32"", ""ZipFile"", ""SeekableInMemoryByteChannel"", ""ZipFileTest"", ""ZipArchiveEntry""]",[0.041666666666666664],[217.04166666666666]
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]",[0.041666666666666664],[217.04166666666666]
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$4"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ParallelScatterZipCreatorTest$5"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]",[0.041666666666666664],[217.04166666666666]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]",[0.041666666666666664],[217.04166666666666]
org.apache.commons.compress.archivers.cpio.CpioUtilTest.testLong2byteArrayWithZeroThrowsUnsupportedOperationException,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.0,"[""CpioUtilTest"", ""CpioUtil""]",[0.041666666666666664],[1.4166666666666667]
org.apache.commons.compress.ArchiveUtilsTest.testToAsciiStringThrowsStringIndexOutOfBoundsException,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666668,6.291666666666667,0.0,"[""ArchiveUtils"", ""ArchiveUtilsTest""]",[0.041666666666666664],[6.291666666666667]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]",[0.041666666666666664],[217.04166666666666]
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreationInMemory,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ArchiveInputStream"", ""ZipArchiveOutputStream"", ""ArrayList"", ""Throwable"", ""List"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""SeekableInMemoryByteChannel"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]",[0.041666666666666664],[217.04166666666666]
org.apache.commons.compress.ArchiveUtilsTest.testToStringWithNonNull,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666668,6.291666666666667,0.0,"[""ArchiveUtils"", ""ArchiveUtilsTest"", ""SevenZArchiveEntry""]",[0.041666666666666664],[6.291666666666667]
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""X5455_ExtendedTimestampTest"", ""ZipArchiveOutputStream"", ""FileOutputStream"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""File"", ""ZipFile"", ""OutputStream"", ""Date"", ""ZipArchiveEntry""]",[0.041666666666666664],[217.04166666666666]
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666668,6.291666666666667,0.0,"[""ArchiveUtils"", ""ArchiveUtilsTest""]",[0.041666666666666664],[6.291666666666667]
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ZipArchiveOutputStream"", ""String"", ""File"", ""ZipTestCase"", ""ZipFile"", ""ZipArchiveEntry""]",[0.041666666666666664],[217.04166666666666]
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666668,6.291666666666667,0.0,"[""ArchiveUtils"", ""ArchiveUtilsTest""]",[0.041666666666666664],[6.291666666666667]
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.0,"[""CpioUtilTest"", ""CpioUtil""]",[0.041666666666666664],[1.4166666666666667]
org.apache.commons.compress.ArchiveUtilsTest.testIsEqual,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666668,6.291666666666667,0.0,"[""ArchiveUtils"", ""ArchiveUtilsTest""]",[0.041666666666666664],[6.291666666666667]
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]",[0.041666666666666664],[217.04166666666666]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]",[0.041666666666666664],[217.04166666666666]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666666,217.04166666666669,0.0,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]",[0.041666666666666664],[217.04166666666666]
org.apache.commons.compress.ArchiveUtilsTest.sanitizeShortensString,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666667,6.291666666666668,6.291666666666667,0.0,"[""ArchiveUtils"", ""ArchiveUtilsTest""]",[0.041666666666666664],[6.291666666666667]
