TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.samIAmExampleWithFullArrayAvailableForCompression,0.4090909090909091,0.2756132756132756,0.19047619047619047,0.8268398268398268,0.24804777216352777,0.2606569342297155,0.0955709344209728,23.681818181818183,20.870851370851373,18.476190476190474,62.612554112554115,20.65559655056583,20.762155309945317,2.145479420294865,"[""Parameters"", ""Object"", ""ArrayList"", ""Arrays"", ""LZ77Compressor$LiteralBlock"", ""LZ77CompressorTest"", ""LZ77CompressorTest$1"", ""LZ77Compressor"", ""List""]","[0.4090909090909091, 0.22727272727272727, 0.19047619047619047]","[23.681818181818183, 20.454545454545453, 18.476190476190474]"
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithShorterMatchLength,0.4090909090909091,0.2756132756132756,0.19047619047619047,0.8268398268398268,0.24804777216352777,0.2606569342297155,0.0955709344209728,23.681818181818183,20.870851370851373,18.476190476190474,62.612554112554115,20.65559655056583,20.762155309945317,2.145479420294865,"[""Parameters"", ""Object"", ""ArrayList"", ""Arrays"", ""LZ77Compressor$LiteralBlock"", ""LZ77CompressorTest"", ""LZ77CompressorTest$1"", ""LZ77Compressor"", ""List""]","[0.4090909090909091, 0.22727272727272727, 0.19047619047619047]","[23.681818181818183, 20.454545454545453, 18.476190476190474]"
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.nonCompressableWithLengthThatForcesWindowSlide,0.4090909090909091,0.2756132756132756,0.19047619047619047,0.8268398268398268,0.24804777216352777,0.2606569342297155,0.0955709344209728,23.681818181818183,20.870851370851373,18.476190476190474,62.612554112554115,20.65559655056583,20.762155309945317,2.145479420294865,"[""Parameters"", ""Object"", ""ArrayList"", ""Arrays"", ""LZ77Compressor$LiteralBlock"", ""LZ77CompressorTest"", ""LZ77CompressorTest$1"", ""LZ77Compressor"", ""List""]","[0.4090909090909091, 0.22727272727272727, 0.19047619047619047]","[23.681818181818183, 20.454545454545453, 18.476190476190474]"
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.nonCompressableSentAsSingleBytes,0.4090909090909091,0.2756132756132756,0.19047619047619047,0.8268398268398268,0.24804777216352777,0.2606569342297155,0.0955709344209728,23.681818181818183,20.870851370851373,18.476190476190474,62.612554112554115,20.65559655056583,20.762155309945317,2.145479420294865,"[""Parameters"", ""Object"", ""ArrayList"", ""Arrays"", ""LZ77Compressor$LiteralBlock"", ""LZ77CompressorTest"", ""LZ77CompressorTest$1"", ""LZ77Compressor"", ""List""]","[0.4090909090909091, 0.22727272727272727, 0.19047619047619047]","[23.681818181818183, 20.454545454545453, 18.476190476190474]"
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithFullArrayAvailableForCompression,0.4090909090909091,0.2756132756132756,0.19047619047619047,0.8268398268398268,0.24804777216352777,0.2606569342297155,0.0955709344209728,23.681818181818183,20.870851370851373,18.476190476190474,62.612554112554115,20.65559655056583,20.762155309945317,2.145479420294865,"[""Parameters"", ""Object"", ""ArrayList"", ""Arrays"", ""LZ77Compressor$LiteralBlock"", ""LZ77CompressorTest"", ""LZ77CompressorTest$1"", ""LZ77Compressor"", ""List""]","[0.4090909090909091, 0.22727272727272727, 0.19047619047619047]","[23.681818181818183, 20.454545454545453, 18.476190476190474]"
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.nonCompressableWithLengthGreaterThanLiteralMaxButLessThanTwiceWindowSize,0.4090909090909091,0.2756132756132756,0.19047619047619047,0.8268398268398268,0.24804777216352777,0.2606569342297155,0.0955709344209728,23.681818181818183,20.870851370851373,18.476190476190474,62.612554112554115,20.65559655056583,20.762155309945317,2.145479420294865,"[""Parameters"", ""Object"", ""ArrayList"", ""Arrays"", ""LZ77Compressor$LiteralBlock"", ""LZ77CompressorTest"", ""LZ77CompressorTest$1"", ""LZ77Compressor"", ""List""]","[0.4090909090909091, 0.22727272727272727, 0.19047619047619047]","[23.681818181818183, 20.454545454545453, 18.476190476190474]"
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleSmallerWindowSize,0.4090909090909091,0.2756132756132756,0.19047619047619047,0.8268398268398268,0.24804777216352777,0.2606569342297155,0.0955709344209728,23.681818181818183,20.870851370851373,18.476190476190474,62.612554112554115,20.65559655056583,20.762155309945317,2.145479420294865,"[""Parameters"", ""Object"", ""ArrayList"", ""Arrays"", ""LZ77Compressor$LiteralBlock"", ""LZ77CompressorTest"", ""LZ77CompressorTest$1"", ""LZ77Compressor"", ""List""]","[0.4090909090909091, 0.22727272727272727, 0.19047619047619047]","[23.681818181818183, 20.454545454545453, 18.476190476190474]"
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithSingleByteWrites,0.4090909090909091,0.2756132756132756,0.19047619047619047,0.8268398268398268,0.24804777216352777,0.2606569342297155,0.0955709344209728,23.681818181818183,20.870851370851373,18.476190476190474,62.612554112554115,20.65559655056583,20.762155309945317,2.145479420294865,"[""Parameters"", ""Object"", ""ArrayList"", ""Arrays"", ""LZ77Compressor$LiteralBlock"", ""LZ77CompressorTest"", ""LZ77CompressorTest$1"", ""LZ77Compressor"", ""List""]","[0.4090909090909091, 0.22727272727272727, 0.19047619047619047]","[23.681818181818183, 20.454545454545453, 18.476190476190474]"
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.nonCompressableWithLengthSmallerThanLiteralMax,0.4090909090909091,0.2756132756132756,0.19047619047619047,0.8268398268398268,0.24804777216352777,0.2606569342297155,0.0955709344209728,23.681818181818183,20.870851370851373,18.476190476190474,62.612554112554115,20.65559655056583,20.762155309945317,2.145479420294865,"[""Parameters"", ""Object"", ""ArrayList"", ""Arrays"", ""LZ77Compressor$LiteralBlock"", ""LZ77CompressorTest"", ""LZ77CompressorTest$1"", ""LZ77Compressor"", ""List""]","[0.4090909090909091, 0.22727272727272727, 0.19047619047619047]","[23.681818181818183, 20.454545454545453, 18.476190476190474]"
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.biggerFileRoundtrip,0.22727272727272727,0.16474167908594137,0.09836065573770492,0.6589667163437655,0.14251781472684089,0.1532775072681099,0.06020137645569656,20.454545454545453,12.153709223381355,3.888888888888889,48.61483689352542,7.9499608690112895,9.948266934077477,6.8098520298814185,"[""StringBuilder"", ""Parameters"", ""SnappyCompressorOutputStream"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""SnappyCompressorInputStream"", ""System"", ""File"", ""FileInputStream"", ""IOUtils"", ""SnappyRoundtripTest""]","[0.22727272727272727, 0.2222222222222222, 0.1111111111111111, 0.09836065573770492]","[20.454545454545453, 3.888888888888889, 7.222222222222222, 17.049180327868854]"
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.tryReallyLongLiterals,0.22727272727272727,0.16474167908594137,0.09836065573770492,0.6589667163437655,0.14251781472684089,0.1532775072681099,0.06020137645569656,20.454545454545453,12.153709223381355,3.888888888888889,48.61483689352542,7.9499608690112895,9.948266934077477,6.8098520298814185,"[""Parameters"", ""StringBuilder"", ""SnappyCompressorOutputStream"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""SnappyCompressorInputStream"", ""System"", ""File"", ""FileInputStream"", ""IOUtils"", ""SnappyRoundtripTest"", ""Random""]","[0.22727272727272727, 0.2222222222222222, 0.1111111111111111, 0.09836065573770492]","[20.454545454545453, 3.888888888888889, 7.222222222222222, 17.049180327868854]"
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.gzippedLoremIpsumRoundtrip,0.22727272727272727,0.16474167908594137,0.09836065573770492,0.6589667163437655,0.14251781472684089,0.1532775072681099,0.06020137645569656,20.454545454545453,12.153709223381355,3.888888888888889,48.61483689352542,7.9499608690112895,9.948266934077477,6.8098520298814185,"[""StringBuilder"", ""Parameters"", ""SnappyCompressorOutputStream"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""SnappyCompressorInputStream"", ""System"", ""File"", ""FileInputStream"", ""IOUtils"", ""SnappyRoundtripTest""]","[0.22727272727272727, 0.2222222222222222, 0.1111111111111111, 0.09836065573770492]","[20.454545454545453, 3.888888888888889, 7.222222222222222, 17.049180327868854]"
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.tryReallyBigOffset,0.22727272727272727,0.16474167908594137,0.09836065573770492,0.6589667163437655,0.14251781472684089,0.1532775072681099,0.06020137645569656,20.454545454545453,12.153709223381355,3.888888888888889,48.61483689352542,7.9499608690112895,9.948266934077477,6.8098520298814185,"[""Parameters"", ""StringBuilder"", ""SnappyCompressorOutputStream"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""SnappyCompressorInputStream"", ""System"", ""File"", ""FileInputStream"", ""IOUtils"", ""SnappyRoundtripTest"", ""Random""]","[0.22727272727272727, 0.2222222222222222, 0.1111111111111111, 0.09836065573770492]","[20.454545454545453, 3.888888888888889, 7.222222222222222, 17.049180327868854]"
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.blaTarRoundtrip,0.22727272727272727,0.16474167908594137,0.09836065573770492,0.6589667163437655,0.14251781472684089,0.1532775072681099,0.06020137645569656,20.454545454545453,12.153709223381355,3.888888888888889,48.61483689352542,7.9499608690112895,9.948266934077477,6.8098520298814185,"[""StringBuilder"", ""Parameters"", ""SnappyCompressorOutputStream"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""SnappyCompressorInputStream"", ""System"", ""File"", ""FileInputStream"", ""IOUtils"", ""SnappyRoundtripTest""]","[0.22727272727272727, 0.2222222222222222, 0.1111111111111111, 0.09836065573770492]","[20.454545454545453, 3.888888888888889, 7.222222222222222, 17.049180327868854]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfSetToANegativeValue,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,20.454545454545453,13.25,6.045454545454546,26.5,9.332605644784032,11.12011802065915,7.204545454545453,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[20.454545454545453, 6.045454545454546]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetTo0,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,20.454545454545453,13.25,6.045454545454546,26.5,9.332605644784032,11.12011802065915,7.204545454545453,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[20.454545454545453, 6.045454545454546]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.minMatchLengthIsAtLeastThree,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,20.454545454545453,13.25,6.045454545454546,26.5,9.332605644784032,11.12011802065915,7.204545454545453,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[20.454545454545453, 6.045454545454546]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.defaultConstructor,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,20.454545454545453,13.25,6.045454545454546,26.5,9.332605644784032,11.12011802065915,7.204545454545453,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[20.454545454545453, 6.045454545454546]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.windowSizeMustNotBeSmallerThanMinMatchLength,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,20.454545454545453,13.25,6.045454545454546,26.5,9.332605644784032,11.12011802065915,7.204545454545453,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[20.454545454545453, 6.045454545454546]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfBiggerThanWindowSize,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,20.454545454545453,13.25,6.045454545454546,26.5,9.332605644784032,11.12011802065915,7.204545454545453,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[20.454545454545453, 6.045454545454546]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxMatchLengthIsWinsizeMinus1WhenSmallerThanMinMatchLength,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,20.454545454545453,13.25,6.045454545454546,26.5,9.332605644784032,11.12011802065915,7.204545454545453,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[20.454545454545453, 6.045454545454546]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.allParametersUsuallyTakeTheirSpecifiedValues,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,20.454545454545453,13.25,6.045454545454546,26.5,9.332605644784032,11.12011802065915,7.204545454545453,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[20.454545454545453, 6.045454545454546]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToANegativeValue,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,20.454545454545453,13.25,6.045454545454546,26.5,9.332605644784032,11.12011802065915,7.204545454545453,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[20.454545454545453, 6.045454545454546]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.windowSizeMustNotBeAPowerOfTwo,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,20.454545454545453,13.25,6.045454545454546,26.5,9.332605644784032,11.12011802065915,7.204545454545453,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[20.454545454545453, 6.045454545454546]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfSetTo0,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,20.454545454545453,13.25,6.045454545454546,26.5,9.332605644784032,11.12011802065915,7.204545454545453,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[20.454545454545453, 6.045454545454546]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxMatchLengthIsMinMatchLengthIfBothAreEqual,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,20.454545454545453,13.25,6.045454545454546,26.5,9.332605644784032,11.12011802065915,7.204545454545453,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[20.454545454545453, 6.045454545454546]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToAValueTooBigToHoldInSlidingWindow,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,20.454545454545453,13.25,6.045454545454546,26.5,9.332605644784032,11.12011802065915,7.204545454545453,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[20.454545454545453, 6.045454545454546]"
