TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.09090909090909091,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05454545454545455,0.06303284312278498,0.028569970957032224,44.303030303030305,25.58585858585859,13.090909090909092,76.75757575757576,19.9198027674744,22.393916403487747,13.480508513580483,"[""SevenZFile"", ""Throwable"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""Iterator""]","[0.09090909090909091, 0.09090909090909091, 0.030303030303030304]","[19.363636363636363, 44.303030303030305, 13.090909090909092]"
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.18181818181818182,0.10606060606060606,0.030303030303030304,0.21212121212121213,0.05194805194805195,0.07422696190252057,0.07575757575757576,123.48484848484848,63.166666666666664,2.8484848484848486,126.33333333333333,5.56851799355997,18.754858568555985,60.31818181818181,"[""ByteArrayOutputStream"", ""BZip2CompressorOutputStream"", ""BZip2CompressorInputStreamTest"", ""BZip2CompressorInputStream"", ""ByteArrayInputStream"", ""Math""]","[0.18181818181818182, 0.030303030303030304]","[123.48484848484848, 2.8484848484848486]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""StringBuilder"", ""SevenZFile"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.09090909090909091,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05454545454545455,0.06303284312278498,0.028569970957032224,44.303030303030305,25.58585858585859,13.090909090909092,76.75757575757576,19.9198027674744,22.393916403487747,13.480508513580483,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Iterator""]","[0.09090909090909091, 0.09090909090909091, 0.030303030303030304]","[19.363636363636363, 44.303030303030305, 13.090909090909092]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""StringBuilder"", ""SevenZFile"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""StringBuilder"", ""SevenZFile"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""Arrays"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.09090909090909091,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05454545454545455,0.06303284312278498,0.028569970957032224,44.303030303030305,25.58585858585859,13.090909090909092,76.75757575757576,19.9198027674744,22.393916403487747,13.480508513580483,"[""String"", ""SevenZFile"", ""Throwable"", ""SevenZFileTest"", ""SevenZArchiveEntry""]","[0.09090909090909091, 0.09090909090909091, 0.030303030303030304]","[19.363636363636363, 44.303030303030305, 13.090909090909092]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""SevenZFile"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.21212121212121213,0.1038961038961039,0.10497277621629562,0.015151515151515152,13.909090909090908,9.242424242424242,4.575757575757576,18.484848484848484,6.886140089418778,7.977758337977753,4.666666666666666,"[""ArchiveUtils"", ""ArchiveUtilsTest""]","[0.12121212121212122, 0.09090909090909091]","[13.909090909090908, 4.575757575757576]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""StringBuilder"", ""SevenZFile"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.09090909090909091,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05454545454545455,0.06303284312278498,0.028569970957032224,44.303030303030305,25.58585858585859,13.090909090909092,76.75757575757576,19.9198027674744,22.393916403487747,13.480508513580483,"[""String"", ""SevenZFile"", ""AssertionError"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZFileTest""]","[0.09090909090909091, 0.09090909090909091, 0.030303030303030304]","[19.363636363636363, 44.303030303030305, 13.090909090909092]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.21212121212121213,0.1038961038961039,0.10497277621629562,0.015151515151515152,13.909090909090908,9.242424242424242,4.575757575757576,18.484848484848484,6.886140089418778,7.977758337977753,4.666666666666666,"[""ArchiveUtils"", ""String"", ""ArchiveUtilsTest""]","[0.12121212121212122, 0.09090909090909091]","[13.909090909090908, 4.575757575757576]"
org.apache.commons.compress.ArchiveUtilsTest.sanitizeRemovesUnprintableCharacters,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.21212121212121213,0.1038961038961039,0.10497277621629562,0.015151515151515152,13.909090909090908,9.242424242424242,4.575757575757576,18.484848484848484,6.886140089418778,7.977758337977753,4.666666666666666,"[""ArchiveUtils"", ""ArchiveUtilsTest""]","[0.12121212121212122, 0.09090909090909091]","[13.909090909090908, 4.575757575757576]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.09090909090909091,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05454545454545455,0.06303284312278498,0.028569970957032224,44.303030303030305,25.58585858585859,13.090909090909092,76.75757575757576,19.9198027674744,22.393916403487747,13.480508513580483,"[""String"", ""SevenZFile"", ""AssertionError"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZFileTest""]","[0.09090909090909091, 0.09090909090909091, 0.030303030303030304]","[19.363636363636363, 44.303030303030305, 13.090909090909092]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.09090909090909091,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05454545454545455,0.06303284312278498,0.028569970957032224,44.303030303030305,25.58585858585859,13.090909090909092,76.75757575757576,19.9198027674744,22.393916403487747,13.480508513580483,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Cipher"", ""Iterator""]","[0.09090909090909091, 0.09090909090909091, 0.030303030303030304]","[19.363636363636363, 44.303030303030305, 13.090909090909092]"
org.apache.commons.compress.ArchiveUtilsTest.sanitizeLeavesShortStringsAlone,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.21212121212121213,0.1038961038961039,0.10497277621629562,0.015151515151515152,13.909090909090908,9.242424242424242,4.575757575757576,18.484848484848484,6.886140089418778,7.977758337977753,4.666666666666666,"[""ArchiveUtils"", ""ArchiveUtilsTest""]","[0.12121212121212122, 0.09090909090909091]","[13.909090909090908, 4.575757575757576]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""StringBuilder"", ""SevenZFile"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.09090909090909091,0.05303030303030303,0.030303030303030304,0.21212121212121213,0.0427807486631016,0.0474268054567663,0.025125945381480302,44.303030303030305,25.84848484848485,13.090909090909092,103.3939393939394,21.260021644561064,23.386556148366274,11.683321445547923,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.09090909090909091, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[44.303030303030305, 19.363636363636363, 13.090909090909092, 26.636363636363637]"
