TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest"", ""String""]","[0.2727272727272727, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest""]","[0.2727272727272727, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest"", ""String""]","[0.2727272727272727, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest""]","[0.2727272727272727, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest"", ""String""]","[0.2727272727272727, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest""]","[0.2727272727272727, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest"", ""String""]","[0.2727272727272727, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.13636363636363635,0.1574591643244434,0.0909090909090909,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest"", ""String""]","[0.2727272727272727, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.12856486930664499,0.045454545454545456,44.27272727272727,32.45454545454545,20.636363636363637,64.9090909090909,28.151005856888208,30.226281596874507,11.818181818181818,"[""ArchiveInputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.18181818181818182, 0.09090909090909091]","[44.27272727272727, 20.636363636363637]"
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.12856486930664499,0.045454545454545456,44.27272727272727,32.45454545454545,20.636363636363637,64.9090909090909,28.151005856888208,30.226281596874507,11.818181818181818,"[""ArchiveInputStream"", ""TarTestCase"", ""FileInputStream"", ""TarArchiveEntry"", ""ArchiveStreamFactory""]","[0.18181818181818182, 0.09090909090909091]","[44.27272727272727, 20.636363636363637]"
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272728,0.0,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]",[0.18181818181818182],[44.27272727272727]
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272728,0.0,"[""ArchiveOutputStream"", ""String"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.18181818181818182],[44.27272727272727]
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272728,0.0,"[""ArchiveOutputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.18181818181818182],[44.27272727272727]
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272728,0.0,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]",[0.18181818181818182],[44.27272727272727]
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272728,0.0,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]",[0.18181818181818182],[44.27272727272727]
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272727,44.27272727272728,0.0,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]",[0.18181818181818182],[44.27272727272727]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""BufferedInputStream"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ArchiveStreamFactory"", ""OutputStream"", ""IOMethodsTest"", ""StringBuffer""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.636363636363637,20.63636363636364,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""JarArchiveEntry"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.09090909090909091],[20.636363636363637]
