TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.12,0.09061224489795919,0.061224489795918366,0.18122448979591838,0.08108108108108109,0.08571428571428572,0.029387755102040815,4.68,4.064489795918368,3.4489795918367347,8.128979591836735,3.9712793733681457,4.017614278374158,0.6155102040816325,"[""XZTestCase"", ""InputStream"", ""XZCompressorInputStream"", ""FileInputStream"", ""CompressorInputStream""]","[0.12, 0.061224489795918366]","[4.68, 3.4489795918367347]"
org.apache.commons.compress.utils.CountingStreamTest.output,0.05128205128205128,0.046049188906331764,0.04081632653061224,0.09209837781266353,0.045454545454545456,0.045750901087167735,0.005232862375719519,1.9795918367346939,1.9385138670852955,1.8974358974358974,3.877027734170591,1.9376434066675663,1.9380785880070681,0.04107796964939825,"[""CountingStreamTest"", ""CountingOutputStream"", ""ByteArrayOutputStream""]","[0.05128205128205128, 0.04081632653061224]","[1.8974358974358974, 1.9795918367346939]"
org.apache.commons.compress.utils.CountingStreamTest.input,0.05128205128205128,0.046049188906331764,0.04081632653061224,0.09209837781266353,0.045454545454545456,0.045750901087167735,0.005232862375719519,2.122448979591837,2.009942438513867,1.8974358974358974,4.019884877027734,2.003644884144754,2.0067911910195693,0.11250654107796976,"[""CountingInputStream"", ""ByteArrayInputStream"", ""CountingStreamTest""]","[0.05128205128205128, 0.04081632653061224]","[1.8974358974358974, 2.122448979591837]"
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.043478260869565216,0.042147293700088725,0.04081632653061224,0.08429458740017745,0.042105263157894736,0.04212627318711346,0.0013309671694764873,6.8979591836734695,5.4924578527063,4.086956521739131,10.9849157054126,5.132794830371568,5.309581835926877,1.4055013309671693,"[""XZUtils"", ""XZUtilsTestCase""]","[0.043478260869565216, 0.04081632653061224]","[4.086956521739131, 6.8979591836734695]"
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.043478260869565216,0.042147293700088725,0.04081632653061224,0.08429458740017745,0.042105263157894736,0.04212627318711346,0.0013309671694764873,6.8979591836734695,5.4924578527063,4.086956521739131,10.9849157054126,5.132794830371568,5.309581835926877,1.4055013309671693,"[""XZUtils"", ""XZUtilsTestCase""]","[0.043478260869565216, 0.04081632653061224]","[4.086956521739131, 6.8979591836734695]"
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.043478260869565216,0.042147293700088725,0.04081632653061224,0.08429458740017745,0.042105263157894736,0.04212627318711346,0.0013309671694764873,6.8979591836734695,5.4924578527063,4.086956521739131,10.9849157054126,5.132794830371568,5.309581835926877,1.4055013309671693,"[""XZUtils"", ""XZUtilsTestCase""]","[0.043478260869565216, 0.04081632653061224]","[4.086956521739131, 6.8979591836734695]"
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.03061224489795918,0.03534797566467096,0.02040816326530612,13.816326530612244,11.918367346938776,10.020408163265307,23.836734693877553,11.616123846798995,11.766275160546178,1.8979591836734686,"[""GzipCompressorInputStream"", ""InputStream"", ""FileInputStream"", ""CompressorInputStream"", ""GZipTestCase""]","[0.061224489795918366, 0.02040816326530612]","[13.816326530612244, 10.020408163265307]"
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.03061224489795918,0.03534797566467096,0.02040816326530612,139.6530612244898,76.73469387755102,13.816326530612244,153.46938775510205,25.144979374728614,43.92598655553606,62.91836734693877,"[""ChainingTestCase"", ""GzipCompressorInputStream"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry""]","[0.061224489795918366, 0.02040816326530612]","[13.816326530612244, 139.6530612244898]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.040816326530612235,0.0,3.5510204081632653,3.2448979591836737,2.938775510204082,6.4897959183673475,3.216018482864844,3.2304259489647964,0.30612244897959173,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]","[0.04081632653061224, 0.04081632653061224]","[3.5510204081632653, 2.938775510204082]"
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.03061224489795918,0.03534797566467096,0.02040816326530612,38.89795918367347,21.1734693877551,3.4489795918367347,42.3469387755102,6.336149495942956,11.582670995439182,17.724489795918366,"[""XZTestCase"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorOutputStream"", ""OutputStream"", ""CompressorStreamFactory""]","[0.061224489795918366, 0.02040816326530612]","[3.4489795918367347, 38.89795918367347]"
