TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.10909090909090909,0.06818181818181818,0.01818181818181818,0.2727272727272727,0.0396694214876033,0.05296273873170801,0.04141106172338317,26.581818181818182,15.50909090909091,7.8545454545454545,62.03636363636364,12.75601298673664,14.031933689019754,7.009992867328753,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.10909090909090909, 0.10909090909090909, 0.03636363636363636, 0.01818181818181818]","[11.618181818181819, 26.581818181818182, 15.981818181818182, 7.8545454545454545]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.10909090909090909,0.06818181818181818,0.01818181818181818,0.2727272727272727,0.0396694214876033,0.05296273873170801,0.04141106172338317,26.581818181818182,15.50909090909091,7.8545454545454545,62.03636363636364,12.75601298673664,14.031933689019754,7.009992867328753,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.10909090909090909, 0.10909090909090909, 0.03636363636363636, 0.01818181818181818]","[11.618181818181819, 26.581818181818182, 15.981818181818182, 7.8545454545454545]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.10909090909090909,0.06818181818181818,0.01818181818181818,0.2727272727272727,0.0396694214876033,0.05296273873170801,0.04141106172338317,26.581818181818182,15.50909090909091,7.8545454545454545,62.03636363636364,12.75601298673664,14.031933689019754,7.009992867328753,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.10909090909090909, 0.10909090909090909, 0.03636363636363636, 0.01818181818181818]","[11.618181818181819, 26.581818181818182, 15.981818181818182, 7.8545454545454545]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.10909090909090909,0.06818181818181818,0.01818181818181818,0.2727272727272727,0.0396694214876033,0.05296273873170801,0.04141106172338317,26.581818181818182,15.50909090909091,7.8545454545454545,62.03636363636364,12.75601298673664,14.031933689019754,7.009992867328753,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.10909090909090909, 0.10909090909090909, 0.03636363636363636, 0.01818181818181818]","[11.618181818181819, 26.581818181818182, 15.981818181818182, 7.8545454545454545]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.10909090909090909,0.06818181818181818,0.01818181818181818,0.2727272727272727,0.0396694214876033,0.05296273873170801,0.04141106172338317,26.581818181818182,15.50909090909091,7.8545454545454545,62.03636363636364,12.75601298673664,14.031933689019754,7.009992867328753,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.10909090909090909, 0.10909090909090909, 0.03636363636363636, 0.01818181818181818]","[11.618181818181819, 26.581818181818182, 15.981818181818182, 7.8545454545454545]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.10909090909090909,0.06818181818181818,0.01818181818181818,0.2727272727272727,0.0396694214876033,0.05296273873170801,0.04141106172338317,26.581818181818182,15.50909090909091,7.8545454545454545,62.03636363636364,12.75601298673664,14.031933689019754,7.009992867328753,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.10909090909090909, 0.10909090909090909, 0.03636363636363636, 0.01818181818181818]","[11.618181818181819, 26.581818181818182, 15.981818181818182, 7.8545454545454545]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.10909090909090909,0.06818181818181818,0.01818181818181818,0.2727272727272727,0.0396694214876033,0.05296273873170801,0.04141106172338317,26.581818181818182,15.50909090909091,7.8545454545454545,62.03636363636364,12.75601298673664,14.031933689019754,7.009992867328753,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.10909090909090909, 0.10909090909090909, 0.03636363636363636, 0.01818181818181818]","[11.618181818181819, 26.581818181818182, 15.981818181818182, 7.8545454545454545]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.10909090909090909,0.06818181818181818,0.01818181818181818,0.2727272727272727,0.0396694214876033,0.05296273873170801,0.04141106172338317,26.581818181818182,15.50909090909091,7.8545454545454545,62.03636363636364,12.75601298673664,14.031933689019754,7.009992867328753,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.10909090909090909, 0.10909090909090909, 0.03636363636363636, 0.01818181818181818]","[11.618181818181819, 26.581818181818182, 15.981818181818182, 7.8545454545454545]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.10909090909090909,0.06818181818181818,0.01818181818181818,0.2727272727272727,0.0396694214876033,0.05296273873170801,0.04141106172338317,26.581818181818182,15.50909090909091,7.8545454545454545,62.03636363636364,12.75601298673664,14.031933689019754,7.009992867328753,"[""SevenZFile"", ""Calendar"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""AssertionError"", ""SevenZArchiveEntry"", ""Date""]","[0.10909090909090909, 0.10909090909090909, 0.03636363636363636, 0.01818181818181818]","[11.618181818181819, 26.581818181818182, 15.981818181818182, 7.8545454545454545]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.10909090909090909,0.06818181818181818,0.01818181818181818,0.2727272727272727,0.0396694214876033,0.05296273873170801,0.04141106172338317,26.581818181818182,15.50909090909091,7.8545454545454545,62.03636363636364,12.75601298673664,14.031933689019754,7.009992867328753,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.10909090909090909, 0.10909090909090909, 0.03636363636363636, 0.01818181818181818]","[11.618181818181819, 26.581818181818182, 15.981818181818182, 7.8545454545454545]"
