TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.1572052401746725,0.0593886462882096,0.004366812227074236,0.296943231441048,0.014318789852918398,0.031149314300099325,0.056031493213433856,34.19213973799127,14.462008733624454,2.5458515283842793,72.31004366812228,5.570148772807149,8.993433652635304,12.266306802178418,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.1572052401746725, 0.08296943231441048, 0.039301310043668124, 0.013100436681222707, 0.004366812227074236]","[22.746724890829693, 34.19213973799127, 9.790393013100436, 2.5458515283842793, 3.034934497816594]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.1572052401746725,0.0593886462882096,0.004366812227074236,0.296943231441048,0.014318789852918398,0.031149314300099325,0.056031493213433856,34.19213973799127,14.462008733624454,2.5458515283842793,72.31004366812228,5.570148772807149,8.993433652635304,12.266306802178418,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.1572052401746725, 0.08296943231441048, 0.039301310043668124, 0.013100436681222707, 0.004366812227074236]","[22.746724890829693, 34.19213973799127, 9.790393013100436, 2.5458515283842793, 3.034934497816594]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.1572052401746725,0.0593886462882096,0.004366812227074236,0.296943231441048,0.014318789852918398,0.031149314300099325,0.056031493213433856,34.19213973799127,14.462008733624454,2.5458515283842793,72.31004366812228,5.570148772807149,8.993433652635304,12.266306802178418,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.1572052401746725, 0.08296943231441048, 0.039301310043668124, 0.013100436681222707, 0.004366812227074236]","[22.746724890829693, 34.19213973799127, 9.790393013100436, 2.5458515283842793, 3.034934497816594]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.1572052401746725,0.0593886462882096,0.004366812227074236,0.296943231441048,0.014318789852918398,0.031149314300099325,0.056031493213433856,34.19213973799127,14.462008733624454,2.5458515283842793,72.31004366812228,5.570148772807149,8.993433652635304,12.266306802178418,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1572052401746725, 0.08296943231441048, 0.039301310043668124, 0.013100436681222707, 0.004366812227074236]","[22.746724890829693, 34.19213973799127, 9.790393013100436, 2.5458515283842793, 3.034934497816594]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.1572052401746725,0.0593886462882096,0.004366812227074236,0.296943231441048,0.014318789852918398,0.031149314300099325,0.056031493213433856,34.19213973799127,14.462008733624454,2.5458515283842793,72.31004366812228,5.570148772807149,8.993433652635304,12.266306802178418,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.1572052401746725, 0.08296943231441048, 0.039301310043668124, 0.013100436681222707, 0.004366812227074236]","[22.746724890829693, 34.19213973799127, 9.790393013100436, 2.5458515283842793, 3.034934497816594]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.1572052401746725,0.05851528384279475,0.004366812227074236,0.29257641921397376,0.014291385470424774,0.030814297533397574,0.055690125998008246,22.746724890829693,10.331004366812227,2.5458515283842793,51.65502183406113,5.306354004854014,7.472148965312141,7.4640844184683495,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1572052401746725, 0.07860262008733625, 0.039301310043668124, 0.013100436681222707, 0.004366812227074236]","[22.746724890829693, 13.537117903930131, 9.790393013100436, 2.5458515283842793, 3.034934497816594]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.1572052401746725,0.07205240174672489,0.008733624454148471,0.28820960698689957,0.02525919292447169,0.045998817714843855,0.05579446436323423,34.19213973799127,18.14628820960699,5.85589519650655,72.58515283842796,11.556756001417902,14.531473159123696,11.174839080277184,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.1572052401746725, 0.08296943231441048, 0.039301310043668124, 0.008733624454148471]","[22.746724890829693, 34.19213973799127, 9.790393013100436, 5.85589519650655]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.1572052401746725,0.07205240174672489,0.008733624454148471,0.28820960698689957,0.02525919292447169,0.045998817714843855,0.05579446436323423,34.19213973799127,18.14628820960699,5.85589519650655,72.58515283842796,11.556756001417902,14.531473159123696,11.174839080277184,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.1572052401746725, 0.08296943231441048, 0.039301310043668124, 0.008733624454148471]","[22.746724890829693, 34.19213973799127, 9.790393013100436, 5.85589519650655]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.1572052401746725,0.07205240174672489,0.008733624454148471,0.28820960698689957,0.02525919292447169,0.045998817714843855,0.05579446436323423,34.19213973799127,18.14628820960699,5.85589519650655,72.58515283842796,11.556756001417902,14.531473159123696,11.174839080277184,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.1572052401746725, 0.08296943231441048, 0.039301310043668124, 0.008733624454148471]","[22.746724890829693, 34.19213973799127, 9.790393013100436, 5.85589519650655]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.1572052401746725,0.07205240174672489,0.008733624454148471,0.28820960698689957,0.02525919292447169,0.045998817714843855,0.05579446436323423,34.19213973799127,18.14628820960699,5.85589519650655,72.58515283842796,11.556756001417902,14.531473159123696,11.174839080277184,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.1572052401746725, 0.08296943231441048, 0.039301310043668124, 0.008733624454148471]","[22.746724890829693, 34.19213973799127, 9.790393013100436, 5.85589519650655]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.11764705882352941,0.0642820446956075,0.008733624454148471,0.25712817878243,0.019246190858059342,0.03547403650207306,0.053387342732164715,10.235294117647058,6.562933470331363,0.9912663755458515,26.251733881325453,2.904586720278512,4.871776661743095,3.4701917575171057,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]","[0.11764705882352941, 0.11764705882352941, 0.013100436681222707, 0.008733624454148471]","[10.235294117647058, 8.470588235294118, 6.554585152838428, 0.9912663755458515]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.11764705882352941,0.0642820446956075,0.008733624454148471,0.25712817878243,0.019246190858059342,0.03547403650207306,0.053387342732164715,10.235294117647058,6.562933470331363,0.9912663755458515,26.251733881325453,2.904586720278512,4.871776661743095,3.4701917575171057,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]","[0.11764705882352941, 0.11764705882352941, 0.013100436681222707, 0.008733624454148471]","[10.235294117647058, 8.470588235294118, 6.554585152838428, 0.9912663755458515]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.11764705882352941,0.0642820446956075,0.008733624454148471,0.25712817878243,0.019246190858059342,0.03547403650207306,0.053387342732164715,10.235294117647058,6.562933470331363,0.9912663755458515,26.251733881325453,2.904586720278512,4.871776661743095,3.4701917575171057,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]","[0.11764705882352941, 0.11764705882352941, 0.013100436681222707, 0.008733624454148471]","[10.235294117647058, 8.470588235294118, 6.554585152838428, 0.9912663755458515]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.11764705882352941,0.0642820446956075,0.008733624454148471,0.25712817878243,0.019246190858059342,0.03547403650207306,0.053387342732164715,10.235294117647058,6.562933470331363,0.9912663755458515,26.251733881325453,2.904586720278512,4.871776661743095,3.4701917575171057,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]","[0.11764705882352941, 0.11764705882352941, 0.013100436681222707, 0.008733624454148471]","[10.235294117647058, 8.470588235294118, 6.554585152838428, 0.9912663755458515]"
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.0,10.235294117647058,9.352941176470587,8.470588235294118,18.705882352941174,9.269700332963373,9.311227735251473,0.8823529411764701,"[""InputStream"", ""FileInputStream"", ""Pack200CompressorInputStream"", ""Pack200TestCase""]","[0.11764705882352941, 0.11764705882352941]","[10.235294117647058, 8.470588235294118]"
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.0,10.235294117647058,9.352941176470587,8.470588235294118,18.705882352941174,9.269700332963373,9.311227735251473,0.8823529411764701,"[""InputStream"", ""FileInputStream"", ""Pack200CompressorInputStream"", ""Pack200TestCase""]","[0.11764705882352941, 0.11764705882352941]","[10.235294117647058, 8.470588235294118]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.1572052401746725,0.06695778748180496,0.004366812227074236,0.20087336244541487,0.011502822451805306,0.02999251290532747,0.06538887174735429,22.746724890829693,11.455604075691411,1.8296943231441047,34.366812227074234,4.331237460817286,7.413657422917738,8.620140673817524,"[""ZipArchiveOutputStream"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.1572052401746725, 0.039301310043668124, 0.004366812227074236]","[22.746724890829693, 9.790393013100436, 1.8296943231441047]"
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.14705882352941177,0.056297628221594315,0.008733624454148471,0.16889288466478294,0.015179625569235959,0.025624601743685766,0.06420261257682312,6.554585152838428,3.0741073722065244,0.9912663755458515,9.222322116619573,1.7066139895306138,2.216718306162784,2.476916145717779,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""DumpTestCase""]","[0.14705882352941177, 0.013100436681222707, 0.008733624454148471]","[1.6764705882352942, 6.554585152838428, 0.9912663755458515]"
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.14705882352941177,0.056297628221594315,0.008733624454148471,0.16889288466478294,0.015179625569235959,0.025624601743685766,0.06420261257682312,6.554585152838428,3.0741073722065244,0.9912663755458515,9.222322116619573,1.7066139895306138,2.216718306162784,2.476916145717779,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""DumpTestCase""]","[0.14705882352941177, 0.013100436681222707, 0.008733624454148471]","[1.6764705882352942, 6.554585152838428, 0.9912663755458515]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.08296943231441048,0.04148471615720524,0.013100436681222707,0.16593886462882096,0.02729542681884,0.03380402147576178,0.025741978433518768,34.19213973799127,13.163755458515283,2.5458515283842793,52.65502183406113,5.818986026020641,8.5005184964076,12.407995727118395,"[""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""AbstractTestCase"", ""ZipFile"", ""Enumeration"", ""File"", ""AssertionError"", ""ZipArchiveEntry""]","[0.08296943231441048, 0.039301310043668124, 0.03056768558951965, 0.013100436681222707]","[34.19213973799127, 9.790393013100436, 6.126637554585153, 2.5458515283842793]"
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.08296943231441048,0.032314410480349345,0.004366812227074236,0.16157205240174674,0.009465907707004456,0.018021185112723236,0.0289134416720469,34.19213973799127,10.117030567685589,0.10480349344978165,50.585152838427945,0.39902976980770277,2.4009413949899936,12.576701658643044,"[""FileOutputStream"", ""System"", ""AbstractTestCase"", ""File"", ""ZipFile"", ""JarArchiveOutputStreamTest"", ""Thread"", ""JarArchiveOutputStream"", ""ZipArchiveEntry""]","[0.08296943231441048, 0.039301310043668124, 0.03056768558951965, 0.004366812227074236, 0.004366812227074236]","[34.19213973799127, 9.790393013100436, 6.126637554585153, 0.10480349344978165, 0.37117903930131]"
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.14705882352941177,0.08007963010531724,0.013100436681222707,0.16015926021063448,0.024057738572574178,0.043892309190360024,0.06697919342409453,6.554585152838428,4.1155278705368605,1.6764705882352942,8.231055741073721,2.6700266824785057,3.3149010885420642,2.4390572823015666,"[""FileInputStream"", ""Object"", ""BufferedInputStream"", ""ArchiveStreamFactory"", ""InputStream"", ""DumpTestCase""]","[0.14705882352941177, 0.013100436681222707]","[1.6764705882352942, 6.554585152838428]"
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.14705882352941177,0.08007963010531724,0.013100436681222707,0.16015926021063448,0.024057738572574178,0.043892309190360024,0.06697919342409453,6.554585152838428,4.1155278705368605,1.6764705882352942,8.231055741073721,2.6700266824785057,3.3149010885420642,2.4390572823015666,"[""FileInputStream"", ""Object"", ""BufferedInputStream"", ""ArchiveStreamFactory"", ""InputStream"", ""DumpTestCase""]","[0.14705882352941177, 0.013100436681222707]","[1.6764705882352942, 6.554585152838428]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.08296943231441048,0.03384279475982533,0.004366812227074236,0.13537117903930132,0.010498768236621362,0.01877893869544385,0.031394768219538,34.19213973799127,11.326419213973798,0.38427947598253276,45.30567685589519,1.0529706244616337,3.3150809917885944,13.718894487872378,"[""URL"", ""URI"", ""Object"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""File"", ""ZipFile"", ""UnsupportedZipFeatureException"", ""Class"", ""ZipArchiveEntry""]","[0.08296943231441048, 0.039301310043668124, 0.008733624454148471, 0.004366812227074236]","[34.19213973799127, 9.790393013100436, 0.38427947598253276, 0.9388646288209607]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.07860262008733625,0.03275109170305677,0.004366812227074236,0.13100436681222707,0.010480349344978167,0.018526815227595132,0.02969753386186778,13.537117903930131,6.162663755458515,0.38427947598253276,24.65065502183406,1.0407449245094023,2.6296268542846857,5.661731090210305,"[""URL"", ""URI"", ""Object"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""UnsupportedZipFeatureException"", ""Class"", ""ZipArchiveEntry""]","[0.07860262008733625, 0.039301310043668124, 0.008733624454148471, 0.004366812227074236]","[13.537117903930131, 9.790393013100436, 0.38427947598253276, 0.9388646288209607]"
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.07860262008733625,0.042212518195050945,0.008733624454148471,0.12663755458515283,0.019650655021834062,0.02999251290532747,0.02859808253913901,13.537117903930131,9.727802037845706,5.85589519650655,29.183406113537117,8.651018015125844,9.18981025180616,3.13615834983901,"[""ZipTestCase"", ""FileInputStream"", ""ZipArchiveInputStream"", ""ZipArchiveEntry""]","[0.07860262008733625, 0.039301310043668124, 0.008733624454148471]","[13.537117903930131, 9.790393013100436, 5.85589519650655]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.039301310043668124,0.015283842794759826,0.004366812227074236,0.12227074235807861,0.010291668751206054,0.012433688591081139,0.010471247867495021,29.882096069868997,6.867903930131003,0.834061135371179,54.94323144104803,1.8999151371785186,3.2416105054693216,9.200497126522317,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.039301310043668124, 0.021834061135371178, 0.017467248908296942, 0.013100436681222707, 0.008733624454148471, 0.008733624454148471, 0.008733624454148471, 0.004366812227074236]","[9.790393013100436, 1.4497816593886463, 29.882096069868997, 6.554585152838428, 1.2663755458515285, 4.170305676855895, 0.834061135371179, 0.9956331877729258]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.039301310043668124,0.014737991266375546,0.008733624454148471,0.11790393013100436,0.011537999278875045,0.01272030842901284,0.009749220032473664,15.008733624454148,4.845524017467249,0.4497816593886463,38.76419213973799,1.5351759046107245,2.714321383753538,4.8774330802148995,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.039301310043668124, 0.017467248908296942, 0.013100436681222707, 0.013100436681222707, 0.008733624454148471, 0.008733624454148471, 0.008733624454148471, 0.008733624454148471]","[9.790393013100436, 15.008733624454148, 6.554585152838428, 2.017467248908297, 0.9912663755458515, 1.2663755458515285, 2.685589519650655, 0.4497816593886463]"
