TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.07142857142857142,0.044897959183673466,0.014285714285714285,0.3142857142857143,0.03488372093023256,0.040373518727830494,0.017791424259349688,97.75714285714285,25.287755102040816,3.257142857142857,177.0142857142857,7.603523702783818,12.874238534977119,31.17275612931975,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.07142857142857142, 0.05714285714285714, 0.05714285714285714, 0.04285714285714286, 0.04285714285714286, 0.02857142857142857, 0.014285714285714285]","[3.257142857142857, 4.742857142857143, 97.75714285714285, 32.02857142857143, 13.642857142857142, 21.442857142857143, 4.142857142857143]"
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.14285714285714285,0.0761904761904762,0.04285714285714286,0.2285714285714286,0.055900621118012424,0.06402006780795949,0.04714045207910316,14.142857142857142,11.761904761904761,7.5,35.285714285714285,10.817093169596887,11.311006445029166,3.0205269021215333,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]","[0.14285714285714285, 0.04285714285714286, 0.04285714285714286]","[14.142857142857142, 7.5, 13.642857142857142]"
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.14285714285714285,0.0761904761904762,0.04285714285714286,0.2285714285714286,0.055900621118012424,0.06402006780795949,0.04714045207910316,14.142857142857142,11.761904761904761,7.5,35.285714285714285,10.817093169596887,11.311006445029166,3.0205269021215333,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]","[0.14285714285714285, 0.04285714285714286, 0.04285714285714286]","[14.142857142857142, 7.5, 13.642857142857142]"
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.14285714285714285,0.0761904761904762,0.04285714285714286,0.2285714285714286,0.055900621118012424,0.06402006780795949,0.04714045207910316,14.142857142857142,11.761904761904761,7.5,35.285714285714285,10.817093169596887,11.311006445029166,3.0205269021215333,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]","[0.14285714285714285, 0.04285714285714286, 0.04285714285714286]","[14.142857142857142, 7.5, 13.642857142857142]"
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.14285714285714285,0.0761904761904762,0.04285714285714286,0.2285714285714286,0.055900621118012424,0.06402006780795949,0.04714045207910316,14.142857142857142,11.761904761904761,7.5,35.285714285714285,10.817093169596887,11.311006445029166,3.0205269021215333,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]","[0.14285714285714285, 0.04285714285714286, 0.04285714285714286]","[14.142857142857142, 7.5, 13.642857142857142]"
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.08571428571428572,0.05714285714285714,0.014285714285714285,0.22857142857142856,0.03534609720176731,0.04728215599495532,0.02672612419124244,14.8,9.071428571428573,4.742857142857143,36.28571428571429,7.6039197693465495,8.300045398829441,3.7905090929416687,"[""FileOutputStream"", ""ArArchiveInputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""ArArchiveOutputStream"", ""File"", ""FileInputStream"", ""Date""]","[0.08571428571428572, 0.07142857142857142, 0.05714285714285714, 0.014285714285714285]","[6.8, 14.8, 4.742857142857143, 9.942857142857143]"
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.08571428571428572,0.05714285714285714,0.014285714285714285,0.22857142857142856,0.03534609720176731,0.04728215599495532,0.02672612419124244,14.8,9.071428571428573,4.742857142857143,36.28571428571429,7.6039197693465495,8.300045398829441,3.7905090929416687,"[""FileOutputStream"", ""ArArchiveInputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""ArArchiveOutputStream"", ""File"", ""FileInputStream"", ""Date""]","[0.08571428571428572, 0.07142857142857142, 0.05714285714285714, 0.014285714285714285]","[6.8, 14.8, 4.742857142857143, 9.942857142857143]"
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.1,0.05,0.014285714285714285,0.2,0.03018867924528302,0.039079497139068005,0.03273268353539886,97.75714285714285,47.18928571428572,6.957142857142857,188.75714285714287,19.843851045124293,33.10182556317811,32.51948611280345,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.1, 0.05714285714285714, 0.02857142857142857, 0.014285714285714285]","[41.34285714285714, 97.75714285714285, 6.957142857142857, 42.7]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.08571428571428572,0.04,0.014285714285714285,0.2,0.02857142857142857,0.033602257786419246,0.024578072191550362,74.41428571428571,32.059999999999995,1.2428571428571429,160.29999999999998,5.040793325953851,16.132060919558295,26.291563634887652,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.08571428571428572, 0.04285714285714286, 0.02857142857142857, 0.02857142857142857, 0.014285714285714285]","[74.41428571428571, 32.02857142857143, 44.285714285714285, 1.2428571428571429, 8.32857142857143]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.1,0.05,0.014285714285714285,0.2,0.03018867924528302,0.039079497139068005,0.03273268353539886,97.75714285714285,47.18928571428572,6.957142857142857,188.75714285714287,19.843851045124293,33.10182556317811,32.51948611280345,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.1, 0.05714285714285714, 0.02857142857142857, 0.014285714285714285]","[41.34285714285714, 97.75714285714285, 6.957142857142857, 42.7]"
