TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.11764705882352941,0.04679144385026738,0.0106951871657754,0.18716577540106952,0.0227966619173621,0.031681889172890894,0.0420007435091043,41.8716577540107,21.208556149732622,3.1176470588235294,84.83422459893049,8.621724693745277,14.44985416794204,14.861214165240835,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11764705882352941, 0.0374331550802139, 0.0213903743315508, 0.0106951871657754]","[27.855614973262032, 11.989304812834225, 41.8716577540107, 3.1176470588235294]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.11764705882352941,0.04679144385026738,0.0106951871657754,0.18716577540106952,0.0227966619173621,0.031681889172890894,0.0420007435091043,41.8716577540107,21.208556149732622,3.1176470588235294,84.83422459893049,8.621724693745277,14.44985416794204,14.861214165240835,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11764705882352941, 0.0374331550802139, 0.0213903743315508, 0.0106951871657754]","[27.855614973262032, 11.989304812834225, 41.8716577540107, 3.1176470588235294]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.11764705882352941,0.04679144385026738,0.0106951871657754,0.18716577540106952,0.0227966619173621,0.031681889172890894,0.0420007435091043,41.8716577540107,21.208556149732622,3.1176470588235294,84.83422459893049,8.621724693745277,14.44985416794204,14.861214165240835,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11764705882352941, 0.0374331550802139, 0.0213903743315508, 0.0106951871657754]","[27.855614973262032, 11.989304812834225, 41.8716577540107, 3.1176470588235294]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.11764705882352941,0.04679144385026738,0.0106951871657754,0.18716577540106952,0.0227966619173621,0.031681889172890894,0.0420007435091043,41.8716577540107,21.208556149732622,3.1176470588235294,84.83422459893049,8.621724693745277,14.44985416794204,14.861214165240835,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11764705882352941, 0.0374331550802139, 0.0213903743315508, 0.0106951871657754]","[27.855614973262032, 11.989304812834225, 41.8716577540107, 3.1176470588235294]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.11764705882352941,0.04679144385026738,0.0106951871657754,0.18716577540106952,0.0227966619173621,0.031681889172890894,0.0420007435091043,41.8716577540107,21.208556149732622,3.1176470588235294,84.83422459893049,8.621724693745277,14.44985416794204,14.861214165240835,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11764705882352941, 0.0374331550802139, 0.0213903743315508, 0.0106951871657754]","[27.855614973262032, 11.989304812834225, 41.8716577540107, 3.1176470588235294]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.11764705882352941,0.04679144385026738,0.0106951871657754,0.18716577540106952,0.0227966619173621,0.031681889172890894,0.0420007435091043,41.8716577540107,21.208556149732622,3.1176470588235294,84.83422459893049,8.621724693745277,14.44985416794204,14.861214165240835,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.11764705882352941, 0.0374331550802139, 0.0213903743315508, 0.0106951871657754]","[27.855614973262032, 11.989304812834225, 41.8716577540107, 3.1176470588235294]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.11764705882352941,0.04679144385026738,0.0106951871657754,0.18716577540106952,0.0227966619173621,0.031681889172890894,0.0420007435091043,41.8716577540107,21.208556149732622,3.1176470588235294,84.83422459893049,8.621724693745277,14.44985416794204,14.861214165240835,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.11764705882352941, 0.0374331550802139, 0.0213903743315508, 0.0106951871657754]","[27.855614973262032, 11.989304812834225, 41.8716577540107, 3.1176470588235294]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.11764705882352941,0.03636363636363636,0.0053475935828877,0.1818181818181818,0.012218537266538662,0.0193229992000547,0.04216129057631449,27.855614973262032,12.001069518716578,0.46524064171123,60.00534759358289,1.8869279829773777,6.038739381652836,9.84176178846062,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.11764705882352941, 0.0374331550802139, 0.0106951871657754, 0.0106951871657754, 0.0053475935828877]","[27.855614973262032, 11.989304812834225, 3.1176470588235294, 0.46524064171123, 16.577540106951872]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.11764705882352941,0.05882352941176471,0.0213903743315508,0.17647058823529413,0.03660130718954248,0.045500757915668495,0.042106993978672784,41.8716577540107,27.23885918003565,11.989304812834225,81.71657754010695,20.951245225979964,24.092154303762957,12.207212215370014,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.11764705882352941, 0.0374331550802139, 0.0213903743315508]","[27.855614973262032, 11.989304812834225, 41.8716577540107]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.11764705882352941,0.053475935828877004,0.0053475935828877,0.16042780748663102,0.013500482160077145,0.028663681342060758,0.047228667734373515,27.855614973262032,14.028520499108735,2.2406417112299466,42.0855614973262,5.304028762177318,9.07875695105969,10.55621504975515,"[""ZipArchiveOutputStream"", ""ZipArchiveEntry"", ""ZipArchiveEntryTest"", ""ByteArrayOutputStream""]","[0.11764705882352941, 0.0374331550802139, 0.0053475935828877]","[27.855614973262032, 11.989304812834225, 2.2406417112299466]"
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.0481283422459893,0.029411764705882353,0.0106951871657754,0.11764705882352941,0.021305827397434002,0.025337632195388177,0.014398836382712575,41.8716577540107,15.474598930481283,0.8663101604278075,61.898395721925134,2.85498258241936,7.4729776630870335,15.742472828510273,"[""ZipFile"", ""ZipTestCase"", ""ZipArchiveEntry"", ""ZipMethod""]","[0.0481283422459893, 0.0374331550802139, 0.0213903743315508, 0.0106951871657754]","[7.171122994652406, 11.989304812834225, 41.8716577540107, 0.8663101604278075]"
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.08333333333333333,0.05092592592592592,0.018518518518518517,0.10185185185185185,0.030303030303030304,0.03928371006591931,0.032407407407407406,2.574074074074074,1.4583333333333333,0.3425925925925926,2.9166666666666665,0.604703115814227,0.9390733254450444,1.1157407407407407,"[""String"", ""ByteArrayOutputStream"", ""StreamCompressorTest"", ""ByteArrayInputStream"", ""StreamCompressor""]","[0.08333333333333333, 0.018518518518518517]","[2.574074074074074, 0.3425925925925926]"
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.08333333333333333,0.05092592592592592,0.018518518518518517,0.10185185185185185,0.030303030303030304,0.03928371006591931,0.032407407407407406,2.574074074074074,1.4583333333333333,0.3425925925925926,2.9166666666666665,0.604703115814227,0.9390733254450444,1.1157407407407407,"[""String"", ""ByteArrayOutputStream"", ""StreamCompressorTest"", ""ByteArrayInputStream"", ""StreamCompressor""]","[0.08333333333333333, 0.018518518518518517]","[2.574074074074074, 0.3425925925925926]"
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.0481283422459893,0.0338680926916221,0.016042780748663103,0.1016042780748663,0.02731608613961555,0.030688735552498222,0.013339242020584459,11.989304812834225,9.062388591800357,7.171122994652406,27.18716577540107,8.634597916814228,8.837038618881612,2.0989121260518004,"[""ArchiveInputStream"", ""FileOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]","[0.0481283422459893, 0.0374331550802139, 0.016042780748663103]","[7.171122994652406, 11.989304812834225, 8.026737967914439]"
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.0481283422459893,0.0338680926916221,0.016042780748663103,0.1016042780748663,0.02731608613961555,0.030688735552498222,0.013339242020584459,11.989304812834225,9.062388591800357,7.171122994652406,27.18716577540107,8.634597916814228,8.837038618881612,2.0989121260518004,"[""ArchiveInputStream"", ""ArrayList"", ""InputStream"", ""List"", ""ZipArchiveEntry"", ""ZipTestCase"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.0481283422459893, 0.0374331550802139, 0.016042780748663103]","[7.171122994652406, 11.989304812834225, 8.026737967914439]"
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.0481283422459893,0.0338680926916221,0.016042780748663103,0.1016042780748663,0.02731608613961555,0.030688735552498222,0.013339242020584459,11.989304812834225,9.062388591800357,7.171122994652406,27.18716577540107,8.634597916814228,8.837038618881612,2.0989121260518004,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""ArrayList"", ""FileOutputStream"", ""InputStream"", ""List"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]","[0.0481283422459893, 0.0374331550802139, 0.016042780748663103]","[7.171122994652406, 11.989304812834225, 8.026737967914439]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.0427807486631016,0.0338680926916221,0.026737967914438502,0.1016042780748663,0.03262938457355207,0.033232433218757865,0.0066696210102922295,7.818181818181818,4.094474153297683,1.0481283422459893,12.28342245989305,2.1824001020116364,3.0366389678812604,2.805057376421879,"[""PasswordRequiredException"", ""String"", ""SevenZFile"", ""SevenZFileTest""]","[0.0427807486631016, 0.03208556149732621, 0.026737967914438502]","[1.0481283422459893, 7.818181818181818, 3.4171122994652405]"
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.0481283422459893,0.025401069518716575,0.0053475935828877,0.1016042780748663,0.012195417039707697,0.017916411544569553,0.01788648149767333,16.577540106951872,9.151069518716579,0.8663101604278075,36.604278074866315,2.782609831873786,5.927801701677534,5.825922048174137,"[""ZipArchiveInputStream"", ""ZipTestCase"", ""FileInputStream"", ""IOException"", ""ZipArchiveEntry"", ""ZipMethod""]","[0.0481283422459893, 0.0374331550802139, 0.0106951871657754, 0.0053475935828877]","[7.171122994652406, 11.989304812834225, 0.8663101604278075, 16.577540106951872]"
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,0.03709428129829985,0.04118098316927384,0.019855850763143022,2.262295081967213,2.049250989259469,1.8362068965517242,4.098501978518938,2.027102513706424,2.038146665856813,0.21304409270774438,"[""BitInputStream"", ""ByteArrayInputStream"", ""BitInputStreamTest""]","[0.06557377049180328, 0.02586206896551724]","[2.262295081967213, 1.8362068965517242]"
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,0.03709428129829985,0.04118098316927384,0.019855850763143022,2.262295081967213,2.049250989259469,1.8362068965517242,4.098501978518938,2.027102513706424,2.038146665856813,0.21304409270774438,"[""BitInputStream"", ""ByteArrayInputStream"", ""BitInputStreamTest""]","[0.06557377049180328, 0.02586206896551724]","[2.262295081967213, 1.8362068965517242]"
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,0.03709428129829985,0.04118098316927384,0.019855850763143022,2.262295081967213,2.049250989259469,1.8362068965517242,4.098501978518938,2.027102513706424,2.038146665856813,0.21304409270774438,"[""BitInputStream"", ""ByteArrayInputStream"", ""BitInputStreamTest""]","[0.06557377049180328, 0.02586206896551724]","[2.262295081967213, 1.8362068965517242]"
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,0.03709428129829985,0.04118098316927384,0.019855850763143022,2.262295081967213,2.049250989259469,1.8362068965517242,4.098501978518938,2.027102513706424,2.038146665856813,0.21304409270774438,"[""BitInputStream"", ""ByteArrayInputStream"", ""BitInputStreamTest""]","[0.06557377049180328, 0.02586206896551724]","[2.262295081967213, 1.8362068965517242]"
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,0.03709428129829985,0.04118098316927384,0.019855850763143022,2.262295081967213,2.049250989259469,1.8362068965517242,4.098501978518938,2.027102513706424,2.038146665856813,0.21304409270774438,"[""BitInputStream"", ""ByteArrayInputStream"", ""BitInputStreamTest""]","[0.06557377049180328, 0.02586206896551724]","[2.262295081967213, 1.8362068965517242]"
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,0.03709428129829985,0.04118098316927384,0.019855850763143022,2.262295081967213,2.049250989259469,1.8362068965517242,4.098501978518938,2.027102513706424,2.038146665856813,0.21304409270774438,"[""BitInputStream"", ""ByteArrayInputStream"", ""BitInputStreamTest""]","[0.06557377049180328, 0.02586206896551724]","[2.262295081967213, 1.8362068965517242]"
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,0.03709428129829985,0.04118098316927384,0.019855850763143022,2.262295081967213,2.049250989259469,1.8362068965517242,4.098501978518938,2.027102513706424,2.038146665856813,0.21304409270774438,"[""BitInputStream"", ""ByteArrayInputStream"", ""BitInputStreamTest""]","[0.06557377049180328, 0.02586206896551724]","[2.262295081967213, 1.8362068965517242]"
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,0.03709428129829985,0.04118098316927384,0.019855850763143022,2.262295081967213,2.049250989259469,1.8362068965517242,4.098501978518938,2.027102513706424,2.038146665856813,0.21304409270774438,"[""BitInputStream"", ""ByteArrayInputStream"", ""BitInputStreamTest""]","[0.06557377049180328, 0.02586206896551724]","[2.262295081967213, 1.8362068965517242]"
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,0.03709428129829985,0.04118098316927384,0.019855850763143022,2.262295081967213,2.049250989259469,1.8362068965517242,4.098501978518938,2.027102513706424,2.038146665856813,0.21304409270774438,"[""BitInputStream"", ""ByteArrayInputStream"", ""BitInputStreamTest""]","[0.06557377049180328, 0.02586206896551724]","[2.262295081967213, 1.8362068965517242]"
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,0.03709428129829985,0.04118098316927384,0.019855850763143022,2.262295081967213,2.049250989259469,1.8362068965517242,4.098501978518938,2.027102513706424,2.038146665856813,0.21304409270774438,"[""BitInputStream"", ""ByteArrayInputStream"", ""BitInputStreamTest""]","[0.06557377049180328, 0.02586206896551724]","[2.262295081967213, 1.8362068965517242]"
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.06557377049180328,0.04571791972866026,0.02586206896551724,0.09143583945732052,0.03709428129829985,0.04118098316927384,0.019855850763143022,2.262295081967213,2.049250989259469,1.8362068965517242,4.098501978518938,2.027102513706424,2.038146665856813,0.21304409270774438,"[""BitInputStream"", ""ByteArrayInputStream"", ""BitInputStreamTest""]","[0.06557377049180328, 0.02586206896551724]","[2.262295081967213, 1.8362068965517242]"
