TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.06097560975609756,0.041158536585365856,0.03048780487804878,0.16463414634146342,0.03851091142490372,0.03971680258735552,0.01170906364004361,47.74390243902439,20.835365853658537,3.024390243902439,83.34146341463415,8.374465142761101,13.89844897849305,16.5557269692056,"[""URL"", ""StringBuilder"", ""String"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""BufferedInputStream"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.06097560975609756, 0.036585365853658534, 0.036585365853658534, 0.03048780487804878]","[47.74390243902439, 18.902439024390244, 3.024390243902439, 13.670731707317072]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.06097560975609756,0.021777003484320562,0.006097560975609756,0.15243902439024393,0.010670731707317074,0.014815738206134918,0.018964757018359965,47.74390243902439,14.5095818815331,0.17682926829268292,101.5670731707317,0.8069316014526748,4.204700187050663,17.03909299955677,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513, 0.006097560975609756, 0.006097560975609756, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 4.237804878048781, 31.76219512195122, 3.5548780487804876, 0.42073170731707316, 0.17682926829268292]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06097560975609756,0.021777003484320562,0.006097560975609756,0.15243902439024393,0.010670731707317074,0.014815738206134918,0.018964757018359965,47.74390243902439,14.5095818815331,0.17682926829268292,101.5670731707317,0.8069316014526748,4.204700187050663,17.03909299955677,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513, 0.006097560975609756, 0.006097560975609756, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 4.237804878048781, 31.76219512195122, 3.5548780487804876, 0.42073170731707316, 0.17682926829268292]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.06097560975609756,0.021777003484320562,0.006097560975609756,0.15243902439024393,0.010670731707317074,0.014815738206134918,0.018964757018359965,47.74390243902439,14.5095818815331,0.17682926829268292,101.5670731707317,0.8069316014526748,4.204700187050663,17.03909299955677,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513, 0.006097560975609756, 0.006097560975609756, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 4.237804878048781, 31.76219512195122, 3.5548780487804876, 0.42073170731707316, 0.17682926829268292]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.06097560975609756,0.021777003484320562,0.006097560975609756,0.15243902439024393,0.010670731707317074,0.014815738206134918,0.018964757018359965,47.74390243902439,14.5095818815331,0.17682926829268292,101.5670731707317,0.8069316014526748,4.204700187050663,17.03909299955677,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513, 0.006097560975609756, 0.006097560975609756, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 4.237804878048781, 31.76219512195122, 3.5548780487804876, 0.42073170731707316, 0.17682926829268292]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.06097560975609756,0.021777003484320562,0.006097560975609756,0.15243902439024393,0.010670731707317074,0.014815738206134918,0.018964757018359965,47.74390243902439,14.5095818815331,0.17682926829268292,101.5670731707317,0.8069316014526748,4.204700187050663,17.03909299955677,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513, 0.006097560975609756, 0.006097560975609756, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 4.237804878048781, 31.76219512195122, 3.5548780487804876, 0.42073170731707316, 0.17682926829268292]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.06097560975609756,0.021777003484320562,0.006097560975609756,0.15243902439024393,0.010670731707317074,0.014815738206134918,0.018964757018359965,47.74390243902439,14.5095818815331,0.17682926829268292,101.5670731707317,0.8069316014526748,4.204700187050663,17.03909299955677,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513, 0.006097560975609756, 0.006097560975609756, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 4.237804878048781, 31.76219512195122, 3.5548780487804876, 0.42073170731707316, 0.17682926829268292]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.06097560975609756,0.021777003484320562,0.006097560975609756,0.15243902439024393,0.010670731707317074,0.014815738206134918,0.018964757018359965,47.74390243902439,14.5095818815331,0.17682926829268292,101.5670731707317,0.8069316014526748,4.204700187050663,17.03909299955677,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513, 0.006097560975609756, 0.006097560975609756, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 4.237804878048781, 31.76219512195122, 3.5548780487804876, 0.42073170731707316, 0.17682926829268292]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.06097560975609756,0.021777003484320562,0.006097560975609756,0.15243902439024393,0.010670731707317074,0.014815738206134918,0.018964757018359965,47.74390243902439,14.5095818815331,0.17682926829268292,101.5670731707317,0.8069316014526748,4.204700187050663,17.03909299955677,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513, 0.006097560975609756, 0.006097560975609756, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 4.237804878048781, 31.76219512195122, 3.5548780487804876, 0.42073170731707316, 0.17682926829268292]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.06097560975609756,0.021777003484320562,0.006097560975609756,0.15243902439024393,0.010670731707317074,0.014815738206134918,0.018964757018359965,47.74390243902439,14.5095818815331,0.17682926829268292,101.5670731707317,0.8069316014526748,4.204700187050663,17.03909299955677,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513, 0.006097560975609756, 0.006097560975609756, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 4.237804878048781, 31.76219512195122, 3.5548780487804876, 0.42073170731707316, 0.17682926829268292]"
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.properSizeWhenClosed,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.15151515151515152,0.07575757575757576,0.07575757575757576,0.0,7.257575757575758,4.704545454545455,2.1515151515151514,9.40909090909091,3.3190845654613765,3.9515546568019655,2.553030303030303,"[""Deflate64CompressorInputStream"", ""Deflate64CompressorInputStreamTest""]","[0.07575757575757576, 0.07575757575757576]","[2.1515151515151514, 7.257575757575758]"
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.uncompressedBlock,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.15151515151515152,0.07575757575757576,0.07575757575757576,0.0,7.257575757575758,4.704545454545455,2.1515151515151514,9.40909090909091,3.3190845654613765,3.9515546568019655,2.553030303030303,"[""BufferedReader"", ""Deflate64CompressorInputStream"", ""Deflate64CompressorInputStreamTest"", ""Throwable"", ""InputStreamReader"", ""ByteArrayInputStream""]","[0.07575757575757576, 0.07575757575757576]","[2.1515151515151514, 7.257575757575758]"
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.readWhenClosed,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.15151515151515152,0.07575757575757576,0.07575757575757576,0.0,7.257575757575758,4.704545454545455,2.1515151515151514,9.40909090909091,3.3190845654613765,3.9515546568019655,2.553030303030303,"[""Deflate64CompressorInputStream"", ""Deflate64CompressorInputStreamTest""]","[0.07575757575757576, 0.07575757575757576]","[2.1515151515151514, 7.257575757575758]"
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.throwsEOFExceptionOnTruncatedStreams,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.15151515151515152,0.07575757575757576,0.07575757575757576,0.0,7.257575757575758,4.704545454545455,2.1515151515151514,9.40909090909091,3.3190845654613765,3.9515546568019655,2.553030303030303,"[""BufferedReader"", ""Deflate64CompressorInputStream"", ""Deflate64CompressorInputStreamTest"", ""Throwable"", ""InputStreamReader"", ""ByteArrayInputStream""]","[0.07575757575757576, 0.07575757575757576]","[2.1515151515151514, 7.257575757575758]"
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.streamIgnoresExtraBytesAfterDeflatedInput,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.15151515151515152,0.07575757575757576,0.07575757575757576,0.0,7.257575757575758,4.704545454545455,2.1515151515151514,9.40909090909091,3.3190845654613765,3.9515546568019655,2.553030303030303,"[""BufferedReader"", ""Deflate64CompressorInputStream"", ""Deflate64CompressorInputStreamTest"", ""Throwable"", ""InputStreamReader"", ""ByteArrayInputStream""]","[0.07575757575757576, 0.07575757575757576]","[2.1515151515151514, 7.257575757575758]"
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.uncompressedBlockAvailable,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.15151515151515152,0.07575757575757576,0.07575757575757576,0.0,7.257575757575758,4.704545454545455,2.1515151515151514,9.40909090909091,3.3190845654613765,3.9515546568019655,2.553030303030303,"[""Deflate64CompressorInputStream"", ""ByteArrayInputStream"", ""Throwable"", ""Deflate64CompressorInputStreamTest""]","[0.07575757575757576, 0.07575757575757576]","[2.1515151515151514, 7.257575757575758]"
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.uncompressedBlockViaFactory,0.07575757575757576,0.07446415373244641,0.07317073170731707,0.14892830746489283,0.07444168734491315,0.07445291969126747,0.0012934220251293455,11.621951219512194,9.439763488543976,7.257575757575758,18.879526977087952,8.935307704353272,9.18407270367889,2.1821877309682183,"[""BufferedReader"", ""Deflate64CompressorInputStreamTest"", ""Throwable"", ""InputStream"", ""CompressorStreamFactory"", ""InputStreamReader"", ""ByteArrayInputStream""]","[0.07575757575757576, 0.07317073170731707]","[7.257575757575758, 11.621951219512194]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.06097560975609756,0.029268292682926834,0.012195121951219513,0.14634146341463417,0.02032520325203252,0.02427482747277423,0.017839925412594868,47.74390243902439,19.33048780487805,0.8841463414634146,96.65243902439025,3.0441495513626062,8.616638716234927,17.968665882559232,"[""X5455_ExtendedTimestampTest"", ""ZipArchiveOutputStream"", ""FileOutputStream"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""File"", ""ZipFile"", ""OutputStream"", ""Date"", ""ZipArchiveEntry""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513, 0.012195121951219513]","[47.74390243902439, 2.591463414634146, 13.670731707317072, 0.8841463414634146, 31.76219512195122]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignment,0.06097560975609756,0.028048780487804882,0.006097560975609756,0.1402439024390244,0.015243902439024392,0.021132464730339823,0.019127301391900147,47.74390243902439,19.984146341463415,1.6829268292682926,99.92073170731707,5.450355891670823,11.204279455355287,17.35984652199157,"[""ZipArchiveOutputStream"", ""String"", ""Throwable"", ""Charset"", ""Arrays"", ""InputStream"", ""ResourceAlignmentExtraField"", ""ZipFile"", ""IOUtils"", ""SeekableInMemoryByteChannel"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 5.060975609756097, 31.76219512195122, 1.6829268292682926]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testDelayedOffsetsAndSizes,0.06097560975609756,0.03353658536585366,0.012195121951219513,0.13414634146341464,0.024390243902439025,0.028833585640340727,0.01751391050773789,47.74390243902439,24.559451219512194,5.060975609756097,98.23780487804878,12.377448230038029,17.997559042743543,16.493582553477996,"[""ZipArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""Throwable"", ""CRC32"", ""ZipFile"", ""SeekableInMemoryByteChannel"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513]","[47.74390243902439, 13.670731707317072, 5.060975609756097, 31.76219512195122]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.036585365853658534,0.01676829268292683,0.006097560975609756,0.13414634146341464,0.00962772785622593,0.012439310509454201,0.012477671908342147,31.76219512195122,9.15701219512195,0.17682926829268292,73.2560975609756,0.7552975288684766,2.8910298244820516,10.684726341331507,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.036585365853658534, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513, 0.006097560975609756, 0.006097560975609756, 0.006097560975609756, 0.006097560975609756]","[18.902439024390244, 13.670731707317072, 4.237804878048781, 31.76219512195122, 3.5548780487804876, 0.42073170731707316, 0.5304878048780488, 0.17682926829268292]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.06097560975609756,0.03353658536585366,0.012195121951219513,0.13414634146341464,0.024390243902439025,0.028833585640340727,0.01751391050773789,47.74390243902439,16.222560975609756,0.8841463414634146,64.89024390243902,2.4829130689106518,6.218630142469521,18.84927441888366,"[""X5455_ExtendedTimestampTest"", ""Calendar"", ""SimpleDateFormat"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""ZipFile"", ""File"", ""Integer"", ""IOException"", ""TimeZone"", ""Enumeration"", ""URL"", ""StringBuilder"", ""String"", ""FileNotFoundException"", ""Class"", ""ClassLoader"", ""Date"", ""ZipArchiveEntry""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513]","[47.74390243902439, 2.591463414634146, 13.670731707317072, 0.8841463414634146]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.06097560975609756,0.03353658536585366,0.012195121951219513,0.13414634146341464,0.024390243902439025,0.028833585640340727,0.01751391050773789,47.74390243902439,24.559451219512194,5.060975609756097,98.23780487804878,12.377448230038029,17.997559042743543,16.493582553477996,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.012195121951219513]","[47.74390243902439, 13.670731707317072, 5.060975609756097, 31.76219512195122]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile,0.06097560975609756,0.03201219512195122,0.006097560975609756,0.12804878048780488,0.016260162601626018,0.024246058803873486,0.01946211179085931,47.74390243902439,17.039634146341463,1.6829268292682926,68.15853658536585,4.515246942365093,8.63480010515808,18.258000403871424,"[""Collections"", ""Map"", ""HashMap"", ""AbstractTestCase"", ""ZipFile"", ""File"", ""IOUtils"", ""Thread"", ""IOException"", ""AtomicInteger"", ""URL"", ""StringBuilder"", ""Object"", ""ArrayList"", ""FileNotFoundException"", ""ZipFileTest$2"", ""Class"", ""Iterator"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 5.060975609756097, 1.6829268292682926]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.06097560975609756,0.03201219512195122,0.006097560975609756,0.12804878048780488,0.016260162601626018,0.024246058803873486,0.01946211179085931,47.74390243902439,17.039634146341463,1.6829268292682926,68.15853658536585,4.515246942365093,8.63480010515808,18.258000403871424,"[""URL"", ""StringBuilder"", ""Arrays"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 5.060975609756097, 1.6829268292682926]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadSeekable,0.06097560975609756,0.03201219512195122,0.006097560975609756,0.12804878048780488,0.016260162601626018,0.024246058803873486,0.01946211179085931,47.74390243902439,17.039634146341463,1.6829268292682926,68.15853658536585,4.515246942365093,8.63480010515808,18.258000403871424,"[""ZipFileTest$1"", ""Collections"", ""Map"", ""Throwable"", ""HashMap"", ""AbstractTestCase"", ""ZipFile"", ""FileInputStream"", ""IOUtils"", ""File"", ""SeekableInMemoryByteChannel"", ""Thread"", ""IOException"", ""AtomicInteger"", ""URL"", ""StringBuilder"", ""Object"", ""ArrayList"", ""FileNotFoundException"", ""Class"", ""Iterator"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 5.060975609756097, 1.6829268292682926]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.06097560975609756,0.03201219512195122,0.006097560975609756,0.12804878048780488,0.016260162601626018,0.024246058803873486,0.01946211179085931,47.74390243902439,17.039634146341463,1.6829268292682926,68.15853658536585,4.515246942365093,8.63480010515808,18.258000403871424,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06097560975609756, 0.03048780487804878, 0.03048780487804878, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 5.060975609756097, 1.6829268292682926]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.06097560975609756,0.018292682926829267,0.006097560975609756,0.12804878048780488,0.008892276422764227,0.011772547127336884,0.019282180854685242,47.74390243902439,14.26567944250871,1.7682926829268293,99.85975609756096,4.867083953965827,8.125540319657691,15.07080145317882,"[""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""ChangeSet"", ""File"", ""ZipFile"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.06097560975609756, 0.03048780487804878, 0.012195121951219513, 0.006097560975609756, 0.006097560975609756, 0.006097560975609756, 0.006097560975609756]","[47.74390243902439, 13.670731707317072, 3.75, 1.7682926829268293, 9.152439024390244, 20.95731707317073, 2.817073170731707]"
