TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingDeflate,0.10071942446043165,0.06115107913669065,0.014388489208633094,0.2446043165467626,0.03392104968874641,0.046989740510397206,0.03685953512935107,10.517985611510792,5.113309352517985,0.5035971223021583,20.45323741007194,1.5620832240957039,3.194219145138159,3.739877302391652,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.10071942446043165, 0.09352517985611511, 0.03597122302158273, 0.014388489208633094]","[10.517985611510792, 6.323741007194244, 3.1079136690647484, 0.5035971223021583]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy,0.10071942446043165,0.06115107913669065,0.014388489208633094,0.2446043165467626,0.03392104968874641,0.046989740510397206,0.03685953512935107,10.517985611510792,5.113309352517985,0.5035971223021583,20.45323741007194,1.5620832240957039,3.194219145138159,3.739877302391652,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.10071942446043165, 0.09352517985611511, 0.03597122302158273, 0.014388489208633094]","[10.517985611510792, 6.323741007194244, 3.1079136690647484, 0.5035971223021583]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.10071942446043165,0.05995203836930455,0.03597122302158273,0.17985611510791366,0.04926493587738504,0.05387677976416193,0.02897612943308051,10.517985611510792,6.074340527577938,3.1079136690647484,18.223021582733814,4.729161808105434,5.316541304425147,3.2004084960298984,"[""String"", ""SevenZFile"", ""AssertionError"", ""SevenZArchiveEntry"", ""SevenZFileTest""]","[0.10071942446043165, 0.04316546762589928, 0.03597122302158273]","[10.517985611510792, 4.597122302158273, 3.1079136690647484]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.10071942446043165,0.05995203836930455,0.03597122302158273,0.17985611510791366,0.04926493587738504,0.05387677976416193,0.02897612943308051,10.517985611510792,6.074340527577938,3.1079136690647484,18.223021582733814,4.729161808105434,5.316541304425147,3.2004084960298984,"[""String"", ""SevenZFile"", ""AssertionError"", ""SevenZArchiveEntry"", ""SevenZFileTest""]","[0.10071942446043165, 0.04316546762589928, 0.03597122302158273]","[10.517985611510792, 4.597122302158273, 3.1079136690647484]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.10071942446043165,0.05995203836930455,0.03597122302158273,0.17985611510791366,0.04926493587738504,0.05387677976416193,0.02897612943308051,10.517985611510792,6.074340527577938,3.1079136690647484,18.223021582733814,4.729161808105434,5.316541304425147,3.2004084960298984,"[""String"", ""SevenZFile"", ""SevenZFileTest"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.10071942446043165, 0.04316546762589928, 0.03597122302158273]","[10.517985611510792, 4.597122302158273, 3.1079136690647484]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.10071942446043165,0.05995203836930455,0.03597122302158273,0.17985611510791366,0.04926493587738504,0.05387677976416193,0.02897612943308051,10.517985611510792,6.074340527577938,3.1079136690647484,18.223021582733814,4.729161808105434,5.316541304425147,3.2004084960298984,"[""String"", ""SevenZFile"", ""AssertionError"", ""SevenZArchiveEntry"", ""Cipher"", ""SevenZFileTest""]","[0.10071942446043165, 0.04316546762589928, 0.03597122302158273]","[10.517985611510792, 4.597122302158273, 3.1079136690647484]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.10071942446043165,0.05995203836930455,0.03597122302158273,0.17985611510791366,0.04926493587738504,0.05387677976416193,0.02897612943308051,10.517985611510792,6.074340527577938,3.1079136690647484,18.223021582733814,4.729161808105434,5.316541304425147,3.2004084960298984,"[""String"", ""SevenZFile"", ""AssertionError"", ""SevenZArchiveEntry"", ""SevenZFileTest""]","[0.10071942446043165, 0.04316546762589928, 0.03597122302158273]","[10.517985611510792, 4.597122302158273, 3.1079136690647484]"
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.13559322033898305,0.044689671991220585,0.007194244604316547,0.17875868796488234,0.015255045288415701,0.02346044287406813,0.05272915333840188,13.712230215827338,5.7090903548347764,0.697841726618705,22.836361419339106,1.847742648349886,3.326003670886917,5.088280052812629,"[""Object"", ""FileOutputStream"", ""FramedSnappyTestCase$3"", ""FramedSnappyTestCase"", ""AbstractTestCase$StreamWrapper"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""IOUtils"", ""CompressorInputStream"", ""CompressorStreamFactory""]","[0.13559322033898305, 0.02158273381294964, 0.014388489208633094, 0.007194244604316547]","[6.440677966101695, 13.712230215827338, 1.985611510791367, 0.697841726618705]"
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.13559322033898305,0.044689671991220585,0.007194244604316547,0.17875868796488234,0.015255045288415701,0.02346044287406813,0.05272915333840188,13.712230215827338,5.7090903548347764,0.697841726618705,22.836361419339106,1.847742648349886,3.326003670886917,5.088280052812629,"[""Object"", ""FileOutputStream"", ""FramedSnappyTestCase"", ""AbstractTestCase$StreamWrapper"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""IOUtils"", ""CompressorInputStream"", ""CompressorStreamFactory"", ""FramedSnappyTestCase$2""]","[0.13559322033898305, 0.02158273381294964, 0.014388489208633094, 0.007194244604316547]","[6.440677966101695, 13.712230215827338, 1.985611510791367, 0.697841726618705]"
org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,0.12962962962962962,0.0528022026822986,0.014388489208633094,0.1584066080468958,0.02044790652385589,0.02993952393105365,0.05432519457557186,9.425925925925926,4.089217514876987,0.8561151079136691,12.26765254463096,1.6874971420972946,2.521061780329374,3.8016911175115022,"[""Object"", ""ZTestCase$1"", ""FileOutputStream"", ""InputStream"", ""ZCompressorInputStream"", ""AbstractTestCase$StreamWrapper"", ""File"", ""FileInputStream"", ""IOUtils"", ""ZTestCase""]","[0.12962962962962962, 0.014388489208633094, 0.014388489208633094]","[9.425925925925926, 0.8561151079136691, 1.985611510791367]"
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.11864406779661017,0.039293988537983174,0.007194244604316547,0.1571759541519327,0.014496505306756407,0.021359869891846323,0.045952160535366375,5.389830508474576,4.192842336300451,1.985611510791367,16.771369345201805,3.585999447976426,3.9190032810538677,1.3109618385432587,"[""FramedSnappyCompressorInputStream"", ""GzipCompressorInputStream"", ""FileOutputStream"", ""InputStream"", ""FramedSnappyCompressorInputStreamTest"", ""FileInputStream"", ""File"", ""IOUtils""]","[0.11864406779661017, 0.01694915254237288, 0.014388489208633094, 0.007194244604316547]","[4.52542372881356, 5.389830508474576, 1.985611510791367, 4.870503597122302]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.1079136690647482,0.050359712230215826,0.02158273381294964,0.1510791366906475,0.02943100065402224,0.03690595568366972,0.04069679316181568,37.47482014388489,21.592326139088726,5.0,64.77697841726618,11.048775798369311,16.10715427393659,13.267287642633761,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1079136690647482, 0.02158273381294964, 0.02158273381294964]","[22.302158273381295, 5.0, 37.47482014388489]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.1079136690647482,0.03776978417266187,0.007194244604316547,0.1510791366906475,0.015145778114350623,0.022158779052093697,0.04081584790615186,56.330935251798564,23.073741007194247,3.568345323741007,92.29496402877699,9.051692749998459,14.58481419004827,20.344426587095153,"[""URL"", ""StringBuilder"", ""String"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""BufferedInputStream"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.1079136690647482, 0.02158273381294964, 0.014388489208633094, 0.007194244604316547]","[22.302158273381295, 56.330935251798564, 3.568345323741007, 10.093525179856115]"
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.11864406779661017,0.04999390318253871,0.014388489208633094,0.14998170954761614,0.021909233176838808,0.030699860641146503,0.04855425196163924,5.389830508474576,3.966955249359834,1.985611510791367,11.900865748079502,3.2962267479004432,3.645100833726587,1.4447818815665188,"[""FramedSnappyCompressorInputStream"", ""ByteArrayOutputStream"", ""FramedSnappyCompressorInputStreamTest"", ""FileInputStream"", ""IOUtils""]","[0.11864406779661017, 0.01694915254237288, 0.014388489208633094]","[4.52542372881356, 5.389830508474576, 1.985611510791367]"
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.11864406779661017,0.04999390318253871,0.014388489208633094,0.14998170954761614,0.021909233176838808,0.030699860641146503,0.04855425196163924,5.389830508474576,3.966955249359834,1.985611510791367,11.900865748079502,3.2962267479004432,3.645100833726587,1.4447818815665188,"[""FramedSnappyCompressorInputStream"", ""FileInputStream"", ""IOUtils"", ""FramedSnappyCompressorInputStreamTest""]","[0.11864406779661017, 0.01694915254237288, 0.014388489208633094]","[4.52542372881356, 5.389830508474576, 1.985611510791367]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.10071942446043165,0.07194244604316546,0.04316546762589928,0.14388489208633093,0.060431654676258995,0.06593634093461641,0.028776978417266185,10.517985611510792,7.557553956834532,4.597122302158273,15.115107913669064,6.397898910761919,6.9535937635481755,2.9604316546762592,"[""IOException"", ""SevenZFile"", ""SevenZFileTest""]","[0.10071942446043165, 0.04316546762589928]","[10.517985611510792, 4.597122302158273]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.1079136690647482,0.03597122302158273,0.007194244604316547,0.14388489208633093,0.013924344395451382,0.020022717149019716,0.04163970108917347,22.302158273381295,9.487410071942445,1.985611510791367,37.94964028776978,4.311379708872663,6.3195729370483775,7.998397591640009,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry"", ""ZipMethod""]","[0.1079136690647482, 0.014388489208633094, 0.014388489208633094, 0.007194244604316547]","[22.302158273381295, 3.568345323741007, 1.985611510791367, 10.093525179856115]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.10071942446043165,0.07194244604316546,0.04316546762589928,0.14388489208633093,0.060431654676258995,0.06593634093461641,0.028776978417266185,10.517985611510792,7.557553956834532,4.597122302158273,15.115107913669064,6.397898910761919,6.9535937635481755,2.9604316546762592,"[""SevenZFile"", ""SevenZFileTest""]","[0.10071942446043165, 0.04316546762589928]","[10.517985611510792, 4.597122302158273]"
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.11864406779661017,0.06779661016949153,0.01694915254237288,0.13559322033898305,0.029661016949152543,0.04484324256041678,0.05084745762711865,5.389830508474576,4.9576271186440675,4.52542372881356,9.915254237288135,4.919947848761408,4.938751550476507,0.4322033898305082,"[""FramedSnappyCompressorInputStream"", ""String"", ""FramedSnappyCompressorInputStreamTest"", ""IOException"", ""ByteArrayInputStream""]","[0.11864406779661017, 0.01694915254237288]","[4.52542372881356, 5.389830508474576]"
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.11864406779661017,0.06779661016949153,0.01694915254237288,0.13559322033898305,0.029661016949152543,0.04484324256041678,0.05084745762711865,5.389830508474576,4.9576271186440675,4.52542372881356,9.915254237288135,4.919947848761408,4.938751550476507,0.4322033898305082,"[""FramedSnappyCompressorInputStream"", ""FramedSnappyCompressorInputStreamTest"", ""FileInputStream""]","[0.11864406779661017, 0.01694915254237288]","[4.52542372881356, 5.389830508474576]"
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.11864406779661017,0.06779661016949153,0.01694915254237288,0.13559322033898305,0.029661016949152543,0.04484324256041678,0.05084745762711865,5.389830508474576,4.9576271186440675,4.52542372881356,9.915254237288135,4.919947848761408,4.938751550476507,0.4322033898305082,"[""FramedSnappyCompressorInputStream"", ""FramedSnappyCompressorInputStreamTest"", ""Long""]","[0.11864406779661017, 0.01694915254237288]","[4.52542372881356, 5.389830508474576]"
