TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.08064516129032258,0.04838709677419354,0.008064516129032258,0.19354838709677416,0.022637238256932656,0.0360656125403192,0.0273481047706664,63.145161290322584,32.48185483870968,6.693548387096774,129.92741935483872,16.37017346553417,23.803223250080162,21.814093054599933,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.08064516129032258, 0.06451612903225806, 0.04032258064516129, 0.008064516129032258]","[63.145161290322584, 6.693548387096774, 18.080645161290324, 42.00806451612903]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.08064516129032258,0.030913978494623656,0.008064516129032258,0.18548387096774194,0.016310257339615802,0.02232443110095393,0.024820141549219604,63.145161290322584,21.185483870967744,2.338709677419355,127.11290322580646,6.773397884354206,12.224879195931473,20.63744290364264,"[""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""ChangeSet"", ""File"", ""ZipFile"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.08064516129032258, 0.04032258064516129, 0.024193548387096774, 0.024193548387096774, 0.008064516129032258, 0.008064516129032258]","[63.145161290322584, 18.080645161290324, 3.725806451612903, 12.10483870967742, 2.338709677419355, 27.717741935483872]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.08064516129032258,0.037096774193548385,0.008064516129032258,0.18548387096774194,0.021410219811590067,0.028987353376919534,0.02424725222318211,63.145161290322584,18.75161290322581,0.5080645161290323,93.75806451612904,1.413678845822728,5.415442730410864,23.172769529313687,"[""URL"", ""StringBuilder"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""UnsupportedZipFeatureException"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.08064516129032258, 0.04032258064516129, 0.03225806451612903, 0.024193548387096774, 0.008064516129032258]","[63.145161290322584, 18.080645161290324, 11.314516129032258, 0.7096774193548387, 0.5080645161290323]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.08064516129032258,0.04435483870967742,0.024193548387096774,0.1774193548387097,0.036518563603164945,0.03991316132128842,0.02171437422231655,63.145161290322584,24.310483870967744,4.701612903225806,97.24193548387098,10.746353225473605,15.69853819094629,22.914766302500905,"[""URL"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""Enumeration"", ""File"", ""Class"", ""AssertionError"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.08064516129032258, 0.04032258064516129, 0.03225806451612903, 0.024193548387096774]","[63.145161290322584, 18.080645161290324, 11.314516129032258, 4.701612903225806]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.1774193548387097,0.08870967741935484,0.08870967741935483,0.0,25.0,14.5,4.0,29.0,6.8965517241379315,9.999999999999998,10.5,"[""ZipArchiveInputStream"", ""ZipArchiveInputStreamTest"", ""Class"", ""InputStream""]","[0.08870967741935484, 0.08870967741935484]","[4.0, 25.0]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04838709677419355,0.035483870967741936,0.024193548387096774,0.1774193548387097,0.033602150537634407,0.03453431239255364,0.008224225021923846,55.185483870967744,23.15483870967742,1.8306451612903225,115.7741935483871,6.783423225425227,14.509392088733472,18.01006944619636,"[""FileOutputStream"", ""System"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Thread""]","[0.04838709677419355, 0.04032258064516129, 0.03225806451612903, 0.03225806451612903, 0.024193548387096774]","[24.10483870967742, 55.185483870967744, 23.338709677419356, 11.314516129032258, 1.8306451612903225]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.08064516129032258,0.059139784946236555,0.03225806451612903,0.17741935483870966,0.050933786078098474,0.0551605144089257,0.02011643756330076,63.145161290322584,27.051075268817204,6.693548387096774,81.15322580645162,11.828899462750753,16.84783717546971,25.59199901028802,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.08064516129032258, 0.06451612903225806, 0.03225806451612903]","[63.145161290322584, 6.693548387096774, 11.314516129032258]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.08064516129032258,0.059139784946236555,0.03225806451612903,0.17741935483870966,0.050933786078098474,0.0551605144089257,0.02011643756330076,63.145161290322584,27.051075268817204,6.693548387096774,81.15322580645162,11.828899462750753,16.84783717546971,25.59199901028802,"[""URL"", ""StringBuilder"", ""Collections"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.08064516129032258, 0.06451612903225806, 0.03225806451612903]","[63.145161290322584, 6.693548387096774, 11.314516129032258]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.08064516129032258,0.059139784946236555,0.03225806451612903,0.17741935483870966,0.050933786078098474,0.0551605144089257,0.02011643756330076,63.145161290322584,27.051075268817204,6.693548387096774,81.15322580645162,11.828899462750753,16.84783717546971,25.59199901028802,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]","[0.08064516129032258, 0.06451612903225806, 0.03225806451612903]","[63.145161290322584, 6.693548387096774, 11.314516129032258]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.08064516129032258,0.059139784946236555,0.03225806451612903,0.17741935483870966,0.050933786078098474,0.0551605144089257,0.02011643756330076,63.145161290322584,27.051075268817204,6.693548387096774,81.15322580645162,11.828899462750753,16.84783717546971,25.59199901028802,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""Iterator"", ""ClassLoader"", ""ZipFileTest""]","[0.08064516129032258, 0.06451612903225806, 0.03225806451612903]","[63.145161290322584, 6.693548387096774, 11.314516129032258]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.08064516129032258,0.059139784946236555,0.03225806451612903,0.17741935483870966,0.050933786078098474,0.0551605144089257,0.02011643756330076,63.145161290322584,27.051075268817204,6.693548387096774,81.15322580645162,11.828899462750753,16.84783717546971,25.59199901028802,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]","[0.08064516129032258, 0.06451612903225806, 0.03225806451612903]","[63.145161290322584, 6.693548387096774, 11.314516129032258]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.08064516129032258,0.059139784946236555,0.03225806451612903,0.17741935483870966,0.050933786078098474,0.0551605144089257,0.02011643756330076,63.145161290322584,27.051075268817204,6.693548387096774,81.15322580645162,11.828899462750753,16.84783717546971,25.59199901028802,"[""URL"", ""StringBuilder"", ""Collections"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.08064516129032258, 0.06451612903225806, 0.03225806451612903]","[63.145161290322584, 6.693548387096774, 11.314516129032258]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.04838709677419355,0.04233870967741935,0.03225806451612903,0.1693548387096774,0.04118050789293068,0.041774517163086326,0.006686743528942338,55.185483870967744,23.75,4.395161290322581,95.0,10.652147698496092,16.037437316811904,19.477978573856717,"[""URL"", ""StringBuilder"", ""TarArchiveInputStreamTest"", ""Calendar"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""ClassLoader"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""IOException"", ""FileNotFoundException"", ""TimeZone""]","[0.04838709677419355, 0.04838709677419355, 0.04032258064516129, 0.03225806451612903]","[4.395161290322581, 24.10483870967742, 55.185483870967744, 11.314516129032258]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04838709677419355,0.04233870967741935,0.03225806451612903,0.1693548387096774,0.04118050789293068,0.041774517163086326,0.006686743528942338,55.185483870967744,23.75,4.395161290322581,95.0,10.652147698496092,16.037437316811904,19.477978573856717,"[""URL"", ""StringBuilder"", ""TarArchiveInputStreamTest"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""IOException"", ""ClassLoader"", ""Date""]","[0.04838709677419355, 0.04838709677419355, 0.04032258064516129, 0.03225806451612903]","[4.395161290322581, 24.10483870967742, 55.185483870967744, 11.314516129032258]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04838709677419355,0.04233870967741935,0.03225806451612903,0.1693548387096774,0.04118050789293068,0.041774517163086326,0.006686743528942338,55.185483870967744,26.756048387096776,4.395161290322581,107.0241935483871,12.12208050577661,19.219637218727737,18.21365689734331,"[""TarArchiveInputStreamTest"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.04838709677419355, 0.04838709677419355, 0.04032258064516129, 0.03225806451612903]","[4.395161290322581, 24.10483870967742, 55.185483870967744, 23.338709677419356]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.04838709677419355,0.04233870967741935,0.03225806451612903,0.1693548387096774,0.04118050789293068,0.041774517163086326,0.006686743528942338,55.185483870967744,23.75,4.395161290322581,95.0,10.652147698496092,16.037437316811904,19.477978573856717,"[""URL"", ""StringBuilder"", ""TarArchiveInputStreamTest"", ""Calendar"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""ClassLoader"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""IOException"", ""FileNotFoundException"", ""TimeZone""]","[0.04838709677419355, 0.04838709677419355, 0.04032258064516129, 0.03225806451612903]","[4.395161290322581, 24.10483870967742, 55.185483870967744, 11.314516129032258]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.04032258064516129,0.02419354838709677,0.008064516129032258,0.16935483870967738,0.016206204661213152,0.020112083568178663,0.012931995576407632,55.185483870967744,14.232718894009219,1.5403225806451613,99.62903225806453,4.031845044458339,7.086176749622576,17.627932551241866,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.04032258064516129, 0.04032258064516129, 0.03225806451612903, 0.024193548387096774, 0.016129032258064516, 0.008064516129032258, 0.008064516129032258]","[55.185483870967744, 18.080645161290324, 1.5403225806451613, 12.10483870967742, 2.6774193548387095, 2.338709677419355, 7.701612903225806]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.08870967741935484,0.04032258064516129,0.008064516129032258,0.16129032258064516,0.019860375541646606,0.028903424469481628,0.03017465634495114,42.00806451612903,22.44758064516129,4.701612903225806,89.79032258064515,12.055248675319323,17.28555659584196,13.445416230517472,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.08870967741935484, 0.04032258064516129, 0.024193548387096774, 0.008064516129032258]","[25.0, 18.080645161290324, 4.701612903225806, 42.00806451612903]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.08064516129032258,0.038306451612903226,0.008064516129032258,0.1532258064516129,0.019749835418038184,0.028222867028875675,0.02697396806503962,63.145161290322584,33.51209677419355,10.814516129032258,134.0483870967742,21.34271874455403,26.83634962451069,20.637404430511893,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.08064516129032258, 0.04032258064516129, 0.024193548387096774, 0.008064516129032258]","[63.145161290322584, 18.080645161290324, 10.814516129032258, 42.00806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.08064516129032258,0.038306451612903226,0.008064516129032258,0.1532258064516129,0.019749835418038184,0.028222867028875675,0.02697396806503962,63.145161290322584,31.983870967741936,4.701612903225806,127.93548387096774,13.002117078470699,21.79131233391259,22.41166974919384,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.08064516129032258, 0.04032258064516129, 0.024193548387096774, 0.008064516129032258]","[63.145161290322584, 18.080645161290324, 4.701612903225806, 42.00806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.08064516129032258,0.038306451612903226,0.008064516129032258,0.1532258064516129,0.019749835418038184,0.028222867028875675,0.02697396806503962,63.145161290322584,31.983870967741936,4.701612903225806,127.93548387096774,13.002117078470699,21.79131233391259,22.41166974919384,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.08064516129032258, 0.04032258064516129, 0.024193548387096774, 0.008064516129032258]","[63.145161290322584, 18.080645161290324, 4.701612903225806, 42.00806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.08064516129032258,0.038306451612903226,0.008064516129032258,0.1532258064516129,0.019749835418038184,0.028222867028875675,0.02697396806503962,63.145161290322584,31.983870967741936,4.701612903225806,127.93548387096774,13.002117078470699,21.79131233391259,22.41166974919384,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.08064516129032258, 0.04032258064516129, 0.024193548387096774, 0.008064516129032258]","[63.145161290322584, 18.080645161290324, 4.701612903225806, 42.00806451612903]"
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.08870967741935484,0.051075268817204304,0.024193548387096774,0.1532258064516129,0.03875665518321328,0.04423231090671467,0.027414083406412822,25.0,17.96505376344086,10.814516129032258,53.89516129032258,15.976476818256598,16.97150441664202,5.791776307363978,"[""ZipArchiveInputStream"", ""ZipTestCase"", ""FileInputStream"", ""IOException"", ""ZipArchiveEntry""]","[0.08870967741935484, 0.04032258064516129, 0.024193548387096774]","[25.0, 18.080645161290324, 10.814516129032258]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.08064516129032258,0.038306451612903226,0.008064516129032258,0.1532258064516129,0.019749835418038184,0.028222867028875675,0.02697396806503962,63.145161290322584,31.983870967741936,4.701612903225806,127.93548387096774,13.002117078470699,21.79131233391259,22.41166974919384,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.08064516129032258, 0.04032258064516129, 0.024193548387096774, 0.008064516129032258]","[63.145161290322584, 18.080645161290324, 4.701612903225806, 42.00806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.08064516129032258,0.038306451612903226,0.008064516129032258,0.1532258064516129,0.019749835418038184,0.028222867028875675,0.02697396806503962,63.145161290322584,31.983870967741936,4.701612903225806,127.93548387096774,13.002117078470699,21.79131233391259,22.41166974919384,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.08064516129032258, 0.04032258064516129, 0.024193548387096774, 0.008064516129032258]","[63.145161290322584, 18.080645161290324, 4.701612903225806, 42.00806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.08064516129032258,0.038306451612903226,0.008064516129032258,0.1532258064516129,0.019749835418038184,0.028222867028875675,0.02697396806503962,63.145161290322584,31.983870967741936,4.701612903225806,127.93548387096774,13.002117078470699,21.79131233391259,22.41166974919384,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.08064516129032258, 0.04032258064516129, 0.024193548387096774, 0.008064516129032258]","[63.145161290322584, 18.080645161290324, 4.701612903225806, 42.00806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.08064516129032258,0.038306451612903226,0.008064516129032258,0.1532258064516129,0.019749835418038184,0.028222867028875675,0.02697396806503962,63.145161290322584,31.983870967741936,4.701612903225806,127.93548387096774,13.002117078470699,21.79131233391259,22.41166974919384,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.08064516129032258, 0.04032258064516129, 0.024193548387096774, 0.008064516129032258]","[63.145161290322584, 18.080645161290324, 4.701612903225806, 42.00806451612903]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.08064516129032258,0.038306451612903226,0.008064516129032258,0.1532258064516129,0.019749835418038184,0.028222867028875675,0.02697396806503962,63.145161290322584,33.51209677419355,10.814516129032258,134.0483870967742,21.34271874455403,26.83634962451069,20.637404430511893,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.08064516129032258, 0.04032258064516129, 0.024193548387096774, 0.008064516129032258]","[63.145161290322584, 18.080645161290324, 10.814516129032258, 42.00806451612903]"
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.08064516129032258,0.051075268817204304,0.03225806451612903,0.1532258064516129,0.0439882697947214,0.04716157642278815,0.021166687833365082,63.145161290322584,30.846774193548388,11.314516129032258,92.54032258064517,18.80567353854158,23.463708898652897,23.00484705897279,"[""FileOutputStream"", ""System"", ""AbstractTestCase"", ""File"", ""ZipFile"", ""JarArchiveOutputStreamTest"", ""Thread"", ""JarArchiveOutputStream"", ""ZipArchiveEntry""]","[0.08064516129032258, 0.04032258064516129, 0.03225806451612903]","[63.145161290322584, 18.080645161290324, 11.314516129032258]"
