TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.38461538461538464,0.12307692307692308,0.15384615384615385,0.11538461538461539,222.6153846153846,162.23076923076923,101.84615384615384,324.46153846153845,139.75475070211914,150.57397089158252,60.38461538461539,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.3076923076923077, 0.07692307692307693]","[101.84615384615384, 222.6153846153846]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.38461538461538464,0.12307692307692308,0.15384615384615385,0.11538461538461539,222.6153846153846,162.23076923076923,101.84615384615384,324.46153846153845,139.75475070211914,150.57397089158252,60.38461538461539,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.3076923076923077, 0.07692307692307693]","[101.84615384615384, 222.6153846153846]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.38461538461538464,0.12307692307692308,0.15384615384615385,0.11538461538461539,222.6153846153846,162.23076923076923,101.84615384615384,324.46153846153845,139.75475070211914,150.57397089158252,60.38461538461539,"[""String"", ""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.3076923076923077, 0.07692307692307693]","[101.84615384615384, 222.6153846153846]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.38461538461538464,0.12307692307692308,0.15384615384615385,0.11538461538461539,222.6153846153846,162.23076923076923,101.84615384615384,324.46153846153845,139.75475070211914,150.57397089158252,60.38461538461539,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.3076923076923077, 0.07692307692307693]","[101.84615384615384, 222.6153846153846]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.38461538461538464,0.12307692307692308,0.15384615384615385,0.11538461538461539,222.6153846153846,162.23076923076923,101.84615384615384,324.46153846153845,139.75475070211914,150.57397089158252,60.38461538461539,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.3076923076923077, 0.07692307692307693]","[101.84615384615384, 222.6153846153846]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.38461538461538464,0.12307692307692308,0.15384615384615385,0.11538461538461539,222.6153846153846,162.23076923076923,101.84615384615384,324.46153846153845,139.75475070211914,150.57397089158252,60.38461538461539,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.3076923076923077, 0.07692307692307693]","[101.84615384615384, 222.6153846153846]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.3076923076923077,0.19230769230769232,0.07692307692307693,0.38461538461538464,0.12307692307692308,0.15384615384615385,0.11538461538461539,222.6153846153846,162.23076923076923,101.84615384615384,324.46153846153845,139.75475070211914,150.57397089158252,60.38461538461539,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.3076923076923077, 0.07692307692307693]","[101.84615384615384, 222.6153846153846]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.30769230769230765,0.0,101.84615384615384,101.84615384615384,101.84615384615384,101.84615384615384,101.84615384615385,101.84615384615381,0.0,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.3076923076923077],[101.84615384615384]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,400.6923076923077,166.33333333333334,44.84615384615385,499.0,68.96682874498347,98.67168696451242,165.75414094366903,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07692307692307693, 0.07692307692307693, 0.07692307692307693]","[44.84615384615385, 400.6923076923077, 53.46153846153846]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,400.6923076923077,166.33333333333334,44.84615384615385,499.0,68.96682874498347,98.67168696451242,165.75414094366903,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07692307692307693, 0.07692307692307693, 0.07692307692307693]","[44.84615384615385, 400.6923076923077, 53.46153846153846]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,400.6923076923077,166.33333333333334,44.84615384615385,499.0,68.96682874498347,98.67168696451242,165.75414094366903,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07692307692307693, 0.07692307692307693, 0.07692307692307693]","[44.84615384615385, 400.6923076923077, 53.46153846153846]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,99.92307692307692,76.6923076923077,53.46153846153846,153.3846153846154,69.65550497646787,73.08927021196982,23.230769230769226,"[""TarUtils"", ""ZipEncodingHelper"", ""TarUtilsTest""]","[0.15384615384615385, 0.07692307692307693]","[99.92307692307692, 53.46153846153846]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,400.6923076923077,166.33333333333334,44.84615384615385,499.0,68.96682874498347,98.67168696451242,165.75414094366903,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07692307692307693, 0.07692307692307693, 0.07692307692307693]","[44.84615384615385, 400.6923076923077, 53.46153846153846]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,400.6923076923077,166.33333333333334,44.84615384615385,499.0,68.96682874498347,98.67168696451242,165.75414094366903,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07692307692307693, 0.07692307692307693, 0.07692307692307693]","[44.84615384615385, 400.6923076923077, 53.46153846153846]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,400.6923076923077,166.33333333333334,44.84615384615385,499.0,68.96682874498347,98.67168696451242,165.75414094366903,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07692307692307693, 0.07692307692307693, 0.07692307692307693]","[44.84615384615385, 400.6923076923077, 53.46153846153846]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,400.6923076923077,166.33333333333334,44.84615384615385,499.0,68.96682874498347,98.67168696451242,165.75414094366903,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07692307692307693, 0.07692307692307693, 0.07692307692307693]","[44.84615384615385, 400.6923076923077, 53.46153846153846]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,400.6923076923077,166.33333333333334,44.84615384615385,499.0,68.96682874498347,98.67168696451242,165.75414094366903,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07692307692307693, 0.07692307692307693, 0.07692307692307693]","[44.84615384615385, 400.6923076923077, 53.46153846153846]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,400.6923076923077,166.33333333333334,44.84615384615385,499.0,68.96682874498347,98.67168696451242,165.75414094366903,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07692307692307693, 0.07692307692307693, 0.07692307692307693]","[44.84615384615385, 400.6923076923077, 53.46153846153846]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,400.6923076923077,166.33333333333334,44.84615384615385,499.0,68.96682874498347,98.67168696451242,165.75414094366903,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07692307692307693, 0.07692307692307693, 0.07692307692307693]","[44.84615384615385, 400.6923076923077, 53.46153846153846]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307692,99.92307692307689,0.0,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[0.15384615384615385],[99.92307692307692]
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,53.46153846153846,53.46153846153846,53.46153846153846,53.46153846153846,53.46153846153847,53.46153846153845,0.0,"[""String"", ""TestZipEncodings"", ""ZipEncoding"", ""ZipEncodingHelper""]",[0.07692307692307693],[53.46153846153846]
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,53.46153846153846,53.46153846153846,53.46153846153846,53.46153846153846,53.46153846153847,53.46153846153845,0.0,"[""String"", ""TestZipEncodings"", ""ZipEncoding"", ""ZipEncodingHelper""]",[0.07692307692307693],[53.46153846153846]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,44.84615384615385,44.84615384615385,44.84615384615385,44.84615384615385,44.84615384615385,44.84615384615384,0.0,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]",[0.07692307692307693],[44.84615384615385]
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,41.92307692307692,41.92307692307692,41.92307692307692,41.92307692307692,41.92307692307692,41.92307692307692,0.0,"[""URL"", ""URI"", ""TarArchiveInputStreamTest"", ""Object"", ""Calendar"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""TimeZone""]",[0.07692307692307693],[41.92307692307692]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,44.84615384615385,44.84615384615385,44.84615384615385,44.84615384615385,44.84615384615385,44.84615384615384,0.0,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]",[0.07692307692307693],[44.84615384615385]
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,222.6153846153846,222.6153846153846,222.6153846153846,222.6153846153846,222.6153846153846,222.61538461538456,0.0,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]",[0.07692307692307693],[222.6153846153846]
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,222.6153846153846,222.6153846153846,222.6153846153846,222.6153846153846,222.6153846153846,222.61538461538456,0.0,"[""FileOutputStream"", ""System"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Thread""]",[0.07692307692307693],[222.6153846153846]
