TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.0375,0.024999999999999998,0.0125,0.075,0.020454545454545454,0.022714007410401752,0.010206207261596574,6.0125,5.179166666666667,4.6,15.537500000000001,5.112847742192785,5.145248862281902,0.6040086000123585,"[""ZipLong"", ""ZipUtilTest"", ""ZipUtil""]","[0.0375, 0.025, 0.0125]","[4.6, 6.0125, 4.925]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.0375,0.020833333333333332,0.0125,0.0625,0.01607142857142857,0.018028119628842616,0.01178511301977579,85.5375,53.025,36.175,159.075,45.38647721000455,48.71548234217633,22.994920181785076,"[""FileOutputStream"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream""]","[0.0375, 0.0125, 0.0125]","[37.3625, 36.175, 85.5375]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.025,0.015625,0.0125,0.0625,0.014285714285714285,0.014865088937534026,0.005412658773652742,28.025,10.315624999999999,3.0,41.262499999999996,4.906128081244718,6.626903327002827,10.340217958141647,"[""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.025, 0.0125, 0.0125, 0.0125]","[28.025, 3.3125, 6.925, 3.0]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.025,0.015625,0.0125,0.0625,0.014285714285714285,0.014865088937534026,0.005412658773652742,28.025,10.315624999999999,3.0,41.262499999999996,4.906128081244718,6.626903327002827,10.340217958141647,"[""ZipExtraField"", ""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.025, 0.0125, 0.0125, 0.0125]","[28.025, 3.3125, 6.925, 3.0]"
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.025,0.015625,0.0125,0.0625,0.014285714285714285,0.014865088937534026,0.005412658773652742,85.5375,28.459374999999998,3.45,113.83749999999999,7.705426179555569,13.549595550010867,33.45859892160571,"[""ArchiveOutputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.025, 0.0125, 0.0125, 0.0125]","[3.45, 18.7625, 6.0875, 85.5375]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.025,0.015625,0.0125,0.0625,0.014285714285714285,0.014865088937534026,0.005412658773652742,28.025,10.315624999999999,3.0,41.262499999999996,4.906128081244718,6.626903327002827,10.340217958141647,"[""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.025, 0.0125, 0.0125, 0.0125]","[28.025, 3.3125, 6.925, 3.0]"
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.025,0.015625,0.0125,0.0625,0.014285714285714285,0.014865088937534026,0.005412658773652742,85.5375,28.459374999999998,3.45,113.83749999999999,7.705426179555569,13.549595550010867,33.45859892160571,"[""ArchiveOutputStream"", ""String"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.025, 0.0125, 0.0125, 0.0125]","[3.45, 18.7625, 6.0875, 85.5375]"
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.025,0.015625,0.0125,0.0625,0.014285714285714285,0.014865088937534026,0.005412658773652742,18.7625,6.6968749999999995,1.7375,26.787499999999998,3.146842653377905,4.2266143280752075,6.993062270699082,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""JarTestCase"", ""ArchiveStreamFactory""]","[0.025, 0.0125, 0.0125, 0.0125]","[3.45, 2.8375, 18.7625, 1.7375]"
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.025,0.016666666666666666,0.0125,0.05,0.015,0.01574901312368592,0.005892556509887896,23.825,10.095833333333333,3.0125,30.2875,4.519583370566908,6.279518631245896,9.70962974176782,"[""FileOutputStream"", ""BZip2TestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorOutputStream"", ""CompressorStreamFactory""]","[0.025, 0.0125, 0.0125]","[3.45, 3.0125, 23.825]"
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.025,0.016666666666666666,0.0125,0.05,0.015,0.01574901312368592,0.005892556509887896,23.825,10.095833333333333,3.0125,30.2875,4.519583370566908,6.279518631245896,9.70962974176782,"[""FileOutputStream"", ""InputStream"", ""BZip2TestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorStreamFactory""]","[0.025, 0.0125, 0.0125]","[3.45, 3.0125, 23.825]"
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.025,0.016666666666666666,0.0125,0.05,0.015,0.01574901312368592,0.005892556509887896,23.825,11.137500000000001,3.45,33.4125,6.06353884831647,7.960637287548649,9.038257805941731,"[""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorInputStream"", ""GZipTestCase"", ""CompressorStreamFactory""]","[0.025, 0.0125, 0.0125]","[3.45, 23.825, 6.1375]"
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.025,0.016666666666666666,0.0125,0.05,0.015,0.01574901312368592,0.005892556509887896,18.7625,8.670833333333333,2.8375,26.0125,4.744211082547692,6.170264263210562,7.164796267553988,"[""ArchiveInputStream"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""ArchiveStreamFactory"", ""DetectArchiverTestCase"", ""StringBuffer""]","[0.025, 0.0125, 0.0125]","[4.4125, 2.8375, 18.7625]"
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.025,0.016666666666666666,0.0125,0.05,0.015,0.01574901312368592,0.005892556509887896,18.7625,8.670833333333333,2.8375,26.0125,4.744211082547692,6.170264263210562,7.164796267553988,"[""ArchiveInputStream"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""ArchiveStreamFactory"", ""DetectArchiverTestCase"", ""StringBuffer""]","[0.025, 0.0125, 0.0125]","[4.4125, 2.8375, 18.7625]"
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.025,0.016666666666666666,0.0125,0.05,0.015,0.01574901312368592,0.005892556509887896,18.7625,8.670833333333333,2.8375,26.0125,4.744211082547692,6.170264263210562,7.164796267553988,"[""ArchiveInputStream"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""ArchiveStreamFactory"", ""DetectArchiverTestCase"", ""StringBuffer""]","[0.025, 0.0125, 0.0125]","[4.4125, 2.8375, 18.7625]"
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.025,0.016666666666666666,0.0125,0.05,0.015,0.01574901312368592,0.005892556509887896,23.825,11.137500000000001,3.45,33.4125,6.06353884831647,7.960637287548649,9.038257805941731,"[""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorOutputStream"", ""GZipTestCase"", ""CompressorStreamFactory""]","[0.025, 0.0125, 0.0125]","[3.45, 23.825, 6.1375]"
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.025,0.016666666666666666,0.0125,0.05,0.015,0.01574901312368592,0.005892556509887896,97.875,42.32083333333333,1.0625,126.9625,3.039279617380498,14.283965032282383,40.79577737203802,"[""FileOutputStream"", ""File"", ""ZipFile"", ""JarArchiveOutputStreamTest"", ""JarArchiveOutputStream"", ""ZipArchiveEntry""]","[0.025, 0.0125, 0.0125]","[28.025, 97.875, 1.0625]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,97.875,52.58125,7.2875,105.1625,13.56498870795198,26.707003997079127,45.293749999999996,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]","[0.025, 0.0125]","[7.2875, 97.875]"
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.0125,0.012500000000000002,0.0125,0.037500000000000006,0.0125,0.012500000000000006,1.734723475976807e-18,8.0875,4.8,3.0,14.4,3.9532580988125585,4.315493615617691,2.328111716964344,"[""UnrecognizedExtraField"", ""System"", ""ExtraFieldUtilsTest"", ""ZipShort"", ""ExtraFieldUtils"", ""StringBuffer""]","[0.0125, 0.0125, 0.0125]","[3.3125, 3.0, 8.0875]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,97.875,52.58125,7.2875,105.1625,13.56498870795198,26.707003997079127,45.293749999999996,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]","[0.025, 0.0125]","[7.2875, 97.875]"
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.0125,0.012500000000000002,0.0125,0.037500000000000006,0.0125,0.012500000000000006,1.734723475976807e-18,8.0875,6.108333333333334,3.3125,18.325000000000003,5.263723708924004,5.7033495032659065,2.033119865843844,"[""Exception"", ""ZipExtraField"", ""System"", ""ExtraFieldUtilsTest"", ""ZipShort"", ""AsiExtraField"", ""ExtraFieldUtils"", ""StringBuffer""]","[0.0125, 0.0125, 0.0125]","[3.3125, 6.925, 8.0875]"
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,18.7625,11.587499999999999,4.4125,23.174999999999997,7.144727615965479,9.098875273900614,7.175,"[""URL"", ""StringBuffer"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""DetectArchiverTestCase"", ""ClassLoader"", ""ArchiveStreamFactory""]","[0.025, 0.0125]","[4.4125, 18.7625]"
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,6.0125,5.46875,4.925,10.9375,5.414685714285715,5.44165071462695,0.5437500000000002,"[""ZipUtilTest"", ""ZipUtil""]","[0.025, 0.0125]","[6.0125, 4.925]"
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,6.0125,5.46875,4.925,10.9375,5.414685714285715,5.44165071462695,0.5437500000000002,"[""ZipUtilTest"", ""ZipUtil""]","[0.025, 0.0125]","[6.0125, 4.925]"
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.0375,0.0375,0.0375,0.0375,0.0375,0.03749999999999999,0.0,4.6,4.6,4.6,4.6,4.6,4.6,0.0,"[""ZipLong"", ""ZipLongTest"", ""Integer""]",[0.0375],[4.6]
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.0375,0.0375,0.0375,0.0375,0.0375,0.03749999999999999,0.0,4.6,4.6,4.6,4.6,4.6,4.6,0.0,"[""ZipLong"", ""ZipLongTest""]",[0.0375],[4.6]
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.0375,0.0375,0.0375,0.0375,0.0375,0.03749999999999999,0.0,4.6,4.6,4.6,4.6,4.6,4.6,0.0,"[""ZipLong"", ""ZipLongTest""]",[0.0375],[4.6]
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.0375,0.0375,0.0375,0.0375,0.0375,0.03749999999999999,0.0,4.6,4.6,4.6,4.6,4.6,4.6,0.0,"[""ZipLong"", ""ZipLongTest""]",[0.0375],[4.6]
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.0375,0.0375,0.0375,0.0375,0.0375,0.03749999999999999,0.0,4.6,4.6,4.6,4.6,4.6,4.6,0.0,"[""ZipLong"", ""ZipLongTest""]",[0.0375],[4.6]
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.025,0.025,0.025,0.025,0.025,0.025,0.0,28.025,28.025,28.025,28.025,28.025,28.025000000000002,0.0,"[""ZipArchiveEntryTest"", ""ZipArchiveEntry""]",[0.025],[28.025]
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.025,0.025,0.025,0.025,0.025,0.025,0.0,8.6875,8.6875,8.6875,8.6875,8.6875,8.687499999999998,0.0,"[""String"", ""TestZipEncodings"", ""ZipEncoding"", ""ZipEncodingHelper""]",[0.025],[8.6875]
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.025,0.025,0.025,0.025,0.025,0.025,0.0,8.6875,8.6875,8.6875,8.6875,8.6875,8.687499999999998,0.0,"[""String"", ""TestZipEncodings"", ""ZipEncoding"", ""ZipEncodingHelper""]",[0.025],[8.6875]
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,6.925,5.11875,3.3125,10.2375,4.4813797313797314,4.789474136061285,1.80625,"[""Exception"", ""ZipShort"", ""AsiExtraFieldTest"", ""AsiExtraField""]","[0.0125, 0.0125]","[3.3125, 6.925]"
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.025,0.025,0.025,0.025,0.025,0.025,0.0,8.6875,8.6875,8.6875,8.6875,8.6875,8.687499999999998,0.0,"[""String"", ""TestZipEncodings"", ""ZipEncoding"", ""ZipEncodingHelper""]",[0.025],[8.6875]
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.0125,0.0125,0.0125,0.0125,0.0125,0.012500000000000006,0.0,6.925,6.925,6.925,6.925,6.925,6.925000000000001,0.0,"[""AsiExtraFieldTest"", ""AsiExtraField"", ""StringBuffer""]",[0.0125],[6.925]
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.0125,0.0125,0.0125,0.0125,0.0125,0.012500000000000006,0.0,3.3125,3.3125,3.3125,3.3125,3.3125,3.3125,0.0,"[""ZipShort"", ""ZipShortTest""]",[0.0125],[3.3125]
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.0125,0.0125,0.0125,0.0125,0.0125,0.012500000000000006,0.0,3.3125,3.3125,3.3125,3.3125,3.3125,3.3125,0.0,"[""ZipShort"", ""ZipShortTest""]",[0.0125],[3.3125]
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.0125,0.0125,0.0125,0.0125,0.0125,0.012500000000000006,0.0,85.5375,85.5375,85.5375,85.5375,85.5375,85.53750000000002,0.0,"[""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest""]",[0.0125],[85.5375]
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.0125,0.0125,0.0125,0.0125,0.0125,0.012500000000000006,0.0,3.3125,3.3125,3.3125,3.3125,3.3125,3.3125,0.0,"[""Integer"", ""ZipShort"", ""ZipShortTest""]",[0.0125],[3.3125]
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.0125,0.0125,0.0125,0.0125,0.0125,0.012500000000000006,0.0,2.8375,2.8375,2.8375,2.8375,2.8375,2.8375,0.0,"[""ArchiveInputStream"", ""MemoryArchiveTestCase"", ""MemoryArchiveEntry"", ""ArchiveEntry"", ""Object"", ""MemoryArchiveInputStream""]",[0.0125],[2.8375]
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.0125,0.0125,0.0125,0.0125,0.0125,0.012500000000000006,0.0,3.3125,3.3125,3.3125,3.3125,3.3125,3.3125,0.0,"[""ZipShort"", ""ZipShortTest""]",[0.0125],[3.3125]
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.0125,0.0125,0.0125,0.0125,0.0125,0.012500000000000006,0.0,3.3125,3.3125,3.3125,3.3125,3.3125,3.3125,0.0,"[""ZipShort"", ""ZipShortTest""]",[0.0125],[3.3125]
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.0125,0.0125,0.0125,0.0125,0.0125,0.012500000000000006,0.0,6.925,6.925,6.925,6.925,6.925,6.925000000000001,0.0,"[""AsiExtraFieldTest"", ""AsiExtraField""]",[0.0125],[6.925]
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.0125,0.0125,0.0125,0.0125,0.0125,0.012500000000000006,0.0,6.925,6.925,6.925,6.925,6.925,6.925000000000001,0.0,"[""AsiExtraFieldTest"", ""AsiExtraField""]",[0.0125],[6.925]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.compress.DetectCompressorTestCase.testDetection,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddMoveDelete,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testRenameAndDelete,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,,,,0.0,,,,,,,0.0,,,,[],[],[]
