TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.12856486930664499,0.045454545454545456,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest"", ""String""]","[0.18181818181818182, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""FileOutputStream"", ""System"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Thread""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.12856486930664499,0.045454545454545456,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest""]","[0.18181818181818182, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.12856486930664499,0.045454545454545456,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest""]","[0.18181818181818182, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.12856486930664499,0.045454545454545456,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest""]","[0.18181818181818182, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFileStarMode,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""URL"", ""URI"", ""Object"", ""SparseFilesTest"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.12856486930664499,0.045454545454545456,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest"", ""String""]","[0.18181818181818182, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.12856486930664499,0.045454545454545456,136.45454545454547,101.9090909090909,67.36363636363636,203.8181818181818,90.19876733436054,95.87530641497466,34.545454545454554,"[""String"", ""ArchiveException"", ""ArchiveStreamFactoryTest"", ""ByteArrayInputStream"", ""ArchiveStreamFactory""]","[0.18181818181818182, 0.09090909090909091]","[136.45454545454547, 67.36363636363636]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""ChainingTestCase"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""BZip2CompressorInputStream""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.12856486930664499,0.045454545454545456,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest""]","[0.18181818181818182, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.12856486930664499,0.045454545454545456,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest"", ""String""]","[0.18181818181818182, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.12856486930664499,0.045454545454545456,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest"", ""String""]","[0.18181818181818182, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.12856486930664499,0.045454545454545456,118.0909090909091,86.81818181818181,55.54545454545455,173.63636363636363,75.55345073774394,80.99020448881761,31.272727272727273,"[""TarUtils"", ""TarUtilsTest"", ""String""]","[0.18181818181818182, 0.09090909090909091]","[55.54545454545455, 118.0909090909091]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigFilePosixMode,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909091,622.0909090909089,0.0,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]",[0.2727272727272727],[622.0909090909091]
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""IOMethodsTest"", ""ArArchiveEntry"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""URL"", ""StringBuilder"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""DetectArchiverTestCase"", ""ClassLoader"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""DumpTestCase""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""JarArchiveEntry"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""OutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""URL"", ""StringBuilder"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""DetectArchiverTestCase"", ""ClassLoader"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveOutputStream"", ""FileOutputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]",[0.18181818181818182],[136.45454545454547]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.45454545454547,136.4545454545454,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.18181818181818182],[136.45454545454547]
