TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333,0.07655502392344497,0.07976206139106018,0.025125945381480302,207.36363636363637,106.43939393939394,40.121212121212125,425.75757575757575,76.6425916883821,90.16247024051339,61.61724063469853,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.12121212121212122, 0.09090909090909091, 0.06060606060606061, 0.06060606060606061]","[90.57575757575758, 40.121212121212125, 207.36363636363637, 87.6969696969697]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333,0.07655502392344497,0.07976206139106018,0.025125945381480302,207.36363636363637,106.43939393939394,40.121212121212125,425.75757575757575,76.6425916883821,90.16247024051339,61.61724063469853,"[""String"", ""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.12121212121212122, 0.09090909090909091, 0.06060606060606061, 0.06060606060606061]","[90.57575757575758, 40.121212121212125, 207.36363636363637, 87.6969696969697]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333,0.07655502392344497,0.07976206139106018,0.025125945381480302,207.36363636363637,106.43939393939394,40.121212121212125,425.75757575757575,76.6425916883821,90.16247024051339,61.61724063469853,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.12121212121212122, 0.09090909090909091, 0.06060606060606061, 0.06060606060606061]","[90.57575757575758, 40.121212121212125, 207.36363636363637, 87.6969696969697]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.12121212121212122,0.06818181818181818,0.030303030303030304,0.2727272727272727,0.0469208211143695,0.05640029449103636,0.03936479108111085,237.27272727272728,93.21969696969697,25.151515151515152,372.8787878787879,48.653737227239326,64.43463067063625,84.54968593462492,"[""URL"", ""StringBuilder"", ""ZipArchiveEntry"", ""AbstractTestCase"", ""TreeMap"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""Enumeration""]","[0.12121212121212122, 0.09090909090909091, 0.030303030303030304, 0.030303030303030304]","[237.27272727272728, 25.151515151515152, 67.93939393939394, 42.515151515151516]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.12121212121212122,0.06818181818181818,0.030303030303030304,0.2727272727272727,0.05387205387205387,0.060606060606060615,0.03302196169348995,207.36363636363637,100.53787878787878,16.515151515151516,402.1515151515151,45.54963583988787,72.21924288249211,68.43919561425972,"[""TarArchiveInputStreamTest"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.12121212121212122, 0.06060606060606061, 0.06060606060606061, 0.030303030303030304]","[90.57575757575758, 207.36363636363637, 87.6969696969697, 16.515151515151516]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.12121212121212122,0.06818181818181818,0.030303030303030304,0.2727272727272727,0.05387205387205387,0.060606060606060615,0.03302196169348995,207.36363636363637,107.03787878787878,42.515151515151516,428.1515151515151,78.76053445689733,91.47832908837401,60.978504751932476,"[""FileOutputStream"", ""System"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Thread""]","[0.12121212121212122, 0.06060606060606061, 0.06060606060606061, 0.030303030303030304]","[90.57575757575758, 207.36363636363637, 87.6969696969697, 42.515151515151516]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.12121212121212122,0.06818181818181818,0.030303030303030304,0.2727272727272727,0.0469208211143695,0.05640029449103636,0.03936479108111085,237.27272727272728,93.21969696969697,25.151515151515152,372.8787878787879,48.653737227239326,64.43463067063625,84.54968593462492,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.12121212121212122, 0.09090909090909091, 0.030303030303030304, 0.030303030303030304]","[237.27272727272728, 25.151515151515152, 67.93939393939394, 42.515151515151516]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0440771349862259,0.05096341910628573,0.037113480951260276,207.36363636363637,89.24242424242424,16.515151515151516,356.96969696969694,40.026251957985316,60.26188567529326,73.18998009570403,"[""URL"", ""StringBuilder"", ""TarArchiveInputStreamTest"", ""Calendar"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""ClassLoader"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""IOException"", ""FileNotFoundException"", ""TimeZone""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[90.57575757575758, 207.36363636363637, 16.515151515151516, 42.515151515151516]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0440771349862259,0.05096341910628573,0.037113480951260276,237.27272727272728,110.41666666666667,42.515151515151516,441.6666666666667,75.3299244360464,89.57570685171403,75.46339358794435,"[""URL"", ""StringBuilder"", ""String"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""BufferedInputStream"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[237.27272727272728, 93.93939393939394, 67.93939393939394, 42.515151515151516]"
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.12121212121212122,0.08080808080808081,0.06060606060606061,0.24242424242424243,0.07272727272727272,0.07635885150878018,0.028569970957032224,207.36363636363637,128.54545454545453,87.6969696969697,385.6363636363636,110.02782353940499,118.09813901133661,55.74526104675171,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.12121212121212122, 0.06060606060606061, 0.06060606060606061]","[90.57575757575758, 207.36363636363637, 87.6969696969697]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243,0.057416267942583726,0.06937662076080803,0.037794519058322644,237.27272727272728,101.64646464646465,25.151515151515152,304.93939393939394,44.44798586003312,63.307024538128616,96.16387506896105,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]","[0.12121212121212122, 0.09090909090909091, 0.030303030303030304]","[237.27272727272728, 25.151515151515152, 42.515151515151516]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0440771349862259,0.05096341910628573,0.037113480951260276,207.36363636363637,89.24242424242424,16.515151515151516,356.96969696969694,40.026251957985316,60.26188567529326,73.18998009570403,"[""URL"", ""StringBuilder"", ""TarArchiveInputStreamTest"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""IOException"", ""ClassLoader"", ""Date""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[90.57575757575758, 207.36363636363637, 16.515151515151516, 42.515151515151516]"
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.12121212121212122,0.08080808080808081,0.06060606060606061,0.24242424242424243,0.07272727272727272,0.07635885150878018,0.028569970957032224,207.36363636363637,128.54545454545453,87.6969696969697,385.6363636363636,110.02782353940499,118.09813901133661,55.74526104675171,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.12121212121212122, 0.06060606060606061, 0.06060606060606061]","[90.57575757575758, 207.36363636363637, 87.6969696969697]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.05194805194805195,0.05640029449103636,0.02142747821777417,207.36363636363637,85.88636363636364,8.363636363636363,343.54545454545456,24.888772458098998,49.701740053326,75.60461034316845,"[""FileOutputStream"", ""File"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""TarArchiveOutputStream""]","[0.09090909090909091, 0.06060606060606061, 0.06060606060606061, 0.030303030303030304]","[40.121212121212125, 207.36363636363637, 87.6969696969697, 8.363636363636363]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243,0.057416267942583726,0.06937662076080803,0.037794519058322644,237.27272727272728,101.64646464646465,25.151515151515152,304.93939393939394,44.44798586003312,63.307024538128616,96.16387506896105,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.12121212121212122, 0.09090909090909091, 0.030303030303030304]","[237.27272727272728, 25.151515151515152, 42.515151515151516]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243,0.057416267942583726,0.06937662076080803,0.037794519058322644,237.27272727272728,101.64646464646465,25.151515151515152,304.93939393939394,44.44798586003312,63.307024538128616,96.16387506896105,"[""URL"", ""StringBuilder"", ""Collections"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.12121212121212122, 0.09090909090909091, 0.030303030303030304]","[237.27272727272728, 25.151515151515152, 42.515151515151516]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0440771349862259,0.05096341910628573,0.037113480951260276,207.36363636363637,89.24242424242424,16.515151515151516,356.96969696969694,40.026251957985316,60.26188567529326,73.18998009570403,"[""URL"", ""StringBuilder"", ""TarArchiveInputStreamTest"", ""Calendar"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""ClassLoader"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""IOException"", ""FileNotFoundException"", ""TimeZone""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304, 0.030303030303030304]","[90.57575757575758, 207.36363636363637, 16.515151515151516, 42.515151515151516]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243,0.057416267942583726,0.06937662076080803,0.037794519058322644,237.27272727272728,101.64646464646465,25.151515151515152,304.93939393939394,44.44798586003312,63.307024538128616,96.16387506896105,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""Iterable"", ""IOException"", ""Iterator"", ""ClassLoader"", ""ZipFileTest""]","[0.12121212121212122, 0.09090909090909091, 0.030303030303030304]","[237.27272727272728, 25.151515151515152, 42.515151515151516]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.12121212121212122,0.08080808080808081,0.06060606060606061,0.24242424242424243,0.07272727272727272,0.07635885150878018,0.028569970957032224,207.36363636363637,128.54545454545453,87.6969696969697,385.6363636363636,110.02782353940499,118.09813901133661,55.74526104675171,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.12121212121212122, 0.06060606060606061, 0.06060606060606061]","[90.57575757575758, 207.36363636363637, 87.6969696969697]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243,0.057416267942583726,0.06937662076080803,0.037794519058322644,237.27272727272728,110.12121212121212,25.151515151515152,330.3636363636364,51.11377214167839,74.0135464315121,91.59087107634706,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.12121212121212122, 0.09090909090909091, 0.030303030303030304]","[237.27272727272728, 25.151515151515152, 67.93939393939394]"
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.12121212121212122,0.08080808080808081,0.06060606060606061,0.24242424242424243,0.07272727272727272,0.07635885150878018,0.028569970957032224,207.36363636363637,124.37373737373737,75.18181818181819,373.1212121212121,102.86649018996458,112.18956563325376,59.01827876898986,"[""ChainingTestCase"", ""TarArchiveInputStream"", ""FileInputStream"", ""TarArchiveEntry"", ""BZip2CompressorInputStream""]","[0.12121212121212122, 0.06060606060606061, 0.06060606060606061]","[90.57575757575758, 207.36363636363637, 75.18181818181819]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243,0.057416267942583726,0.06937662076080803,0.037794519058322644,237.27272727272728,101.64646464646465,25.151515151515152,304.93939393939394,44.44798586003312,63.307024538128616,96.16387506896105,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]","[0.12121212121212122, 0.09090909090909091, 0.030303030303030304]","[237.27272727272728, 25.151515151515152, 42.515151515151516]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243,0.057416267942583726,0.06937662076080803,0.037794519058322644,237.27272727272728,101.64646464646465,25.151515151515152,304.93939393939394,44.44798586003312,63.307024538128616,96.16387506896105,"[""URL"", ""StringBuilder"", ""Collections"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.12121212121212122, 0.09090909090909091, 0.030303030303030304]","[237.27272727272728, 25.151515151515152, 42.515151515151516]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.12121212121212122,0.08080808080808081,0.06060606060606061,0.24242424242424243,0.07272727272727272,0.07635885150878018,0.028569970957032224,207.36363636363637,128.54545454545453,87.6969696969697,385.6363636363636,110.02782353940499,118.09813901133661,55.74526104675171,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.12121212121212122, 0.06060606060606061, 0.06060606060606061]","[90.57575757575758, 207.36363636363637, 87.6969696969697]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.09090909090909091,0.0707070707070707,0.06060606060606061,0.21212121212121213,0.06818181818181819,0.06937662076080803,0.014284985478516112,207.36363636363637,111.72727272727273,40.121212121212125,335.1818181818182,72.90432835303393,90.02512728453566,70.35907292556233,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]","[0.09090909090909091, 0.06060606060606061, 0.06060606060606061]","[40.121212121212125, 207.36363636363637, 87.6969696969697]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05194805194805195,0.060606060606060615,0.037794519058322644,237.27272727272728,102.43434343434343,2.090909090909091,307.3030303030303,6.0338568172209115,32.302406677911435,99.06243168265416,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304]","[237.27272727272728, 2.090909090909091, 67.93939393939394]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.09090909090909091,0.0707070707070707,0.06060606060606061,0.21212121212121213,0.06818181818181819,0.06937662076080803,0.014284985478516112,207.36363636363637,111.72727272727273,40.121212121212125,335.1818181818182,72.90432835303393,90.02512728453566,70.35907292556233,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]","[0.09090909090909091, 0.06060606060606061, 0.06060606060606061]","[40.121212121212125, 207.36363636363637, 87.6969696969697]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05194805194805195,0.060606060606060615,0.037794519058322644,237.27272727272728,102.43434343434343,2.090909090909091,307.3030303030303,6.0338568172209115,32.302406677911435,99.06243168265416,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304]","[237.27272727272728, 2.090909090909091, 67.93939393939394]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05194805194805195,0.060606060606060615,0.037794519058322644,237.27272727272728,102.43434343434343,2.090909090909091,307.3030303030303,6.0338568172209115,32.302406677911435,99.06243168265416,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304]","[237.27272727272728, 2.090909090909091, 67.93939393939394]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.21212121212121213,0.05194805194805195,0.060606060606060615,0.037794519058322644,237.27272727272728,102.43434343434343,2.090909090909091,307.3030303030303,6.0338568172209115,32.302406677911435,99.06243168265416,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.12121212121212122, 0.06060606060606061, 0.030303030303030304]","[237.27272727272728, 2.090909090909091, 67.93939393939394]"
