TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.11111111111111109,0.0,332.1111111111111,266.9259259259259,147.11111111111111,800.7777777777777,232.22499425866224,250.45418877394317,84.83139090809439,"[""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[321.55555555555554, 332.1111111111111, 147.11111111111111]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,155.88888888888889,124.05555555555556,92.22222222222223,248.11111111111111,115.88694830074141,119.9017087162916,31.83333333333333,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.2222222222222222, 0.1111111111111111]","[155.88888888888889, 92.22222222222223]"
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,103.0,39.22222222222222,206.0,63.508689919693154,80.87889132356106,63.77777777777778,"[""FileInputStream"", ""BufferedInputStream"", ""DetectArchiverTestCase"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 39.22222222222222]"
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,90.16666666666666,13.555555555555555,180.33333333333331,25.07318408981995,47.54750710708992,76.6111111111111,"[""ArchiveInputStream"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""OutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 13.555555555555555]"
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,103.0,39.22222222222222,206.0,63.508689919693154,80.87889132356106,63.77777777777778,"[""FileInputStream"", ""BufferedInputStream"", ""DetectArchiverTestCase"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 39.22222222222222]"
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,86.55555555555556,6.333333333333333,173.11111111111111,12.203252032520325,32.50014244983027,80.22222222222221,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""DumpTestCase""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 6.333333333333333]"
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,92.44444444444444,18.11111111111111,184.88888888888889,32.67401175213675,54.959356475467686,74.33333333333333,"[""IllegalArgumentException"", ""ExceptionMessageTest"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 18.11111111111111]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,93.05555555555556,19.333333333333332,186.11111111111111,34.64995024875621,56.78353960762193,73.72222222222223,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 19.333333333333332]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,93.05555555555556,19.333333333333332,186.11111111111111,34.64995024875621,56.78353960762193,73.72222222222223,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 19.333333333333332]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,381.8888888888889,274.33333333333337,166.77777777777777,548.6666666666667,232.16493407137392,252.36992738223307,107.55555555555557,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 381.8888888888889]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,381.8888888888889,274.33333333333337,166.77777777777777,548.6666666666667,232.16493407137392,252.36992738223307,107.55555555555557,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 381.8888888888889]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.11111111111111109,0.0,332.1111111111111,266.9259259259259,147.11111111111111,800.7777777777777,232.22499425866224,250.45418877394317,84.83139090809439,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[321.55555555555554, 332.1111111111111, 147.11111111111111]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,155.88888888888889,124.05555555555556,92.22222222222223,248.11111111111111,115.88694830074141,119.9017087162916,31.83333333333333,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]","[0.2222222222222222, 0.1111111111111111]","[155.88888888888889, 92.22222222222223]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,381.8888888888889,274.33333333333337,166.77777777777777,548.6666666666667,232.16493407137392,252.36992738223307,107.55555555555557,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 381.8888888888889]"
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,90.16666666666666,13.555555555555555,180.33333333333331,25.07318408981995,47.54750710708992,76.6111111111111,"[""ArchiveOutputStream"", ""Object"", ""String"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""IOMethodsTest"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 13.555555555555555]"
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,112.55555555555556,58.333333333333336,225.11111111111111,86.43468246133597,98.63419135220654,54.22222222222222,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""CpioTestCase"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 58.333333333333336]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,155.88888888888889,124.05555555555556,92.22222222222223,248.11111111111111,115.88694830074141,119.9017087162916,31.83333333333333,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.2222222222222222, 0.1111111111111111]","[155.88888888888889, 92.22222222222223]"
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,122.05555555555554,77.33333333333333,244.1111111111111,105.66894249734486,113.56707921524388,44.72222222222222,"[""ArchiveOutputStream"", ""FileOutputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 77.33333333333333]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,381.8888888888889,274.33333333333337,166.77777777777777,548.6666666666667,232.16493407137392,252.36992738223307,107.55555555555557,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 381.8888888888889]"
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,124.55555555555554,82.33333333333333,249.1111111111111,110.24293785310734,117.18093006274685,42.22222222222222,"[""String"", ""ArchiveException"", ""ArchiveStreamFactoryTest"", ""ByteArrayInputStream"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 82.33333333333333]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,381.8888888888889,274.33333333333337,166.77777777777777,548.6666666666667,232.16493407137392,252.36992738223307,107.55555555555557,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 381.8888888888889]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,381.8888888888889,274.33333333333337,166.77777777777777,548.6666666666667,232.16493407137392,252.36992738223307,107.55555555555557,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 381.8888888888889]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,381.8888888888889,274.33333333333337,166.77777777777777,548.6666666666667,232.16493407137392,252.36992738223307,107.55555555555557,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 381.8888888888889]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,155.88888888888889,124.05555555555556,92.22222222222223,248.11111111111111,115.88694830074141,119.9017087162916,31.83333333333333,"[""URL"", ""StringBuilder"", ""Collections"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.2222222222222222, 0.1111111111111111]","[155.88888888888889, 92.22222222222223]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,381.8888888888889,274.33333333333337,166.77777777777777,548.6666666666667,232.16493407137392,252.36992738223307,107.55555555555557,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 381.8888888888889]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,96.05555555555556,25.333333333333332,192.11111111111111,43.98534798534798,65.00028489966056,70.72222222222223,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 25.333333333333332]"
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.11111111111111109,0.0,110.0,86.1111111111111,58.333333333333336,258.3333333333333,80.3323029366306,83.2755154499413,21.271321910085163,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]","[0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[90.0, 110.0, 58.333333333333336]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,381.8888888888889,274.33333333333337,166.77777777777777,548.6666666666667,232.16493407137392,252.36992738223307,107.55555555555557,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 381.8888888888889]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,93.05555555555556,19.333333333333332,186.11111111111111,34.64995024875621,56.78353960762193,73.72222222222223,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 19.333333333333332]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.11111111111111109,0.0,332.1111111111111,266.9259259259259,147.11111111111111,800.7777777777777,232.22499425866224,250.45418877394317,84.83139090809439,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1111111111111111, 0.1111111111111111, 0.1111111111111111]","[321.55555555555554, 332.1111111111111, 147.11111111111111]"
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,92.44444444444444,18.11111111111111,184.88888888888889,32.67401175213675,54.959356475467686,74.33333333333333,"[""IllegalArgumentException"", ""ExceptionMessageTest"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 18.11111111111111]"
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,92.44444444444444,18.11111111111111,184.88888888888889,32.67401175213675,54.959356475467686,74.33333333333333,"[""IllegalArgumentException"", ""ExceptionMessageTest"", ""ArchiveStreamFactory""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 18.11111111111111]"
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.15713484026367722,0.05555555555555555,166.77777777777777,124.55555555555554,82.33333333333333,249.1111111111111,110.24293785310734,117.18093006274685,42.22222222222222,"[""InputStream"", ""ArchiveStreamFactoryTest"", ""FileInputStream"", ""BufferedInputStream"", ""ArchiveStreamFactory"", ""StreamingNotSupportedException""]","[0.2222222222222222, 0.1111111111111111]","[166.77777777777777, 82.33333333333333]"
