TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.15294117647058825,0.11470588235294117,0.08235294117647059,0.4588235294117647,0.10801004838736872,0.1112915242110395,0.028057035335792523,80.50588235294117,41.3235294117647,15.576470588235294,165.2941176470588,29.755359126077753,35.00425315219929,23.921987540530015,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.15294117647058825, 0.12941176470588237, 0.09411764705882353, 0.08235294117647059]","[34.04705882352941, 80.50588235294117, 15.576470588235294, 35.16470588235294]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.15294117647058825,0.08470588235294116,0.023529411764705882,0.4235294117647058,0.051418151309424946,0.06703446379903037,0.05068390406714828,80.50588235294117,33.77882352941176,2.6705882352941175,168.8941176470588,9.895817411208565,21.16664257650531,26.273513074451163,"[""FileOutputStream"", ""System"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Thread""]","[0.15294117647058825, 0.12941176470588237, 0.08235294117647059, 0.03529411764705882, 0.023529411764705882]","[34.04705882352941, 80.50588235294117, 35.16470588235294, 16.50588235294118, 2.6705882352941175]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.15294117647058825,0.09705882352941175,0.023529411764705882,0.388235294117647,0.05804791417491211,0.07869499145821286,0.04947824659194331,80.50588235294117,38.86176470588235,5.729411764705882,155.4470588235294,16.34199497833765,27.26032693438198,26.780753269367544,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.15294117647058825, 0.12941176470588237, 0.08235294117647059, 0.023529411764705882]","[34.04705882352941, 80.50588235294117, 35.16470588235294, 5.729411764705882]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.15294117647058825,0.09705882352941175,0.023529411764705882,0.388235294117647,0.05804791417491211,0.07869499145821286,0.04947824659194331,80.50588235294117,38.86176470588235,5.729411764705882,155.4470588235294,16.34199497833765,27.26032693438198,26.780753269367544,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.15294117647058825, 0.12941176470588237, 0.08235294117647059, 0.023529411764705882]","[34.04705882352941, 80.50588235294117, 35.16470588235294, 5.729411764705882]"
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.15294117647058825,0.09705882352941175,0.023529411764705882,0.388235294117647,0.05804791417491211,0.07869499145821286,0.04947824659194331,80.50588235294117,38.86176470588235,5.729411764705882,155.4470588235294,16.34199497833765,27.26032693438198,26.780753269367544,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.15294117647058825, 0.12941176470588237, 0.08235294117647059, 0.023529411764705882]","[34.04705882352941, 80.50588235294117, 35.16470588235294, 5.729411764705882]"
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.15294117647058825,0.09705882352941175,0.023529411764705882,0.388235294117647,0.05804791417491211,0.07869499145821286,0.04947824659194331,80.50588235294117,38.86176470588235,5.729411764705882,155.4470588235294,16.34199497833765,27.26032693438198,26.780753269367544,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.15294117647058825, 0.12941176470588237, 0.08235294117647059, 0.023529411764705882]","[34.04705882352941, 80.50588235294117, 35.16470588235294, 5.729411764705882]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.15294117647058825,0.12549019607843137,0.09411764705882353,0.3764705882352941,0.12052677787532923,0.12304285957072901,0.02417417256066266,80.50588235294117,43.37647058823529,15.576470588235294,130.12941176470588,28.304033360589646,34.95093176929029,27.315875371100663,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]","[0.15294117647058825, 0.12941176470588237, 0.09411764705882353]","[34.04705882352941, 80.50588235294117, 15.576470588235294]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.15294117647058825,0.12549019607843137,0.09411764705882353,0.3764705882352941,0.12052677787532923,0.12304285957072901,0.02417417256066266,80.50588235294117,43.37647058823529,15.576470588235294,130.12941176470588,28.304033360589646,34.95093176929029,27.315875371100663,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]","[0.15294117647058825, 0.12941176470588237, 0.09411764705882353]","[34.04705882352941, 80.50588235294117, 15.576470588235294]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.15294117647058825,0.12549019607843137,0.09411764705882353,0.3764705882352941,0.12052677787532923,0.12304285957072901,0.02417417256066266,80.50588235294117,43.37647058823529,15.576470588235294,130.12941176470588,28.304033360589646,34.95093176929029,27.315875371100663,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]","[0.15294117647058825, 0.12941176470588237, 0.09411764705882353]","[34.04705882352941, 80.50588235294117, 15.576470588235294]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.15294117647058825,0.12549019607843137,0.09411764705882353,0.3764705882352941,0.12052677787532923,0.12304285957072901,0.02417417256066266,80.50588235294117,43.37647058823529,15.576470588235294,130.12941176470588,28.304033360589646,34.95093176929029,27.315875371100663,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]","[0.15294117647058825, 0.12941176470588237, 0.09411764705882353]","[34.04705882352941, 80.50588235294117, 15.576470588235294]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.15294117647058825,0.12549019607843137,0.09411764705882353,0.3764705882352941,0.12052677787532923,0.12304285957072901,0.02417417256066266,80.50588235294117,43.37647058823529,15.576470588235294,130.12941176470588,28.304033360589646,34.95093176929029,27.315875371100663,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]","[0.15294117647058825, 0.12941176470588237, 0.09411764705882353]","[34.04705882352941, 80.50588235294117, 15.576470588235294]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.12941176470588237,0.09803921568627451,0.08235294117647059,0.29411764705882354,0.09371196754563894,0.0957438005223259,0.022183742154872087,80.50588235294117,40.69411764705882,6.411764705882353,122.08235294117645,15.242170664983645,26.28072812008298,30.500441126009953,"[""URL"", ""URI"", ""Object"", ""TarArchiveInputStreamTest"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""Date""]","[0.12941176470588237, 0.08235294117647059, 0.08235294117647059]","[80.50588235294117, 35.16470588235294, 6.411764705882353]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.12941176470588237,0.09803921568627451,0.08235294117647059,0.29411764705882354,0.09371196754563894,0.0957438005223259,0.022183742154872087,80.50588235294117,40.69411764705882,6.411764705882353,122.08235294117645,15.242170664983645,26.28072812008298,30.500441126009953,"[""URL"", ""URI"", ""TarArchiveInputStreamTest"", ""Object"", ""Calendar"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""TimeZone""]","[0.12941176470588237, 0.08235294117647059, 0.08235294117647059]","[80.50588235294117, 35.16470588235294, 6.411764705882353]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.12941176470588237,0.09803921568627451,0.08235294117647059,0.29411764705882354,0.09371196754563894,0.0957438005223259,0.022183742154872087,80.50588235294117,40.69411764705882,6.411764705882353,122.08235294117645,15.242170664983645,26.28072812008298,30.500441126009953,"[""URL"", ""URI"", ""TarArchiveInputStreamTest"", ""Object"", ""Calendar"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""TimeZone""]","[0.12941176470588237, 0.08235294117647059, 0.08235294117647059]","[80.50588235294117, 35.16470588235294, 6.411764705882353]"
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.12941176470588237,0.06764705882352942,0.023529411764705882,0.2705882352941177,0.04409974943324186,0.0545433198332906,0.041905314261102965,80.50588235294117,31.017647058823528,2.6705882352941175,124.07058823529411,6.78142667039118,14.426563532089014,31.26233403653292,"[""ArchiveInputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""FileInputStream"", ""TarArchiveEntry""]","[0.12941176470588237, 0.08235294117647059, 0.03529411764705882, 0.023529411764705882]","[80.50588235294117, 35.16470588235294, 2.6705882352941175, 5.729411764705882]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.12941176470588237,0.06470588235294118,0.011764705882352941,0.25882352941176473,0.02742500973899494,0.04285083027853816,0.0488624933112828,80.50588235294117,29.288235294117644,3.411764705882353,117.15294117647058,9.381892524261234,16.579039951595348,30.066986919579175,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.12941176470588237, 0.09411764705882353, 0.023529411764705882, 0.011764705882352941]","[80.50588235294117, 15.576470588235294, 3.411764705882353, 17.658823529411766]"
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.12941176470588237,0.08627450980392158,0.047058823529411764,0.25882352941176473,0.07295696802210817,0.07945074607875083,0.03373460889036325,80.50588235294117,41.21176470588235,7.964705882352941,123.63529411764705,18.02744085229772,28.251062256699864,29.921906815861796,"[""ChainingTestCase"", ""GzipCompressorInputStream"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry""]","[0.12941176470588237, 0.08235294117647059, 0.047058823529411764]","[80.50588235294117, 35.16470588235294, 7.964705882352941]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.12941176470588237,0.03697478991596639,0.011764705882352941,0.25882352941176473,0.02098569157392687,0.026093028727392928,0.03847234669667092,80.50588235294117,20.58823529411765,2.2470588235294118,144.11764705882354,5.356166624215424,9.797155293072782,25.833913419198943,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.12941176470588237, 0.03529411764705882, 0.023529411764705882, 0.023529411764705882, 0.023529411764705882, 0.011764705882352941, 0.011764705882352941]","[80.50588235294117, 26.376470588235293, 2.2470588235294118, 11.235294117647058, 3.411764705882353, 17.658823529411766, 2.6823529411764704]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.12941176470588237,0.03529411764705883,0.011764705882352941,0.24705882352941183,0.01861402095084609,0.023633073590717705,0.039271668724530834,80.50588235294117,22.478991596638654,2.6705882352941175,157.35294117647058,6.460377043812279,11.087426331574619,26.703592034678614,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.12941176470588237, 0.03529411764705882, 0.023529411764705882, 0.023529411764705882, 0.011764705882352941, 0.011764705882352941, 0.011764705882352941]","[80.50588235294117, 2.6705882352941175, 40.43529411764706, 3.411764705882353, 5.435294117647059, 7.235294117647059, 17.658823529411766]"
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.12941176470588237,0.08235294117647059,0.03529411764705882,0.24705882352941178,0.062236192186798385,0.07218579340778776,0.03842336851424594,80.50588235294117,48.28627450980392,29.188235294117646,144.85882352941175,39.936402073750955,43.55594901055735,22.91297881619606,"[""ChainingTestCase"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""BZip2CompressorInputStream""]","[0.12941176470588237, 0.08235294117647059, 0.03529411764705882]","[80.50588235294117, 35.16470588235294, 29.188235294117646]"
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.12941176470588237,0.07450980392156864,0.011764705882352941,0.22352941176470592,0.028606811145510835,0.05005083370723536,0.04834834512132531,80.50588235294117,38.93725490196078,1.1411764705882352,116.81176470588234,3.271010704867197,14.782996385616126,32.51013410745542,"[""URL"", ""URI"", ""Object"", ""SparseFilesTest"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class""]","[0.12941176470588237, 0.08235294117647059, 0.011764705882352941]","[80.50588235294117, 35.16470588235294, 1.1411764705882352]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.10588235294117647,0.07058823529411763,0.03529411764705882,0.2117647058823529,0.05775401069518717,0.06413366798231084,0.028817526385684446,15.282352941176471,10.215686274509805,7.188235294117647,30.647058823529413,9.17842927508176,9.648492485021753,3.6053188099869233,"[""TarUtils"", ""ZipEncodingHelper"", ""TarUtilsTest""]","[0.10588235294117647, 0.07058823529411765, 0.03529411764705882]","[15.282352941176471, 7.188235294117647, 8.176470588235293]"
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.12941176470588237,0.05,0.011764705882352941,0.2,0.02445576655859194,0.033532586856138795,0.046596998581631945,80.50588235294117,26.641176470588235,2.6705882352941175,106.56470588235294,6.472097158341436,12.14441464749024,31.5989723235284,"[""ArchiveInputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.12941176470588237, 0.03529411764705882, 0.023529411764705882, 0.011764705882352941]","[80.50588235294117, 2.6705882352941175, 5.729411764705882, 17.658823529411766]"
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.12941176470588237,0.047058823529411764,0.011764705882352941,0.18823529411764706,0.022506393861892585,0.030300112669428166,0.04778846120374095,80.50588235294117,26.826470588235292,3.411764705882353,107.30588235294117,7.453067068810916,12.911289590255802,31.459733559585946,"[""ArchiveOutputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.12941176470588237, 0.023529411764705882, 0.023529411764705882, 0.011764705882352941]","[80.50588235294117, 5.729411764705882, 3.411764705882353, 17.658823529411766]"
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.12941176470588237,0.047058823529411764,0.011764705882352941,0.18823529411764706,0.022506393861892585,0.030300112669428166,0.04778846120374095,80.50588235294117,26.826470588235292,3.411764705882353,107.30588235294117,7.453067068810916,12.911289590255802,31.459733559585946,"[""ArchiveOutputStream"", ""String"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.12941176470588237, 0.023529411764705882, 0.023529411764705882, 0.011764705882352941]","[80.50588235294117, 5.729411764705882, 3.411764705882353, 17.658823529411766]"
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.12941176470588237,0.047058823529411764,0.011764705882352941,0.18823529411764706,0.022506393861892585,0.030300112669428166,0.04778846120374095,80.50588235294117,25.752941176470586,1.4352941176470588,103.01176470588234,3.777593693833619,9.134343502602308,32.22528290227237,"[""TarArchiveEntry"", ""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]","[0.12941176470588237, 0.023529411764705882, 0.023529411764705882, 0.011764705882352941]","[80.50588235294117, 1.4352941176470588, 3.411764705882353, 17.658823529411766]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.058823529411764705,0.02941176470588235,0.011764705882352941,0.1764705882352941,0.020966802562609205,0.024905092506181874,0.016287497770427598,92.11764705882354,32.52549019607843,0.3411764705882353,195.1529411764706,1.8381111696397934,11.906430697288997,33.425228346898265,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.058823529411764705, 0.03529411764705882, 0.03529411764705882, 0.023529411764705882, 0.011764705882352941, 0.011764705882352941]","[92.11764705882354, 26.376470588235293, 8.176470588235293, 6.858823529411764, 61.28235294117647, 0.3411764705882353]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.058823529411764705,0.02941176470588235,0.011764705882352941,0.1764705882352941,0.020966802562609205,0.024905092506181874,0.016287497770427598,92.11764705882354,32.52549019607843,0.3411764705882353,195.1529411764706,1.8381111696397934,11.906430697288997,33.425228346898265,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.058823529411764705, 0.03529411764705882, 0.03529411764705882, 0.023529411764705882, 0.011764705882352941, 0.011764705882352941]","[92.11764705882354, 26.376470588235293, 8.176470588235293, 6.858823529411764, 61.28235294117647, 0.3411764705882353]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.10588235294117647,0.08823529411764705,0.07058823529411765,0.1764705882352941,0.08470588235294117,0.08645257915705333,0.01764705882352941,15.282352941176471,11.23529411764706,7.188235294117647,22.47058823529412,9.777505389590392,10.481085286788165,4.047058823529412,"[""TarUtils"", ""TarUtilsTest""]","[0.10588235294117647, 0.07058823529411765]","[15.282352941176471, 7.188235294117647]"
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.10588235294117647,0.08823529411764705,0.07058823529411765,0.1764705882352941,0.08470588235294117,0.08645257915705333,0.01764705882352941,15.282352941176471,11.23529411764706,7.188235294117647,22.47058823529412,9.777505389590392,10.481085286788165,4.047058823529412,"[""TarUtils"", ""TarUtilsTest""]","[0.10588235294117647, 0.07058823529411765]","[15.282352941176471, 7.188235294117647]"
