TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.1111111111111111,0.0648148148148148,0.009259259259259259,0.324074074074074,0.02593116454502593,0.04382738226671883,0.0426328312341531,72.5,29.712962962962962,0.6388888888888888,148.5648148148148,2.772677898919881,12.444383006644477,26.9851499832021,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.10185185185185185, 0.08333333333333333, 0.018518518518518517, 0.009259259259259259]","[20.75925925925926, 48.23148148148148, 72.5, 6.435185185185185, 0.6388888888888888]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.1111111111111111,0.0648148148148148,0.009259259259259259,0.324074074074074,0.02593116454502593,0.04382738226671883,0.0426328312341531,72.5,29.712962962962962,0.6388888888888888,148.5648148148148,2.772677898919881,12.444383006644477,26.9851499832021,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.10185185185185185, 0.08333333333333333, 0.018518518518518517, 0.009259259259259259]","[20.75925925925926, 48.23148148148148, 72.5, 6.435185185185185, 0.6388888888888888]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.1111111111111111,0.0648148148148148,0.009259259259259259,0.324074074074074,0.02593116454502593,0.04382738226671883,0.0426328312341531,72.5,29.712962962962962,0.6388888888888888,148.5648148148148,2.772677898919881,12.444383006644477,26.9851499832021,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.10185185185185185, 0.08333333333333333, 0.018518518518518517, 0.009259259259259259]","[20.75925925925926, 48.23148148148148, 72.5, 6.435185185185185, 0.6388888888888888]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.1111111111111111,0.0648148148148148,0.009259259259259259,0.324074074074074,0.02593116454502593,0.04382738226671883,0.0426328312341531,72.5,29.712962962962962,0.6388888888888888,148.5648148148148,2.772677898919881,12.444383006644477,26.9851499832021,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.10185185185185185, 0.08333333333333333, 0.018518518518518517, 0.009259259259259259]","[20.75925925925926, 48.23148148148148, 72.5, 6.435185185185185, 0.6388888888888888]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.1111111111111111,0.0648148148148148,0.009259259259259259,0.324074074074074,0.02593116454502593,0.04382738226671883,0.0426328312341531,72.5,29.712962962962962,0.6388888888888888,148.5648148148148,2.772677898919881,12.444383006644477,26.9851499832021,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.10185185185185185, 0.08333333333333333, 0.018518518518518517, 0.009259259259259259]","[20.75925925925926, 48.23148148148148, 72.5, 6.435185185185185, 0.6388888888888888]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.1111111111111111,0.0648148148148148,0.009259259259259259,0.324074074074074,0.02593116454502593,0.04382738226671883,0.0426328312341531,72.5,29.712962962962962,0.6388888888888888,148.5648148148148,2.772677898919881,12.444383006644477,26.9851499832021,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.10185185185185185, 0.08333333333333333, 0.018518518518518517, 0.009259259259259259]","[20.75925925925926, 48.23148148148148, 72.5, 6.435185185185185, 0.6388888888888888]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.1111111111111111,0.0648148148148148,0.009259259259259259,0.324074074074074,0.02593116454502593,0.04382738226671883,0.0426328312341531,72.5,29.712962962962962,0.6388888888888888,148.5648148148148,2.772677898919881,12.444383006644477,26.9851499832021,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.10185185185185185, 0.08333333333333333, 0.018518518518518517, 0.009259259259259259]","[20.75925925925926, 48.23148148148148, 72.5, 6.435185185185185, 0.6388888888888888]"
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.1111111111111111,0.0462962962962963,0.009259259259259259,0.2777777777777778,0.026246719160104987,0.035617799065246855,0.03251744985448376,20.75925925925926,9.069444444444445,2.1018518518518516,54.416666666666664,4.166234748432627,6.102942063078939,7.105266916759039,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ArrayList"", ""FileOutputStream"", ""InputStream"", ""List"", ""StringBuffer"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.05555555555555555, 0.046296296296296294, 0.027777777777777776, 0.027777777777777776, 0.009259259259259259]","[20.75925925925926, 13.898148148148149, 2.685185185185185, 12.416666666666666, 2.1018518518518516, 2.5555555555555554]"
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.1388888888888889,0.0925925925925926,0.027777777777777776,0.2777777777777778,0.057471264367816084,0.0754004893498585,0.04721314364437764,28.703703703703702,20.62654320987654,12.416666666666666,61.879629629629626,18.34336227281313,19.485801367255643,6.649817241788271,"[""ZipTestCase"", ""FileInputStream"", ""ZipArchiveInputStream"", ""ZipArchiveEntry""]","[0.1388888888888889, 0.1111111111111111, 0.027777777777777776]","[28.703703703703702, 20.75925925925926, 12.416666666666666]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.1111111111111111,0.06018518518518519,0.027777777777777776,0.24074074074074076,0.047281323877068564,0.05308015512246483,0.031056499687497078,20.75925925925926,9.86111111111111,2.1018518518518516,39.44444444444444,4.130916912037509,6.352377274668219,7.854414654259254,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.1111111111111111, 0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[20.75925925925926, 13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.1111111111111111,0.06018518518518519,0.027777777777777776,0.24074074074074076,0.047281323877068564,0.05308015512246483,0.031056499687497078,20.75925925925926,9.86111111111111,2.1018518518518516,39.44444444444444,4.130916912037509,6.352377274668219,7.854414654259254,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.1111111111111111, 0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[20.75925925925926, 13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.1111111111111111,0.06018518518518519,0.027777777777777776,0.24074074074074076,0.047281323877068564,0.05308015512246483,0.031056499687497078,20.75925925925926,9.86111111111111,2.1018518518518516,39.44444444444444,4.130916912037509,6.352377274668219,7.854414654259254,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.1111111111111111, 0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[20.75925925925926, 13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.1111111111111111,0.06018518518518519,0.027777777777777776,0.24074074074074076,0.047281323877068564,0.05308015512246483,0.031056499687497078,20.75925925925926,9.86111111111111,2.1018518518518516,39.44444444444444,4.130916912037509,6.352377274668219,7.854414654259254,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.1111111111111111, 0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[20.75925925925926, 13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.1111111111111111,0.08024691358024692,0.027777777777777776,0.24074074074074076,0.05472636815920398,0.06799463390787004,0.03729335177035362,48.23148148148148,24.290123456790123,3.8796296296296298,72.87037037037037,9.183827578955173,15.719699535631129,18.277890873187157,"[""ZipArchiveOutputStream"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.10185185185185185, 0.027777777777777776]","[20.75925925925926, 48.23148148148148, 3.8796296296296298]"
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.1111111111111111,0.046296296296296294,0.009259259259259259,0.23148148148148145,0.01889644746787604,0.030049465029622302,0.03749714209503072,20.75925925925926,8.237037037037037,1.287037037037037,41.18518518518518,3.0105612913823654,4.800029214716366,7.749309894492407,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""JarTestCase"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.05555555555555555, 0.046296296296296294, 0.009259259259259259, 0.009259259259259259]","[20.75925925925926, 13.898148148148149, 2.685185185185185, 2.5555555555555554, 1.287037037037037]"
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.1111111111111111,0.046296296296296294,0.009259259259259259,0.23148148148148145,0.024154589371980676,0.033798018994066974,0.03562108159568767,20.75925925925926,10.346296296296297,2.1018518518518516,51.73148148148148,4.682807709692549,7.19204254839788,7.127389258389328,"[""ArchiveInputStream"", ""FileOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.05555555555555555, 0.027777777777777776, 0.027777777777777776, 0.009259259259259259]","[20.75925925925926, 13.898148148148149, 12.416666666666666, 2.1018518518518516, 2.5555555555555554]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.1111111111111111,0.05555555555555555,0.009259259259259259,0.2222222222222222,0.02554278416347382,0.04033219606197094,0.03645374015746208,20.75925925925926,9.777777777777777,1.7685185185185186,39.11111111111111,3.780782206306641,6.0839853683134315,7.93762387436688,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""JarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.05555555555555555, 0.046296296296296294, 0.009259259259259259]","[20.75925925925926, 13.898148148148149, 2.685185185185185, 1.7685185185185186]"
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.04040404040404041,0.046716467514095236,0.034020690871988585,20.75925925925926,12.293981481481481,2.1018518518518516,49.175925925925924,5.913388268245382,9.31523849340881,6.6732457730706445,"[""ArchiveInputStream"", ""ArrayList"", ""InputStream"", ""List"", ""ZipArchiveEntry"", ""ZipTestCase"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.1111111111111111, 0.05555555555555555, 0.027777777777777776, 0.027777777777777776]","[20.75925925925926, 13.898148148148149, 12.416666666666666, 2.1018518518518516]"
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.1111111111111111,0.07098765432098765,0.046296296296296294,0.21296296296296297,0.0617283950617284,0.06586839452759376,0.028622279307085507,20.75925925925926,12.44753086419753,2.685185185185185,37.34259259259259,6.090911721290636,9.184334175537709,7.449664703289286,"[""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""ArchiveStreamFactory"", ""IOMethodsTest"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.05555555555555555, 0.046296296296296294]","[20.75925925925926, 13.898148148148149, 2.685185185185185]"
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.1111111111111111,0.042592592592592585,0.009259259259259259,0.2129629629629629,0.01792114695340502,0.02713107455169928,0.03822179155657461,20.75925925925926,8.12037037037037,1.287037037037037,40.601851851851855,2.834182741389511,4.570560399935974,7.835922433516542,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""JarTestCase"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.05555555555555555, 0.027777777777777776, 0.009259259259259259, 0.009259259259259259]","[20.75925925925926, 13.898148148148149, 2.1018518518518516, 2.5555555555555554, 1.287037037037037]"
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.06481481481481481,0.04074074074074073,0.009259259259259259,0.20370370370370366,0.025122021246052253,0.03360813046207136,0.0199450548412389,63.361111111111114,17.401851851851855,2.5555555555555554,87.00925925925928,4.6588829359938915,7.710257797209741,23.35697406153857,"[""ArchiveOutputStream"", ""String"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.06481481481481481, 0.05555555555555555, 0.046296296296296294, 0.027777777777777776, 0.009259259259259259]","[63.361111111111114, 13.898148148148149, 2.685185185185185, 4.5092592592592595, 2.5555555555555554]"
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.06481481481481481,0.04074074074074073,0.009259259259259259,0.20370370370370366,0.025122021246052253,0.03360813046207136,0.0199450548412389,63.361111111111114,17.401851851851855,2.5555555555555554,87.00925925925928,4.6588829359938915,7.710257797209741,23.35697406153857,"[""ArchiveOutputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.06481481481481481, 0.05555555555555555, 0.046296296296296294, 0.027777777777777776, 0.009259259259259259]","[63.361111111111114, 13.898148148148149, 2.685185185185185, 4.5092592592592595, 2.5555555555555554]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.1111111111111111,0.06790123456790122,0.009259259259259259,0.20370370370370366,0.023255813953488372,0.04409447366578332,0.04298885270735839,72.5,35.416666666666664,12.99074074074074,106.25,21.59169924795514,26.93981392067556,26.412972549190986,"[""String"", ""UTF8ZipFilesTest"", ""AbstractTestCase"", ""StringBuffer"", ""ZipFile"", ""Enumeration"", ""File"", ""AssertionError"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.08333333333333333, 0.009259259259259259]","[20.75925925925926, 72.5, 12.99074074074074]"
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.05555555555555555,0.027777777777777773,0.009259259259259259,0.19444444444444442,0.016408813877168308,0.02146655314927139,0.01784489095665614,13.898148148148149,5.1071428571428585,0.8055555555555556,35.75000000000001,2.4376452951250216,3.5381448585447193,4.329430751671738,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""Map"", ""FileOutputStream"", ""InputStream"", ""HashMap"", ""StringBuffer"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveEntry"", ""OutputStream"", ""CpioTestCase"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.037037037037037035, 0.027777777777777776, 0.009259259259259259, 0.009259259259259259, 0.009259259259259259]","[13.898148148148149, 2.685185185185185, 8.842592592592593, 2.1018518518518516, 0.8055555555555556, 4.861111111111111, 2.5555555555555554]"
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.1111111111111111,0.09722222222222221,0.08333333333333333,0.19444444444444442,0.09523809523809523,0.09622504486493762,0.013888888888888888,72.5,46.62962962962963,20.75925925925926,93.25925925925927,32.27660841938046,38.79492616691383,25.87037037037037,"[""FileOutputStream"", ""File"", ""ZipFile"", ""JarArchiveOutputStreamTest"", ""JarArchiveOutputStream"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.08333333333333333]","[20.75925925925926, 72.5]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.06481481481481481,0.048611111111111105,0.027777777777777776,0.19444444444444442,0.043942247332077834,0.0463886124003203,0.013694629127545408,63.361111111111114,20.511574074074076,2.1018518518518516,82.0462962962963,4.273872750261791,8.39632066346324,25.181929234489772,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.06481481481481481, 0.05555555555555555, 0.046296296296296294, 0.027777777777777776]","[63.361111111111114, 13.898148148148149, 2.685185185185185, 2.1018518518518516]"
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.06481481481481481,0.037037037037037035,0.009259259259259259,0.18518518518518517,0.023427041499330652,0.030344124003899253,0.020286020648339485,63.361111111111114,17.28518518518519,2.1018518518518516,86.42592592592594,4.249620064174378,7.341663432626997,23.431529413265345,"[""ArchiveInputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.06481481481481481, 0.05555555555555555, 0.027777777777777776, 0.027777777777777776, 0.009259259259259259]","[63.361111111111114, 13.898148148148149, 2.1018518518518516, 4.5092592592592595, 2.5555555555555554]"
