TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.043062200956937795,0.04781896296926683,0.021486752129677,206.05263157894737,95.63157894736844,21.842105263157894,286.8947368421053,44.38827580724703,64.27492190105,79.53944067156456,"[""URL"", ""StringBuilder"", ""Arrays"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[206.05263157894737, 59.0, 21.842105263157894]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.03508771929824561,0.04177371189389999,0.03721614637823934,180.07894736842104,91.02631578947368,14.342105263157896,273.07894736842104,34.09432911904236,58.785839215975074,68.22467093975912,"[""TarArchiveInputStreamTest"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.10526315789473684, 0.02631578947368421, 0.02631578947368421]","[180.07894736842104, 14.342105263157896, 78.65789473684211]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.13157894736842105,0.06315789473684211,0.064460256389031,0.013157894736842105,206.05263157894737,132.5263157894737,59.0,265.0526315789474,91.73351866560762,110.25926384280783,73.52631578947368,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07894736842105263, 0.05263157894736842]","[206.05263157894737, 59.0]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.13157894736842105,0.06315789473684211,0.064460256389031,0.013157894736842105,206.05263157894737,132.5263157894737,59.0,265.0526315789474,91.73351866560762,110.25926384280783,73.52631578947368,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07894736842105263, 0.05263157894736842]","[206.05263157894737, 59.0]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.13157894736842105,0.06315789473684211,0.064460256389031,0.013157894736842105,206.05263157894737,132.5263157894737,59.0,265.0526315789474,91.73351866560762,110.25926384280783,73.52631578947368,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07894736842105263, 0.05263157894736842]","[206.05263157894737, 59.0]"
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.13157894736842105,0.06315789473684211,0.064460256389031,0.013157894736842105,206.05263157894737,132.5263157894737,59.0,265.0526315789474,91.73351866560762,110.25926384280783,73.52631578947368,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.07894736842105263, 0.05263157894736842]","[206.05263157894737, 59.0]"
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""ChainingTestCase"", ""GzipCompressorInputStream"", ""TarArchiveInputStream"", ""FileInputStream"", ""TarArchiveEntry""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.13157894736842105,0.06315789473684211,0.064460256389031,0.013157894736842105,206.05263157894737,132.5263157894737,59.0,265.0526315789474,91.73351866560762,110.25926384280783,73.52631578947368,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.07894736842105263, 0.05263157894736842]","[206.05263157894737, 59.0]"
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.13157894736842105,0.06315789473684211,0.064460256389031,0.013157894736842105,206.05263157894737,132.5263157894737,59.0,265.0526315789474,91.73351866560762,110.25926384280783,73.52631578947368,"[""CheckedOutputStream"", ""ByteArrayOutputStream"", ""ExplodeSupportTest"", ""CRC32"", ""ZipArchiveEntry"", ""File"", ""ZipFile"", ""IOUtils"", ""Checksum"", ""Enumeration"", ""ZipMethod""]","[0.07894736842105263, 0.05263157894736842]","[206.05263157894737, 59.0]"
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,109.78947368421052,39.5,219.57894736842104,64.7887104506232,84.33930531521246,70.28947368421052,"[""ArchiveOutputStream"", ""String"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 39.5]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.13157894736842105,0.06315789473684211,0.064460256389031,0.013157894736842105,206.05263157894737,132.5263157894737,59.0,265.0526315789474,91.73351866560762,110.25926384280783,73.52631578947368,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.07894736842105263, 0.05263157894736842]","[206.05263157894737, 59.0]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,109.78947368421052,39.5,219.57894736842104,64.7887104506232,84.33930531521246,70.28947368421052,"[""ArchiveInputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 39.5]"
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.13157894736842105,0.06315789473684211,0.064460256389031,0.013157894736842105,206.05263157894737,132.5263157894737,59.0,265.0526315789474,91.73351866560762,110.25926384280783,73.52631578947368,"[""ZipFile"", ""ZipTestCase"", ""ZipArchiveEntry"", ""ZipMethod""]","[0.07894736842105263, 0.05263157894736842]","[206.05263157894737, 59.0]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""FileOutputStream"", ""System"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Thread""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.13157894736842105,0.06315789473684211,0.064460256389031,0.013157894736842105,206.05263157894737,132.5263157894737,59.0,265.0526315789474,91.73351866560762,110.25926384280783,73.52631578947368,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.07894736842105263, 0.05263157894736842]","[206.05263157894737, 59.0]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""URL"", ""StringBuilder"", ""TarArchiveInputStream"", ""SparseFilesTest"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""IOException"", ""ClassLoader""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,109.78947368421052,39.5,219.57894736842104,64.7887104506232,84.33930531521246,70.28947368421052,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 39.5]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""String"", ""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.10526315789473684,0.06578947368421052,0.02631578947368421,0.13157894736842105,0.042105263157894736,0.05263157894736843,0.039473684210526314,180.07894736842104,129.36842105263156,78.65789473684211,258.7368421052631,109.4906374459338,119.01525484754711,50.710526315789465,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.10526315789473684, 0.02631578947368421]","[180.07894736842104, 78.65789473684211]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.13157894736842105,0.06315789473684211,0.064460256389031,0.013157894736842105,206.05263157894737,132.5263157894737,59.0,265.0526315789474,91.73351866560762,110.25926384280783,73.52631578947368,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.07894736842105263, 0.05263157894736842]","[206.05263157894737, 59.0]"
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.13157894736842105,0.06315789473684211,0.064460256389031,0.013157894736842105,206.05263157894737,132.5263157894737,59.0,265.0526315789474,91.73351866560762,110.25926384280783,73.52631578947368,"[""ZipArchiveOutputStream"", ""String"", ""File"", ""ZipTestCase"", ""ZipFile"", ""ZipArchiveEntry""]","[0.07894736842105263, 0.05263157894736842]","[206.05263157894737, 59.0]"
