TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,127.8,127.8,127.8,127.8,127.8,127.79999999999995,0.0,"[""String"", ""SevenZFile"", ""AssertionError"", ""SevenZArchiveEntry"", ""SevenZFileTest""]",[0.2],[127.8]
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.2,0.2,0.2,0.2,0.2,0.2,0.0,381.2,381.2,381.2,381.2,381.19999999999993,381.1999999999999,0.0,"[""StringBuilder"", ""XZTestCase"", ""MemoryUsage"", ""OutputStream"", ""FileOutputStream"", ""PrintStream"", ""MemoryMXBean"", ""File"", ""FileInputStream"", ""IOUtils"", ""ManagementFactory"", ""CompressorOutputStream"", ""CompressorStreamFactory""]",[0.2],[381.2]
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.2,0.2,0.2,0.2,0.2,0.2,0.0,381.2,381.2,381.2,381.2,381.19999999999993,381.1999999999999,0.0,"[""InputStream"", ""BZip2TestCase"", ""FileInputStream"", ""CompressorInputStream"", ""CompressorStreamFactory""]",[0.2],[381.2]
org.apache.commons.compress.compressors.GZipTestCase.testInvalidCompressionLevel,0.2,0.2,0.2,0.2,0.2,0.2,0.0,98.2,98.2,98.2,98.2,98.2,98.19999999999996,0.0,"[""GzipParameters"", ""GZipTestCase""]",[0.2],[98.2]
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.2,0.2,0.2,0.2,0.2,0.2,0.0,127.8,127.8,127.8,127.8,127.8,127.79999999999995,0.0,"[""String"", ""SevenZFile"", ""AssertionError"", ""SevenZArchiveEntry"", ""Cipher"", ""SevenZFileTest""]",[0.2],[127.8]
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.2,0.2,0.2,0.2,0.2,0.2,0.0,381.2,381.2,381.2,381.2,381.19999999999993,381.1999999999999,0.0,"[""XZTestCase"", ""InputStream"", ""FileInputStream"", ""CompressorInputStream"", ""CompressorStreamFactory""]",[0.2],[381.2]
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.2,0.2,0.2,0.2,0.2,0.2,0.0,381.2,381.2,381.2,381.2,381.19999999999993,381.1999999999999,0.0,"[""Object"", ""FileOutputStream"", ""FramedSnappyTestCase$3"", ""FramedSnappyTestCase"", ""AbstractTestCase$StreamWrapper"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""IOUtils"", ""CompressorInputStream"", ""CompressorStreamFactory""]",[0.2],[381.2]
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.2,0.2,0.2,0.2,0.2,0.2,0.0,381.2,381.2,381.2,381.2,381.19999999999993,381.1999999999999,0.0,"[""FileOutputStream"", ""InputStream"", ""BZip2TestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorStreamFactory""]",[0.2],[381.2]
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,,,,0.0,,,,,,,0.0,,,,"[""XZUtils"", ""XZUtilsTestCase""]",[],[]
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]",[],[]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,,,,0.0,,,,,,,0.0,,,,"[""FileInputStream"", ""ArchiveEntry"", ""ZipArchiveInputStream"", ""UTF8ZipFilesTest""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,,,,0.0,,,,,,,0.0,,,,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,,,,0.0,,,,,,,0.0,,,,"[""CheckedOutputStream"", ""ByteArrayOutputStream"", ""ExplodeSupportTest"", ""BoundedInputStream"", ""CRC32"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""Checksum"", ""ZipArchiveEntry"", ""ZipMethod""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,,,,0.0,,,,,,,0.0,,,,"[""FramedSnappyCompressorInputStream"", ""FileInputStream"", ""IOUtils"", ""FramedSnappyCompressorInputStreamTest""]",[],[]
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,,,,0.0,,,,,,,0.0,,,,"[""BZip2CompressorOutputStream$Data"", ""Object"", ""System"", ""BlockSortTest"", ""BlockSort"", ""BlockSortTest$DS""]",[],[]
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,,,,0.0,,,,,,,0.0,,,,"[""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]",[],[]
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,,,,0.0,,,,,,,0.0,,,,"[""TarArchiveInputStreamTest"", ""Class"", ""TarArchiveInputStream"", ""InputStream""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.ChainingTestCase.testTarBzip2,,,,0.0,,,,,,,0.0,,,,"[""ChainingTestCase"", ""TarArchiveInputStream"", ""FileInputStream"", ""TarArchiveEntry"", ""BZip2CompressorInputStream""]",[],[]
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,,,,0.0,,,,,,,0.0,,,,"[""ArchiveUtils"", ""ArchiveUtilsTest""]",[],[]
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,,,,0.0,,,,,,,0.0,,,,"[""ZipLong"", ""System"", ""Zip64ExtendedInformationExtraField"", ""Zip64ExtendedInformationExtraFieldTest"", ""ZipEightByteInteger""]",[],[]
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""GeneralPurposeBitTest"", ""GeneralPurposeBit""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.zip.CircularBufferTest.testPutAndGet,,,,0.0,,,,,,,0.0,,,,"[""CircularBuffer"", ""StringBuilder"", ""CircularBufferTest""]",[],[]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,,,,0.0,,,,,,,0.0,,,,"[""TarUtils"", ""TarUtilsTest""]",[],[]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,,,,0.0,,,,,,,0.0,,,,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,,,,0.0,,,,,,,0.0,,,,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""BufferedReader"", ""ChangeSetTestCase"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""List"", ""ArchiveOutputStream"", ""String"", ""ChangeSetPerformer"", ""FileReader"", ""ChangeSet"", ""BufferedInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,,,,0.0,,,,,,,0.0,,,,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]",[],[]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,,,,0.0,,,,,,,0.0,,,,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""TarArchiveInputStreamTest"", ""InputStream"", ""TarArchiveInputStream"", ""GZIPInputStream"", ""Class"", ""IOException""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,,,,0.0,,,,,,,0.0,,,,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""CpioTestCase"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,,,,0.0,,,,,,,0.0,,,,"[""FramedSnappyCompressorInputStream"", ""String"", ""FramedSnappyCompressorInputStreamTest"", ""IOException"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,,,,0.0,,,,,,,0.0,,,,"[""IllegalArgumentException"", ""ExceptionMessageTest"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,,,,0.0,,,,,,,0.0,,,,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,,,,0.0,,,,,,,0.0,,,,"[""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""AssertionError"", ""SevenZArchiveEntry""]",[],[]
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""UnrecognizedExtraField"", ""System"", ""ExtraFieldUtilsTest"", ""ZipShort"", ""ExtraFieldUtils""]",[],[]
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""StringBuilder"", ""TarArchiveInputStreamTest"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""IOException"", ""ClassLoader"", ""Date""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ArArchiveEntry"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,,,,0.0,,,,,,,0.0,,,,"[""ZipShort"", ""ZipShortTest""]",[],[]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,,,,0.0,,,,,,,0.0,,,,"[""TarUtils"", ""TarUtilsTest""]",[],[]
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,,,,0.0,,,,,,,0.0,,,,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]",[],[]
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,,,,0.0,,,,,,,0.0,,,,"[""ArchiveUtils"", ""String"", ""ArchiveUtilsTest""]",[],[]
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""FileInputStream"", ""IOUtils"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]",[],[]
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""ZipExtraField"", ""System"", ""ExtraFieldUtilsTest"", ""ZipShort"", ""ExtraFieldUtils"", ""UnparseableExtraFieldData""]",[],[]
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]",[],[]
