TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,586.3333333333334,354.42857142857144,1759.0,484.9420251812616,528.8936665567674,278.2290284823807,"[""ChainingTestCase"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""BZip2CompressorInputStream""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 427.0, 354.42857142857144]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,744.1428571428571,374.76190476190476,59.857142857142854,1124.2857142857142,141.69333978959406,242.53250712116613,282.00174490060186,"[""ZipArchiveOutputStream"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[320.2857142857143, 744.1428571428571, 59.857142857142854]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,606.0,413.42857142857144,1818.0,518.7025966857664,556.7483696248727,262.79908779182944,"[""String"", ""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 413.42857142857144, 427.0]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,1118.5714285714287,727.6666666666666,320.2857142857143,2183.0,559.6975510368933,643.604693543381,326.10695489631325,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[320.2857142857143, 744.1428571428571, 1118.5714285714287]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,606.0,413.42857142857144,1818.0,518.7025966857664,556.7483696248727,262.79908779182944,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 413.42857142857144, 427.0]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,1118.5714285714287,727.6666666666666,320.2857142857143,2183.0,559.6975510368933,643.604693543381,326.10695489631325,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[320.2857142857143, 744.1428571428571, 1118.5714285714287]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,1118.5714285714287,727.6666666666666,320.2857142857143,2183.0,559.6975510368933,643.604693543381,326.10695489631325,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[320.2857142857143, 744.1428571428571, 1118.5714285714287]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,1118.5714285714287,727.6666666666666,320.2857142857143,2183.0,559.6975510368933,643.604693543381,326.10695489631325,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[320.2857142857143, 744.1428571428571, 1118.5714285714287]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,1118.5714285714287,727.6666666666666,320.2857142857143,2183.0,559.6975510368933,643.604693543381,326.10695489631325,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[320.2857142857143, 744.1428571428571, 1118.5714285714287]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,606.0,413.42857142857144,1818.0,518.7025966857664,556.7483696248727,262.79908779182944,"[""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 413.42857142857144, 427.0]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,494.1428571428571,77.85714285714286,1482.4285714285713,185.08350093194426,319.12312717243634,370.3624993872637,"[""URL"", ""URI"", ""Object"", ""TarArchiveInputStreamTest"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""Date""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 77.85714285714286, 427.0]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,606.0,413.42857142857144,1818.0,518.7025966857664,556.7483696248727,262.79908779182944,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 413.42857142857144, 427.0]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,606.0,413.42857142857144,1818.0,518.7025966857664,556.7483696248727,262.79908779182944,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 413.42857142857144, 427.0]"
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,606.0,413.42857142857144,1818.0,518.7025966857664,556.7483696248727,262.79908779182944,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 413.42857142857144, 427.0]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,606.0,413.42857142857144,1818.0,518.7025966857664,556.7483696248727,262.79908779182944,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 413.42857142857144, 427.0]"
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,320.2857142857143,126.3809523809524,17.428571428571427,379.14285714285717,35.445410114531896,61.38087930764008,137.46100663341295,"[""ArchiveOutputStream"", ""Object"", ""String"", ""ByteArrayOutputStream"", ""ArchiveStreamFactory"", ""IOMethodsTest"", ""ZipArchiveEntry""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[320.2857142857143, 41.42857142857143, 17.428571428571427]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,494.1428571428571,77.85714285714286,1482.4285714285713,185.08350093194426,319.12312717243634,370.3624993872637,"[""URL"", ""URI"", ""TarArchiveInputStreamTest"", ""Object"", ""Calendar"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""TimeZone""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 77.85714285714286, 427.0]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,1118.5714285714287,727.6666666666666,320.2857142857143,2183.0,559.6975510368933,643.604693543381,326.10695489631325,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[320.2857142857143, 744.1428571428571, 1118.5714285714287]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,606.0,413.42857142857144,1818.0,518.7025966857664,556.7483696248727,262.79908779182944,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 413.42857142857144, 427.0]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,1118.5714285714287,727.6666666666666,320.2857142857143,2183.0,559.6975510368933,643.604693543381,326.10695489631325,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[320.2857142857143, 744.1428571428571, 1118.5714285714287]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,606.0,413.42857142857144,1818.0,518.7025966857664,556.7483696248727,262.79908779182944,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 413.42857142857144, 427.0]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,606.0,413.42857142857144,1818.0,518.7025966857664,556.7483696248727,262.79908779182944,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 413.42857142857144, 427.0]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,494.1428571428571,77.85714285714286,1482.4285714285713,185.08350093194426,319.12312717243634,370.3624993872637,"[""URL"", ""URI"", ""TarArchiveInputStreamTest"", ""Object"", ""Calendar"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""TimeZone""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 77.85714285714286, 427.0]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,1118.5714285714287,727.6666666666666,320.2857142857143,2183.0,559.6975510368933,643.604693543381,326.10695489631325,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[320.2857142857143, 744.1428571428571, 1118.5714285714287]"
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.5714285714285714,0.17142857142857143,0.17998872141355327,0.06734350297014738,977.5714285714286,345.4761904761904,17.428571428571427,1036.4285714285713,36.3469285095756,89.03691068015706,447.06620875585963,"[""ArchiveOutputStream"", ""Object"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveEntry"", ""IOMethodsTest"", ""ArchiveStreamFactory""]","[0.2857142857142857, 0.14285714285714285, 0.14285714285714285]","[977.5714285714286, 41.42857142857143, 17.428571428571427]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.19047619047619047,0.20203050891044214,0.07142857142857142,320.2857142857143,180.85714285714286,41.42857142857143,361.7142857142857,73.36718573685398,115.19105690910533,139.42857142857142,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.2857142857142857, 0.14285714285714285]","[320.2857142857143, 41.42857142857143]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.19047619047619047,0.20203050891044214,0.07142857142857142,320.2857142857143,190.07142857142856,59.857142857142854,380.1428571428571,100.86412197347936,138.46078056656344,130.2142857142857,"[""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.2857142857142857, 0.14285714285714285]","[320.2857142857143, 59.857142857142854]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.19047619047619047,0.20203050891044214,0.07142857142857142,977.5714285714286,695.5,413.42857142857144,1391.0,581.1013072374889,635.7326161081196,282.07142857142856,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]","[0.2857142857142857, 0.14285714285714285]","[977.5714285714286, 413.42857142857144]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.19047619047619047,0.20203050891044214,0.07142857142857142,977.5714285714286,695.5,413.42857142857144,1391.0,581.1013072374889,635.7326161081196,282.07142857142856,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]","[0.2857142857142857, 0.14285714285714285]","[977.5714285714286, 413.42857142857144]"
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.19047619047619047,0.20203050891044214,0.07142857142857142,977.5714285714286,702.2857142857142,427.0,1404.5714285714284,594.3777461350692,646.0828120295413,275.2857142857143,"[""URL"", ""URI"", ""Object"", ""SparseFilesTest"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class""]","[0.2857142857142857, 0.14285714285714285]","[977.5714285714286, 427.0]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.19047619047619047,0.20203050891044214,0.07142857142857142,320.2857142857143,180.85714285714286,41.42857142857143,361.7142857142857,73.36718573685398,115.19105690910533,139.42857142857142,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]","[0.2857142857142857, 0.14285714285714285]","[320.2857142857143, 41.42857142857143]"
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.19047619047619047,0.20203050891044214,0.07142857142857142,977.5714285714286,702.2857142857142,427.0,1404.5714285714284,594.3777461350692,646.0828120295413,275.2857142857143,"[""ChainingTestCase"", ""GzipCompressorInputStream"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry""]","[0.2857142857142857, 0.14285714285714285]","[977.5714285714286, 427.0]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.19047619047619047,0.20203050891044214,0.07142857142857142,977.5714285714286,695.5,413.42857142857144,1391.0,581.1013072374889,635.7326161081196,282.07142857142856,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]","[0.2857142857142857, 0.14285714285714285]","[977.5714285714286, 413.42857142857144]"
