TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.3,0.26666666666666666,0.2,0.8,0.2571428571428571,0.26207413942088964,0.04714045207910316,684.3,368.7,132.4,1106.1,240.584283565012,297.0829200389675,232.18494065435564,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]","[0.3, 0.3, 0.2]","[289.4, 132.4, 684.3]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.3,0.26666666666666666,0.2,0.8,0.2571428571428571,0.26207413942088964,0.04714045207910316,684.3,368.7,132.4,1106.1,240.584283565012,297.0829200389675,232.18494065435564,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]","[0.3, 0.3, 0.2]","[289.4, 132.4, 684.3]"
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.4,0.30000000000000004,0.2,0.6000000000000001,0.26666666666666666,0.28284271247461906,0.1,684.3,491.59999999999997,298.9,983.1999999999999,416.0644222945484,452.2579684206793,192.7,"[""ChainingTestCase"", ""GzipCompressorInputStream"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry""]","[0.4, 0.2]","[298.9, 684.3]"
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.4,0.30000000000000004,0.2,0.6000000000000001,0.26666666666666666,0.28284271247461906,0.1,684.3,491.59999999999997,298.9,983.1999999999999,416.0644222945484,452.2579684206793,192.7,"[""ChainingTestCase"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""BZip2CompressorInputStream""]","[0.4, 0.2]","[298.9, 684.3]"
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.4,0.30000000000000004,0.2,0.6000000000000001,0.26666666666666666,0.28284271247461906,0.1,684.3,491.59999999999997,298.9,983.1999999999999,416.0644222945484,452.2579684206793,192.7,"[""URL"", ""URI"", ""Object"", ""SparseFilesTest"", ""TarArchiveInputStream"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class""]","[0.4, 0.2]","[298.9, 684.3]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.4,0.25,0.1,0.5,0.16,0.2,0.15000000000000002,298.9,176.7,54.5,353.4,92.19043576683644,127.6324801921517,122.19999999999999,"[""StringReader"", ""TarArchiveInputStreamTest"", ""TarArchiveInputStream"", ""Map""]","[0.4, 0.1]","[298.9, 54.5]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.4,0.25,0.1,0.5,0.16,0.2,0.15000000000000002,298.9,176.7,54.5,353.4,92.19043576683644,127.6324801921517,122.19999999999999,"[""StringReader"", ""TarArchiveInputStreamTest"", ""TarArchiveInputStream"", ""Map""]","[0.4, 0.1]","[298.9, 54.5]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.3,0.25,0.2,0.5,0.24,0.2449489742783178,0.04999999999999999,684.3,408.34999999999997,132.4,816.6999999999999,221.87172768458433,301.0005315609924,275.95,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.3, 0.2]","[132.4, 684.3]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.2,0.2,0.2,0.4,0.2,0.2,0.0,684.3,353.5,22.7,707.0,43.942319660537486,124.63390389456627,330.79999999999995,"[""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest""]","[0.2, 0.2]","[684.3, 22.7]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.2,0.2,0.2,0.4,0.2,0.2,0.0,684.3,353.5,22.7,707.0,43.942319660537486,124.63390389456627,330.79999999999995,"[""TarArchiveEntry"", ""TarArchiveEntryTest""]","[0.2, 0.2]","[684.3, 22.7]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,783.0,420.65,58.3,841.3,108.51990966361583,213.65603197663296,362.34999999999997,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.2, 0.1]","[783.0, 58.3]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,783.0,420.65,58.3,841.3,108.51990966361583,213.65603197663296,362.34999999999997,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.2, 0.1]","[783.0, 58.3]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,783.0,420.65,58.3,841.3,108.51990966361583,213.65603197663296,362.34999999999997,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]","[0.2, 0.1]","[783.0, 58.3]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,783.0,420.65,58.3,841.3,108.51990966361583,213.65603197663296,362.34999999999997,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]","[0.2, 0.1]","[783.0, 58.3]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,783.0,420.65,58.3,841.3,108.51990966361583,213.65603197663296,362.34999999999997,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.2, 0.1]","[783.0, 58.3]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,783.0,420.65,58.3,841.3,108.51990966361583,213.65603197663296,362.34999999999997,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.2, 0.1]","[783.0, 58.3]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,783.0,420.65,58.3,841.3,108.51990966361583,213.65603197663296,362.34999999999997,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.2, 0.1]","[783.0, 58.3]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,783.0,420.65,58.3,841.3,108.51990966361583,213.65603197663296,362.34999999999997,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.2, 0.1]","[783.0, 58.3]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,783.0,420.65,58.3,841.3,108.51990966361583,213.65603197663296,362.34999999999997,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]","[0.2, 0.1]","[783.0, 58.3]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,783.0,420.65,58.3,841.3,108.51990966361583,213.65603197663296,362.34999999999997,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.2, 0.1]","[783.0, 58.3]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,783.0,420.65,58.3,841.3,108.51990966361583,213.65603197663296,362.34999999999997,"[""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""AbstractTestCase"", ""ZipFile"", ""Enumeration"", ""File"", ""AssertionError"", ""ZipArchiveEntry""]","[0.2, 0.1]","[783.0, 58.3]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,783.0,420.65,58.3,841.3,108.51990966361583,213.65603197663296,362.34999999999997,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.2, 0.1]","[783.0, 58.3]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,783.0,420.65,58.3,841.3,108.51990966361583,213.65603197663296,362.34999999999997,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.2, 0.1]","[783.0, 58.3]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.2,0.2,0.2,0.2,0.2,0.2,0.0,684.3,684.3,684.3,684.3,684.3,684.2999999999997,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.2],[684.3]
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.2,0.2,0.2,0.2,0.2,0.2,0.0,783.0,783.0,783.0,783.0,783.0,782.9999999999998,0.0,"[""URL"", ""URI"", ""Collections"", ""Object"", ""ZipFile"", ""File"", ""Class"", ""ZipFileTest""]",[0.2],[783.0]
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.2,0.2,0.2,0.2,0.2,0.2,0.0,684.3,684.3,684.3,684.3,684.3,684.2999999999997,0.0,"[""TarArchiveEntry"", ""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[0.2],[684.3]
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.2,0.2,0.2,0.2,0.2,0.2,0.0,783.0,783.0,783.0,783.0,783.0,782.9999999999998,0.0,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]",[0.2],[783.0]
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.2,0.2,0.2,0.2,0.2,0.2,0.0,783.0,783.0,783.0,783.0,783.0,782.9999999999998,0.0,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]",[0.2],[783.0]
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.2,0.2,0.2,0.2,0.2,0.2,0.0,783.0,783.0,783.0,783.0,783.0,782.9999999999998,0.0,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]",[0.2],[783.0]
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.2,0.2,0.2,0.2,0.2,0.2,0.0,783.0,783.0,783.0,783.0,783.0,782.9999999999998,0.0,"[""URL"", ""URI"", ""Object"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""File"", ""ZipFile"", ""UnsupportedZipFeatureException"", ""Class"", ""ZipArchiveEntry""]",[0.2],[783.0]
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.2,0.2,0.2,0.2,0.2,0.2,0.0,783.0,783.0,783.0,783.0,783.0,782.9999999999998,0.0,"[""URL"", ""URI"", ""Object"", ""ZipFile"", ""File"", ""Class"", ""ZipFileTest""]",[0.2],[783.0]
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.2,0.2,0.2,0.2,0.2,0.2,0.0,684.3,684.3,684.3,684.3,684.3,684.2999999999997,0.0,"[""ArchiveInputStream"", ""TarTestCase"", ""FileInputStream"", ""TarArchiveEntry"", ""ArchiveStreamFactory""]",[0.2],[684.3]
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.2,0.2,0.2,0.2,0.2,0.2,0.0,684.3,684.3,684.3,684.3,684.3,684.2999999999997,0.0,"[""ArchiveOutputStream"", ""String"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.2],[684.3]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.2,0.2,0.2,0.2,0.2,0.2,0.0,684.3,684.3,684.3,684.3,684.3,684.2999999999997,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]",[0.2],[684.3]
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.2,0.2,0.2,0.2,0.2,0.2,0.0,783.0,783.0,783.0,783.0,783.0,782.9999999999998,0.0,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]",[0.2],[783.0]
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.2,0.2,0.2,0.2,0.2,0.2,0.0,783.0,783.0,783.0,783.0,783.0,782.9999999999998,0.0,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]",[0.2],[783.0]
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.2,0.2,0.2,0.2,0.2,0.2,0.0,684.3,684.3,684.3,684.3,684.3,684.2999999999997,0.0,"[""ArchiveOutputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.2],[684.3]
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.2,0.2,0.2,0.2,0.2,0.2,0.0,783.0,783.0,783.0,783.0,783.0,782.9999999999998,0.0,"[""FileOutputStream"", ""System"", ""AbstractTestCase"", ""File"", ""ZipFile"", ""JarArchiveOutputStreamTest"", ""Thread"", ""JarArchiveOutputStream"", ""ZipArchiveEntry""]",[0.2],[783.0]
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.2,0.2,0.2,0.2,0.2,0.2,0.0,684.3,684.3,684.3,684.3,684.3,684.2999999999997,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.2],[684.3]
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.2,0.2,0.2,0.2,0.2,0.2,0.0,783.0,783.0,783.0,783.0,783.0,782.9999999999998,0.0,"[""ZipFile"", ""ZipTestCase""]",[0.2],[783.0]
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.2,0.2,0.2,0.2,0.2,0.2,0.0,783.0,783.0,783.0,783.0,783.0,782.9999999999998,0.0,"[""URL"", ""URI"", ""Object"", ""File"", ""ZipFile"", ""Class"", ""Maven221MultiVolumeTest""]",[0.2],[783.0]
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.2,0.2,0.2,0.2,0.2,0.2,0.0,783.0,783.0,783.0,783.0,783.0,782.9999999999998,0.0,"[""URL"", ""URI"", ""Collections"", ""Object"", ""ZipFile"", ""File"", ""Class"", ""ZipFileTest""]",[0.2],[783.0]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,129.9,129.9,129.9,129.9,129.9,129.89999999999998,0.0,"[""TarUtils"", ""TarUtilsTest""]",[0.1],[129.9]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,129.9,129.9,129.9,129.9,129.9,129.89999999999998,0.0,"[""TarUtils"", ""TarUtilsTest""]",[0.1],[129.9]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,129.9,129.9,129.9,129.9,129.9,129.89999999999998,0.0,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[0.1],[129.9]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,129.9,129.9,129.9,129.9,129.9,129.89999999999998,0.0,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[0.1],[129.9]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,58.3,58.3,58.3,58.3,58.3,58.299999999999976,0.0,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""Class""]",[0.1],[58.3]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,129.9,129.9,129.9,129.9,129.9,129.89999999999998,0.0,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[0.1],[129.9]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,129.9,129.9,129.9,129.9,129.9,129.89999999999998,0.0,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[0.1],[129.9]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,129.9,129.9,129.9,129.9,129.9,129.89999999999998,0.0,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[0.1],[129.9]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,58.3,58.3,58.3,58.3,58.3,58.299999999999976,0.0,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]",[0.1],[58.3]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,129.9,129.9,129.9,129.9,129.9,129.89999999999998,0.0,"[""TarUtils"", ""TarUtilsTest""]",[0.1],[129.9]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,58.3,58.3,58.3,58.3,58.3,58.299999999999976,0.0,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""Class""]",[0.1],[58.3]
