TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.1,0.05512820512820513,0.015384615384615385,0.33076923076923076,0.033882352941176475,0.043443149545708985,0.03480479989871341,26.43846153846154,8.374358974358975,1.7461538461538462,50.246153846153845,3.6626389804989654,5.209629556561728,8.704040942636814,"[""ArchiveInputStream"", ""BufferedReader"", ""ChangeSetTestCase"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""List"", ""ArchiveOutputStream"", ""String"", ""ChangeSetPerformer"", ""FileReader"", ""ChangeSet"", ""BufferedInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.1, 0.1, 0.06153846153846154, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385]","[4.730769230769231, 26.43846153846154, 3.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.1,0.05512820512820513,0.015384615384615385,0.33076923076923076,0.033882352941176475,0.043443149545708985,0.03480479989871341,26.43846153846154,8.374358974358975,1.7461538461538462,50.246153846153845,3.6626389804989654,5.209629556561728,8.704040942636814,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.1, 0.1, 0.06153846153846154, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385]","[4.730769230769231, 26.43846153846154, 3.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.1,0.05512820512820513,0.015384615384615385,0.33076923076923076,0.033882352941176475,0.043443149545708985,0.03480479989871341,26.43846153846154,8.374358974358975,1.7461538461538462,50.246153846153845,3.6626389804989654,5.209629556561728,8.704040942636814,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.1, 0.1, 0.06153846153846154, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385]","[4.730769230769231, 26.43846153846154, 3.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.1,0.05512820512820513,0.015384615384615385,0.33076923076923076,0.033882352941176475,0.043443149545708985,0.03480479989871341,26.43846153846154,8.374358974358975,1.7461538461538462,50.246153846153845,3.6626389804989654,5.209629556561728,8.704040942636814,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.1, 0.1, 0.06153846153846154, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385]","[4.730769230769231, 26.43846153846154, 3.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.1,0.05512820512820513,0.015384615384615385,0.33076923076923076,0.033882352941176475,0.043443149545708985,0.03480479989871341,26.43846153846154,8.374358974358975,1.7461538461538462,50.246153846153845,3.6626389804989654,5.209629556561728,8.704040942636814,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.1, 0.1, 0.06153846153846154, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385]","[4.730769230769231, 26.43846153846154, 3.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.1,0.05512820512820513,0.015384615384615385,0.33076923076923076,0.033882352941176475,0.043443149545708985,0.03480479989871341,26.43846153846154,8.374358974358975,1.7461538461538462,50.246153846153845,3.6626389804989654,5.209629556561728,8.704040942636814,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.1, 0.1, 0.06153846153846154, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385]","[4.730769230769231, 26.43846153846154, 3.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.1,0.05512820512820513,0.015384615384615385,0.33076923076923076,0.033882352941176475,0.043443149545708985,0.03480479989871341,26.43846153846154,8.374358974358975,1.7461538461538462,50.246153846153845,3.6626389804989654,5.209629556561728,8.704040942636814,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.1, 0.1, 0.06153846153846154, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385]","[4.730769230769231, 26.43846153846154, 3.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.1,0.05512820512820513,0.015384615384615385,0.33076923076923076,0.033882352941176475,0.043443149545708985,0.03480479989871341,26.43846153846154,8.374358974358975,1.7461538461538462,50.246153846153845,3.6626389804989654,5.209629556561728,8.704040942636814,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.1, 0.1, 0.06153846153846154, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385]","[4.730769230769231, 26.43846153846154, 3.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.1,0.05512820512820513,0.015384615384615385,0.33076923076923076,0.033882352941176475,0.043443149545708985,0.03480479989871341,26.43846153846154,8.374358974358975,1.7461538461538462,50.246153846153845,3.6626389804989654,5.209629556561728,8.704040942636814,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.1, 0.1, 0.06153846153846154, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385]","[4.730769230769231, 26.43846153846154, 3.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.1,0.05512820512820513,0.015384615384615385,0.33076923076923076,0.033882352941176475,0.043443149545708985,0.03480479989871341,26.43846153846154,8.374358974358975,1.7461538461538462,50.246153846153845,3.6626389804989654,5.209629556561728,8.704040942636814,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.1, 0.1, 0.06153846153846154, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385]","[4.730769230769231, 26.43846153846154, 3.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.1,0.05512820512820513,0.015384615384615385,0.33076923076923076,0.033882352941176475,0.043443149545708985,0.03480479989871341,26.43846153846154,8.374358974358975,1.7461538461538462,50.246153846153845,3.6626389804989654,5.209629556561728,8.704040942636814,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.1, 0.1, 0.06153846153846154, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385]","[4.730769230769231, 26.43846153846154, 3.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.1,0.05512820512820513,0.015384615384615385,0.33076923076923076,0.033882352941176475,0.043443149545708985,0.03480479989871341,26.43846153846154,8.374358974358975,1.7461538461538462,50.246153846153845,3.6626389804989654,5.209629556561728,8.704040942636814,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.1, 0.1, 0.06153846153846154, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385]","[4.730769230769231, 26.43846153846154, 3.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.1,0.05512820512820513,0.015384615384615385,0.33076923076923076,0.033882352941176475,0.043443149545708985,0.03480479989871341,26.43846153846154,8.374358974358975,1.7461538461538462,50.246153846153845,3.6626389804989654,5.209629556561728,8.704040942636814,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.1, 0.1, 0.06153846153846154, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385]","[4.730769230769231, 26.43846153846154, 3.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.1,0.06923076923076923,0.03076923076923077,0.27692307692307694,0.05393258426966293,0.06138766780166816,0.03124630155629216,26.43846153846154,12.667307692307691,2.253846153846154,50.669230769230765,5.327113062288967,8.350185372124713,9.772913259611059,"[""ChangeSetTestCase"", ""InputStream"", ""ChangeSet"", ""FileInputStream"", ""Set"", ""Iterator"", ""Change"", ""ZipArchiveEntry""]","[0.1, 0.1, 0.046153846153846156, 0.03076923076923077]","[4.730769230769231, 26.43846153846154, 2.253846153846154, 17.246153846153845]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.1,0.06923076923076923,0.03076923076923077,0.27692307692307694,0.05393258426966293,0.06138766780166816,0.03124630155629216,26.43846153846154,12.667307692307691,2.253846153846154,50.669230769230765,5.327113062288967,8.350185372124713,9.772913259611059,"[""ChangeSetTestCase"", ""InputStream"", ""ChangeSet"", ""FileInputStream"", ""Set"", ""Iterator"", ""Change"", ""ZipArchiveEntry""]","[0.1, 0.1, 0.046153846153846156, 0.03076923076923077]","[4.730769230769231, 26.43846153846154, 2.253846153846154, 17.246153846153845]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.05384615384615385,0.029670329670329672,0.007692307692307693,0.2076923076923077,0.020767111676202585,0.025566294810090522,0.013900121583157713,52.63846153846154,13.575824175824177,1.4692307692307693,95.03076923076924,3.8457598885602624,6.759122438101533,16.81433566426147,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.05384615384615385, 0.038461538461538464, 0.03076923076923077, 0.03076923076923077, 0.03076923076923077, 0.015384615384615385, 0.007692307692307693]","[2.5538461538461537, 52.63846153846154, 7.346153846153846, 17.246153846153845, 2.230769230769231, 11.546153846153846, 1.4692307692307693]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.05384615384615385,0.038461538461538464,0.015384615384615385,0.15384615384615385,0.030478955007256895,0.03482322350644515,0.014390989949130545,52.63846153846154,24.909615384615385,1.7461538461538462,99.63846153846154,5.881504684947,14.727561923494926,18.139206430030026,"[""FileOutputStream"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream""]","[0.05384615384615385, 0.046153846153846156, 0.038461538461538464, 0.015384615384615385]","[22.26153846153846, 22.99230769230769, 52.63846153846154, 1.7461538461538462]"
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.05384615384615385,0.026153846153846156,0.007692307692307693,0.13076923076923078,0.01727684080625257,0.02143475402100938,0.015839430986133846,11.546153846153846,4.686153846153846,1.7461538461538462,23.43076923076923,2.9657399704896337,3.6121603556226884,3.6530716588069687,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""BufferedInputStream"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.05384615384615385, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385, 0.007692307692307693]","[2.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846, 5.3538461538461535]"
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.05384615384615385,0.026153846153846156,0.007692307692307693,0.13076923076923078,0.01727684080625257,0.02143475402100938,0.015839430986133846,11.546153846153846,4.686153846153846,1.7461538461538462,23.43076923076923,2.9657399704896337,3.6121603556226884,3.6530716588069687,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""FileOutputStream"", ""InputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""BufferedInputStream"", ""OutputStream"", ""ArchiveStreamFactory""]","[0.05384615384615385, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385, 0.007692307692307693]","[2.5538461538461537, 2.230769230769231, 1.7461538461538462, 11.546153846153846, 5.3538461538461535]"
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.05384615384615385,0.03169642857142857,0.015384615384615385,0.12678571428571428,0.026074809871178023,0.0287451977401865,0.01397909501494656,11.546153846153846,4.355013736263736,1.0892857142857142,17.420054945054943,2.168628377341688,2.909424765044022,4.187305069274223,"[""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""IOMethodsTest"", ""ArArchiveEntry"", ""ArchiveStreamFactory""]","[0.05384615384615385, 0.03076923076923077, 0.026785714285714284, 0.015384615384615385]","[2.5538461538461537, 2.230769230769231, 1.0892857142857142, 11.546153846153846]"
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.11538461538461539,0.02097902097902098,0.022014908940080864,0.006880209161537815,17.246153846153845,8.616923076923076,1.7461538461538462,43.08461538461538,3.960400628359435,6.0343491410176675,5.897782955228367,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ArrayList"", ""FileOutputStream"", ""InputStream"", ""List"", ""StringBuffer"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]","[0.03076923076923077, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385, 0.015384615384615385]","[17.246153846153845, 2.230769230769231, 1.7461538461538462, 11.546153846153846, 10.315384615384616]"
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.038461538461538464,0.027850274725274727,0.015384615384615385,0.11140109890109891,0.024870466321243522,0.026426113236185447,0.008331344042138969,52.63846153846154,16.876167582417583,1.0892857142857142,67.50467032967033,2.71754805804825,6.19917997935557,21.042005889553838,"[""TarArchiveEntry"", ""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]","[0.038461538461538464, 0.03076923076923077, 0.026785714285714284, 0.015384615384615385]","[52.63846153846154, 2.230769230769231, 1.0892857142857142, 11.546153846153846]"
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03076923076923077,0.02153846153846154,0.007692307692307693,0.1076923076923077,0.016483516483516484,0.019165091378700268,0.008970695222838923,11.546153846153846,4.707692307692307,0.6692307692307692,23.538461538461537,1.8261834620662283,2.9438934141855277,4.121675996212157,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""Map"", ""FileOutputStream"", ""InputStream"", ""System"", ""HashMap"", ""StringBuffer"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveEntry"", ""OutputStream"", ""CpioTestCase"", ""ArchiveStreamFactory""]","[0.03076923076923077, 0.03076923076923077, 0.023076923076923078, 0.015384615384615385, 0.007692307692307693]","[7.346153846153846, 2.230769230769231, 1.7461538461538462, 11.546153846153846, 0.6692307692307692]"
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.05384615384615385,0.026923076923076925,0.007692307692307693,0.1076923076923077,0.01625544267053701,0.02104280615180586,0.01762529113444554,11.546153846153846,5.421153846153846,2.230769230769231,21.684615384615384,3.5931392694520414,4.331997038524066,3.7389892592080782,"[""ArchiveOutputStream"", ""FileOutputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.05384615384615385, 0.03076923076923077, 0.015384615384615385, 0.007692307692307693]","[2.5538461538461537, 2.230769230769231, 11.546153846153846, 5.3538461538461535]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.06923076923076923,0.0358974358974359,0.007692307692307693,0.1076923076923077,0.016954474097331237,0.025399440376112522,0.02538332035028632,17.246153846153845,10.841025641025643,4.484615384615385,32.52307692307693,8.029396278104565,9.415511663889813,5.209990150676987,"[""String"", ""UTF8ZipFilesTest"", ""AbstractTestCase"", ""StringBuffer"", ""ZipFile"", ""Enumeration"", ""File"", ""AssertionError"", ""ZipArchiveEntry""]","[0.06923076923076923, 0.03076923076923077, 0.007692307692307693]","[10.792307692307693, 17.246153846153845, 4.484615384615385]"
