TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""DumpTestCase""]",[0.3],[27.6]
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveOutputStream"", ""FileOutputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.compressors.GZipTestCase.testExtraFlagsDefaultCompression,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ByteArrayOutputStream"", ""GzipParameters"", ""GzipCompressorOutputStream"", ""FileInputStream"", ""IOUtils"", ""GZipTestCase"", ""ByteArrayInputStream""]",[0.3],[27.6]
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""FileOutputStream"", ""InputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""BufferedInputStream"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""XZTestCase"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorInputStream"", ""CompressorStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""CheckedOutputStream"", ""ByteArrayOutputStream"", ""ExplodeSupportTest"", ""BoundedInputStream"", ""CRC32"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""Checksum"", ""ZipArchiveEntry"", ""ZipMethod""]",[0.3],[27.6]
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""ArrayList"", ""FileOutputStream"", ""InputStream"", ""List"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]",[0.3],[27.6]
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""JarTestCase"", ""ArchiveStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ByteArrayInputStream"", ""ByteArrayOutputStream"", ""System"", ""GzipCompressorOutputStream"", ""FileInputStream"", ""IOUtils"", ""GZIPInputStream"", ""GZipTestCase"", ""GzipParameters""]",[0.3],[27.6]
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveOutputStream"", ""String"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ByteArrayInputStream"", ""ByteArrayOutputStream"", ""GzipCompressorInputStream"", ""System"", ""GzipCompressorOutputStream"", ""FileInputStream"", ""IOUtils"", ""GZipTestCase"", ""GzipParameters""]",[0.3],[27.6]
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""OutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""CompressorInputStream"", ""GZipTestCase"", ""CompressorStreamFactory"", ""ByteArrayInputStream""]",[0.3],[27.6]
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""LZMACompressorInputStream"", ""LZMATestCase"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorInputStream""]",[0.3],[27.6]
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]",[0.3],[27.6]
org.apache.commons.compress.compressors.GZipTestCase.testExtraFlagsBestCompression,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ByteArrayOutputStream"", ""GzipParameters"", ""GzipCompressorOutputStream"", ""FileInputStream"", ""IOUtils"", ""GZipTestCase"", ""ByteArrayInputStream""]",[0.3],[27.6]
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]",[0.3],[27.6]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""StringBuilder"", ""XZTestCase"", ""MemoryUsage"", ""OutputStream"", ""FileOutputStream"", ""PrintStream"", ""MemoryMXBean"", ""File"", ""FileInputStream"", ""IOUtils"", ""ManagementFactory"", ""CompressorOutputStream"", ""CompressorStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""Object"", ""FileOutputStream"", ""FramedSnappyTestCase"", ""AbstractTestCase$StreamWrapper"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""IOUtils"", ""CompressorInputStream"", ""CompressorStreamFactory"", ""FramedSnappyTestCase$2""]",[0.3],[27.6]
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""OutputStream"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorOutputStream"", ""GZipTestCase"", ""CompressorStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""Object"", ""FileOutputStream"", ""InputStream"", ""ZTestCase$2"", ""AbstractTestCase$StreamWrapper"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorStreamFactory"", ""ZTestCase""]",[0.3],[27.6]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""CheckedOutputStream"", ""ByteArrayOutputStream"", ""ExplodeSupportTest"", ""CRC32"", ""ZipArchiveEntry"", ""File"", ""ZipFile"", ""IOUtils"", ""Checksum"", ""Enumeration"", ""ZipMethod""]",[0.3],[27.6]
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]",[0.3],[27.6]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]",[0.3],[27.6]
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""FramedSnappyCompressorInputStream"", ""Object"", ""FileOutputStream"", ""FramedSnappyTestCase$1"", ""FramedSnappyTestCase"", ""AbstractTestCase$StreamWrapper"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""IOUtils"", ""CompressorInputStream""]",[0.3],[27.6]
org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""Object"", ""ZTestCase$1"", ""FileOutputStream"", ""InputStream"", ""ZCompressorInputStream"", ""AbstractTestCase$StreamWrapper"", ""File"", ""FileInputStream"", ""IOUtils"", ""ZTestCase""]",[0.3],[27.6]
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ByteArrayInputStream"", ""ByteArrayOutputStream"", ""GzipCompressorInputStream"", ""GzipCompressorOutputStream"", ""FileInputStream"", ""IOUtils"", ""GZipTestCase"", ""GzipParameters""]",[0.3],[27.6]
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""Object"", ""FileOutputStream"", ""InputStream"", ""AbstractTestCase$StreamWrapper"", ""ZTestCase$3"", ""File"", ""FileInputStream"", ""IOUtils"", ""BufferedInputStream"", ""CompressorStreamFactory"", ""ZTestCase""]",[0.3],[27.6]
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""DumpTestCase""]",[0.3],[27.6]
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]",[0.3],[27.6]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]",[0.3],[27.6]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""FramedSnappyCompressorInputStream"", ""ByteArrayOutputStream"", ""FramedSnappyCompressorInputStreamTest"", ""FileInputStream"", ""IOUtils""]",[0.3],[27.6]
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""Object"", ""FileOutputStream"", ""FramedSnappyTestCase$3"", ""FramedSnappyTestCase"", ""AbstractTestCase$StreamWrapper"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""IOUtils"", ""CompressorInputStream"", ""CompressorStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry"", ""ZipMethod""]",[0.3],[27.6]
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""BufferedInputStream"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveOutputStream"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""FramedSnappyCompressorInputStream"", ""GzipCompressorInputStream"", ""FileOutputStream"", ""InputStream"", ""FramedSnappyCompressorInputStreamTest"", ""FileInputStream"", ""File"", ""IOUtils""]",[0.3],[27.6]
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""CheckedOutputStream"", ""ByteArrayOutputStream"", ""ExplodeSupportTest"", ""CRC32"", ""ZipArchiveEntry"", ""File"", ""ZipFile"", ""IOUtils"", ""Checksum"", ""Enumeration"", ""ZipMethod""]",[0.3],[27.6]
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""Pack200Utils"", ""Pack200UtilsTest"", ""FileOutputStream"", ""HashMap"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.3],[27.6]
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""JarTestCase"", ""ZipArchiveEntry""]",[0.3],[27.6]
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""JarTestCase"", ""ZipArchiveEntry""]",[0.3],[27.6]
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""CheckedOutputStream"", ""ByteArrayOutputStream"", ""ExplodeSupportTest"", ""BoundedInputStream"", ""CRC32"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""Checksum"", ""ZipArchiveEntry"", ""ZipMethod""]",[0.3],[27.6]
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""FileInputStream"", ""IOUtils"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]",[0.3],[27.6]
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.3,0.3,0.3,0.3,0.3,0.3,0.0,27.6,27.6,27.6,27.6,27.599999999999998,27.60000000000001,0.0,"[""ArchiveInputStream"", ""Pack200Utils"", ""Pack200UtilsTest"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveEntry"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.3],[27.6]
