TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.4,0.30000000000000004,0.2,0.6000000000000001,0.26666666666666666,0.28284271247461906,0.1,448.4,358.29999999999995,268.2,716.5999999999999,335.6429807423946,346.78650492774347,90.1,"[""ArchiveInputStream"", ""FileOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]","[0.4, 0.2]","[268.2, 448.4]"
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.4,0.30000000000000004,0.2,0.6000000000000001,0.26666666666666666,0.28284271247461906,0.1,448.4,358.29999999999995,268.2,716.5999999999999,335.6429807423946,346.78650492774347,90.1,"[""ZipFile"", ""ZipTestCase"", ""ZipArchiveEntry""]","[0.4, 0.2]","[268.2, 448.4]"
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.4,0.30000000000000004,0.2,0.6000000000000001,0.26666666666666666,0.28284271247461906,0.1,448.4,358.29999999999995,268.2,716.5999999999999,335.6429807423946,346.78650492774347,90.1,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ArrayList"", ""FileOutputStream"", ""InputStream"", ""List"", ""StringBuffer"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]","[0.4, 0.2]","[268.2, 448.4]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1041.8,745.0999999999999,448.4,1490.1999999999998,626.9535901221312,683.4786902310852,296.7,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 1041.8]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.2,0.2,0.2,0.4,0.2,0.2,0.0,448.4,266.09999999999997,83.8,532.1999999999999,141.2097707628711,193.84509279318883,182.29999999999998,"[""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 83.8]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1041.8,745.0999999999999,448.4,1490.1999999999998,626.9535901221312,683.4786902310852,296.7,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 1041.8]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.2,0.2,0.2,0.4,0.2,0.2,0.0,448.4,266.09999999999997,83.8,532.1999999999999,141.2097707628711,193.84509279318883,182.29999999999998,"[""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 83.8]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1041.8,745.0999999999999,448.4,1490.1999999999998,626.9535901221312,683.4786902310852,296.7,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 1041.8]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1041.8,745.0999999999999,448.4,1490.1999999999998,626.9535901221312,683.4786902310852,296.7,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 1041.8]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.2,0.2,0.2,0.4,0.2,0.2,0.0,448.4,266.09999999999997,83.8,532.1999999999999,141.2097707628711,193.84509279318883,182.29999999999998,"[""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 83.8]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1041.8,745.0999999999999,448.4,1490.1999999999998,626.9535901221312,683.4786902310852,296.7,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 1041.8]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1041.8,745.0999999999999,448.4,1490.1999999999998,626.9535901221312,683.4786902310852,296.7,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 1041.8]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1041.8,745.0999999999999,448.4,1490.1999999999998,626.9535901221312,683.4786902310852,296.7,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 1041.8]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1041.8,745.0999999999999,448.4,1490.1999999999998,626.9535901221312,683.4786902310852,296.7,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 1041.8]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.2,0.2,0.2,0.4,0.2,0.2,0.0,448.4,266.09999999999997,83.8,532.1999999999999,141.2097707628711,193.84509279318883,182.29999999999998,"[""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 83.8]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1041.8,745.0999999999999,448.4,1490.1999999999998,626.9535901221312,683.4786902310852,296.7,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 1041.8]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.2,0.2,0.2,0.4,0.2,0.2,0.0,448.4,266.09999999999997,83.8,532.1999999999999,141.2097707628711,193.84509279318883,182.29999999999998,"[""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 83.8]"
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.2,0.2,0.2,0.4,0.2,0.2,0.0,448.4,266.09999999999997,83.8,532.1999999999999,141.2097707628711,193.84509279318883,182.29999999999998,"[""ZipExtraField"", ""UnrecognizedExtraField"", ""ZipShort"", ""AsiExtraField"", ""ZipArchiveEntryTest"", ""ZipArchiveEntry""]","[0.2, 0.2]","[448.4, 83.8]"
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.25,0.25,0.25,0.25,0.25,0.25,0.0,49.0,49.0,49.0,49.0,49.00000000000001,48.99999999999999,0.0,"[""URL"", ""URI"", ""Object"", ""File"", ""ZipFile"", ""Class"", ""Maven221MultiVolumeTest""]",[0.25],[49.0]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.2,0.2,0.2,0.2,0.2,0.2,0.0,448.4,448.4,448.4,448.4,448.4,448.40000000000003,0.0,"[""String"", ""UTF8ZipFilesTest"", ""AbstractTestCase"", ""StringBuffer"", ""ZipFile"", ""Enumeration"", ""File"", ""AssertionError"", ""ZipArchiveEntry""]",[0.2],[448.4]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.2,0.2,0.2,0.2,0.2,0.2,0.0,448.4,448.4,448.4,448.4,448.4,448.40000000000003,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]",[0.2],[448.4]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.2,0.2,0.2,0.2,0.2,0.2,0.0,448.4,448.4,448.4,448.4,448.4,448.40000000000003,0.0,"[""ChangeSetTestCase"", ""InputStream"", ""ChangeSet"", ""FileInputStream"", ""Set"", ""Iterator"", ""Change"", ""ZipArchiveEntry""]",[0.2],[448.4]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.2,0.2,0.2,0.2,0.2,0.2,0.0,448.4,448.4,448.4,448.4,448.4,448.40000000000003,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]",[0.2],[448.4]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.2,0.2,0.2,0.2,0.2,0.2,0.0,448.4,448.4,448.4,448.4,448.4,448.40000000000003,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.2],[448.4]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.2,0.2,0.2,0.2,0.2,0.2,0.0,448.4,448.4,448.4,448.4,448.4,448.40000000000003,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.2],[448.4]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.2,0.2,0.2,0.2,0.2,0.2,0.0,448.4,448.4,448.4,448.4,448.4,448.40000000000003,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]",[0.2],[448.4]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.2,0.2,0.2,0.2,0.2,0.2,0.0,448.4,448.4,448.4,448.4,448.4,448.40000000000003,0.0,"[""ChangeSetTestCase"", ""InputStream"", ""ChangeSet"", ""FileInputStream"", ""Set"", ""Iterator"", ""Change"", ""ZipArchiveEntry""]",[0.2],[448.4]
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.2,0.2,0.2,0.2,0.2,0.2,0.0,448.4,448.4,448.4,448.4,448.4,448.40000000000003,0.0,"[""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""ArchiveStreamFactory"", ""IOMethodsTest"", ""ZipArchiveEntry""]",[0.2],[448.4]
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.2,0.2,0.2,0.2,0.2,0.2,0.0,448.4,448.4,448.4,448.4,448.4,448.40000000000003,0.0,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""JarTestCase"", ""ZipArchiveEntry""]",[0.2],[448.4]
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.2,0.2,0.2,0.2,0.2,0.2,0.0,448.4,448.4,448.4,448.4,448.4,448.40000000000003,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""JarTestCase"", ""ZipArchiveEntry""]",[0.2],[448.4]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.2,0.2,0.2,0.2,0.2,0.2,0.0,448.4,448.4,448.4,448.4,448.4,448.40000000000003,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""JarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]",[0.2],[448.4]
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.2,0.2,0.2,0.2,0.2,0.2,0.0,448.4,448.4,448.4,448.4,448.4,448.40000000000003,0.0,"[""FileOutputStream"", ""File"", ""ZipFile"", ""JarArchiveOutputStreamTest"", ""JarArchiveOutputStream"", ""ZipArchiveEntry""]",[0.2],[448.4]
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""BufferedInputStream"", ""OutputStream"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""Map"", ""FileOutputStream"", ""InputStream"", ""HashMap"", ""StringBuffer"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveEntry"", ""OutputStream"", ""CpioTestCase"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,,,,0.0,,,,,,,0.0,,,,"[""Exception"", ""ZipShort"", ""AsiExtraFieldTest"", ""AsiExtraField""]",[],[]
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""ArchiveStreamFactory"", ""DetectArchiverTestCase"", ""StringBuffer""]",[],[]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]",[],[]
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,,,,0.0,,,,,,,0.0,,,,"[""ArchiveUtils"", ""ArchiveUtilsTest""]",[],[]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,,,,0.0,,,,,,,0.0,,,,"[""TarUtils"", ""TarUtilsTest""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.IOMethodsTest.testWriteCpio,,,,0.0,,,,,,,0.0,,,,"[""CpioArchiveEntry"", ""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,,,,0.0,,,,,,,0.0,,,,"[""ArchiveOutputStream"", ""String"", ""FileOutputStream"", ""TarTestCase"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,,,,0.0,,,,,,,0.0,,,,"[""TarUtils"", ""String"", ""System"", ""TarUtilsTest"", ""Math""]",[],[]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,,,,0.0,,,,,,,0.0,,,,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""BufferedReader"", ""ChangeSetTestCase"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""List"", ""ArchiveOutputStream"", ""String"", ""ChangeSetPerformer"", ""FileReader"", ""ChangeSet"", ""BufferedInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,,,,0.0,,,,,,,0.0,,,,"[""BZip2UtilsTestCase"", ""BZip2Utils""]",[],[]
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,,,,0.0,,,,,,,0.0,,,,"[""TarUtils"", ""TarUtilsTest"", ""String""]",[],[]
org.apache.commons.compress.IOMethodsTest.testReadZip,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ArchiveStreamFactory"", ""OutputStream"", ""IOMethodsTest"", ""StringBuffer""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,,,,0.0,,,,,,,0.0,,,,"[""AsiExtraFieldTest"", ""AsiExtraField"", ""StringBuffer""]",[],[]
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,,,,0.0,,,,,,,0.0,,,,"[""AsiExtraFieldTest"", ""AsiExtraField""]",[],[]
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""MemoryArchiveTestCase"", ""MemoryArchiveEntry"", ""ArchiveEntry"", ""Object"", ""MemoryArchiveInputStream""]",[],[]
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,,,,0.0,,,,,,,0.0,,,,"[""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorOutputStream"", ""GZipTestCase"", ""CompressorStreamFactory""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.IOMethodsTest.testWriteJar,,,,0.0,,,,,,,0.0,,,,"[""JarArchiveEntry"", ""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[],[]
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,,,,0.0,,,,,,,0.0,,,,"[""FileOutputStream"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream""]",[],[]
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,,,,0.0,,,,,,,0.0,,,,"[""ZipLong"", ""ZipLongTest""]",[],[]
org.apache.commons.compress.IOMethodsTest.testReadJar,,,,0.0,,,,,,,0.0,,,,"[""ArchiveInputStream"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ArchiveStreamFactory"", ""OutputStream"", ""IOMethodsTest"", ""StringBuffer""]",[],[]
