TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.09859154929577464,0.05399061032863851,0.028169014084507043,0.32394366197183105,0.04136708362060475,0.04710817979094946,0.027475821386665787,110.28169014084507,39.032863849765256,0.971830985915493,234.19718309859155,4.589634105119833,16.46963650970983,39.926157347185864,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09859154929577464, 0.07042253521126761, 0.07042253521126761, 0.028169014084507043, 0.028169014084507043, 0.028169014084507043]","[110.28169014084507, 31.577464788732396, 73.36619718309859, 0.971830985915493, 8.211267605633802, 9.788732394366198]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.09859154929577464,0.05399061032863851,0.028169014084507043,0.32394366197183105,0.04136708362060475,0.04710817979094946,0.027475821386665787,110.28169014084507,39.032863849765256,0.971830985915493,234.19718309859155,4.589634105119833,16.46963650970983,39.926157347185864,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09859154929577464, 0.07042253521126761, 0.07042253521126761, 0.028169014084507043, 0.028169014084507043, 0.028169014084507043]","[110.28169014084507, 31.577464788732396, 73.36619718309859, 0.971830985915493, 8.211267605633802, 9.788732394366198]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.09859154929577464,0.05399061032863851,0.028169014084507043,0.32394366197183105,0.04136708362060475,0.04710817979094946,0.027475821386665787,110.28169014084507,39.032863849765256,0.971830985915493,234.19718309859155,4.589634105119833,16.46963650970983,39.926157347185864,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09859154929577464, 0.07042253521126761, 0.07042253521126761, 0.028169014084507043, 0.028169014084507043, 0.028169014084507043]","[110.28169014084507, 31.577464788732396, 73.36619718309859, 0.971830985915493, 8.211267605633802, 9.788732394366198]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.09859154929577464,0.05399061032863851,0.028169014084507043,0.32394366197183105,0.04136708362060475,0.04710817979094946,0.027475821386665787,110.28169014084507,39.032863849765256,0.971830985915493,234.19718309859155,4.589634105119833,16.46963650970983,39.926157347185864,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09859154929577464, 0.07042253521126761, 0.07042253521126761, 0.028169014084507043, 0.028169014084507043, 0.028169014084507043]","[110.28169014084507, 31.577464788732396, 73.36619718309859, 0.971830985915493, 8.211267605633802, 9.788732394366198]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.09859154929577464,0.05399061032863851,0.028169014084507043,0.32394366197183105,0.04136708362060475,0.04710817979094946,0.027475821386665787,110.28169014084507,39.032863849765256,0.971830985915493,234.19718309859155,4.589634105119833,16.46963650970983,39.926157347185864,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09859154929577464, 0.07042253521126761, 0.07042253521126761, 0.028169014084507043, 0.028169014084507043, 0.028169014084507043]","[110.28169014084507, 31.577464788732396, 73.36619718309859, 0.971830985915493, 8.211267605633802, 9.788732394366198]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.09859154929577464,0.05399061032863851,0.028169014084507043,0.32394366197183105,0.04136708362060475,0.04710817979094946,0.027475821386665787,110.28169014084507,39.032863849765256,0.971830985915493,234.19718309859155,4.589634105119833,16.46963650970983,39.926157347185864,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09859154929577464, 0.07042253521126761, 0.07042253521126761, 0.028169014084507043, 0.028169014084507043, 0.028169014084507043]","[110.28169014084507, 31.577464788732396, 73.36619718309859, 0.971830985915493, 8.211267605633802, 9.788732394366198]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.09859154929577464,0.05399061032863851,0.028169014084507043,0.32394366197183105,0.04136708362060475,0.04710817979094946,0.027475821386665787,110.28169014084507,39.032863849765256,0.971830985915493,234.19718309859155,4.589634105119833,16.46963650970983,39.926157347185864,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09859154929577464, 0.07042253521126761, 0.07042253521126761, 0.028169014084507043, 0.028169014084507043, 0.028169014084507043]","[110.28169014084507, 31.577464788732396, 73.36619718309859, 0.971830985915493, 8.211267605633802, 9.788732394366198]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.09859154929577464,0.05399061032863851,0.028169014084507043,0.32394366197183105,0.04136708362060475,0.04710817979094946,0.027475821386665787,110.28169014084507,39.032863849765256,0.971830985915493,234.19718309859155,4.589634105119833,16.46963650970983,39.926157347185864,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09859154929577464, 0.07042253521126761, 0.07042253521126761, 0.028169014084507043, 0.028169014084507043, 0.028169014084507043]","[110.28169014084507, 31.577464788732396, 73.36619718309859, 0.971830985915493, 8.211267605633802, 9.788732394366198]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.09859154929577464,0.05399061032863851,0.028169014084507043,0.32394366197183105,0.04136708362060475,0.04710817979094946,0.027475821386665787,110.28169014084507,39.032863849765256,0.971830985915493,234.19718309859155,4.589634105119833,16.46963650970983,39.926157347185864,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09859154929577464, 0.07042253521126761, 0.07042253521126761, 0.028169014084507043, 0.028169014084507043, 0.028169014084507043]","[110.28169014084507, 31.577464788732396, 73.36619718309859, 0.971830985915493, 8.211267605633802, 9.788732394366198]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.1267605633802817,0.08098591549295775,0.028169014084507043,0.323943661971831,0.05713152152350724,0.06899971106431489,0.04030113782485773,96.38028169014085,46.728873239436616,7.676056338028169,186.91549295774647,21.170957503046473,33.56669035383436,31.809766975641836,"[""TarArchiveInputStreamTest"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1267605633802817, 0.11267605633802817, 0.056338028169014086, 0.028169014084507043]","[96.38028169014085, 42.098591549295776, 7.676056338028169, 40.76056338028169]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.1267605633802817,0.04627766599597586,0.014084507042253521,0.323943661971831,0.031690140845070415,0.0376314642967728,0.034264358885163784,96.38028169014085,26.911468812877267,3.1971830985915495,188.38028169014086,7.734254207380897,13.27367941104004,31.969089055601163,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.1267605633802817, 0.04225352112676056, 0.04225352112676056, 0.04225352112676056, 0.028169014084507043, 0.028169014084507043, 0.014084507042253521]","[96.38028169014085, 21.140845070422536, 8.661971830985916, 6.507042253521127, 48.40845070422535, 3.1971830985915495, 4.084507042253521]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.1267605633802817,0.08098591549295775,0.028169014084507043,0.323943661971831,0.05713152152350724,0.06899971106431489,0.04030113782485773,96.38028169014085,46.728873239436616,7.676056338028169,186.91549295774647,21.170957503046473,33.56669035383436,31.809766975641836,"[""TarArchiveInputStreamTest"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1267605633802817, 0.11267605633802817, 0.056338028169014086, 0.028169014084507043]","[96.38028169014085, 42.098591549295776, 7.676056338028169, 40.76056338028169]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.09859154929577464,0.0647887323943662,0.014084507042253521,0.32394366197183094,0.04002363300234424,0.0541498812416693,0.029001775045033804,110.28169014084507,42.45352112676056,6.985915492957746,212.26760563380282,19.425768567791042,29.13408168938708,36.037011105401504,"[""URL"", ""StringBuilder"", ""String"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""BufferedInputStream"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.09859154929577464, 0.08450704225352113, 0.07042253521126761, 0.056338028169014086, 0.014084507042253521]","[110.28169014084507, 43.66197183098591, 31.577464788732396, 19.760563380281692, 6.985915492957746]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.08450704225352113,0.05164319248826293,0.028169014084507043,0.30985915492957755,0.04089050431621989,0.045913301796473086,0.0239390587492619,73.36619718309859,27.929577464788732,0.971830985915493,167.57746478873239,4.541569124013723,14.112934834605404,25.06632476929279,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.08450704225352113, 0.07042253521126761, 0.07042253521126761, 0.028169014084507043, 0.028169014084507043, 0.028169014084507043]","[43.66197183098591, 31.577464788732396, 73.36619718309859, 0.971830985915493, 8.211267605633802, 9.788732394366198]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.09859154929577464,0.0619718309859155,0.028169014084507043,0.3098591549295775,0.052442313455199285,0.05735684520113798,0.022884615224326648,110.28169014084507,33.929577464788736,2.0422535211267605,169.64788732394368,6.68399441085707,15.310312175643848,39.5817841360114,"[""X5455_ExtendedTimestampTest"", ""Calendar"", ""SimpleDateFormat"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""ZipFile"", ""File"", ""Integer"", ""IOException"", ""TimeZone"", ""Enumeration"", ""URL"", ""StringBuilder"", ""String"", ""FileNotFoundException"", ""Class"", ""ClassLoader"", ""Date"", ""ZipArchiveEntry""]","[0.09859154929577464, 0.07042253521126761, 0.056338028169014086, 0.056338028169014086, 0.028169014084507043]","[110.28169014084507, 31.577464788732396, 2.0422535211267605, 19.760563380281692, 5.985915492957746]"
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.1267605633802817,0.07746478873239436,0.014084507042253521,0.30985915492957744,0.037909701197841254,0.058021609687524456,0.045092424207273586,96.38028169014085,43.408450704225345,0.2112676056338028,173.63380281690138,0.8340144179412808,13.15570937584915,34.44335888434614,"[""ChainingTestCase"", ""TarArchiveInputStream"", ""FileInputStream"", ""TarArchiveEntry"", ""BZip2CompressorInputStream""]","[0.1267605633802817, 0.11267605633802817, 0.056338028169014086, 0.014084507042253521]","[96.38028169014085, 42.098591549295776, 34.943661971830984, 0.2112676056338028]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,0.04557683177717994,0.058021609687524456,0.04604470715007753,96.38028169014085,49.47183098591549,18.64788732394366,197.88732394366195,35.6226130382621,41.906500252632945,28.63899916824016,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1267605633802817, 0.11267605633802817, 0.028169014084507043, 0.028169014084507043]","[96.38028169014085, 42.098591549295776, 18.64788732394366, 40.76056338028169]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,0.04557683177717994,0.058021609687524456,0.04604470715007753,96.38028169014085,49.47183098591549,18.64788732394366,197.88732394366195,35.6226130382621,41.906500252632945,28.63899916824016,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1267605633802817, 0.11267605633802817, 0.028169014084507043, 0.028169014084507043]","[96.38028169014085, 42.098591549295776, 18.64788732394366, 40.76056338028169]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.1267605633802817,0.073943661971831,0.028169014084507043,0.295774647887324,0.04557683177717994,0.058021609687524456,0.04604470715007753,96.38028169014085,49.47183098591549,18.64788732394366,197.88732394366195,35.6226130382621,41.906500252632945,28.63899916824016,"[""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.1267605633802817, 0.11267605633802817, 0.028169014084507043, 0.028169014084507043]","[96.38028169014085, 42.098591549295776, 18.64788732394366, 40.76056338028169]"
