TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.1511627906976744,0.08883888689449453,0.03333333333333333,0.6218722082614617,0.06584922252754366,0.0767280519214662,0.045509487345084955,62.142857142857146,15.28310682934091,0.48333333333333334,106.98174780538638,1.8351267389204748,5.789306251576987,20.076307711640638,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1511627906976744, 0.15079365079365079, 0.10894941634241245, 0.07865168539325842, 0.056179775280898875, 0.042801556420233464, 0.03333333333333333]","[6.77906976744186, 62.142857142857146, 20.268482490272373, 7.808988764044944, 0.7752808988764045, 8.72373540856031, 0.48333333333333334]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.1511627906976744,0.08883888689449453,0.03333333333333333,0.6218722082614617,0.06584922252754366,0.0767280519214662,0.045509487345084955,62.142857142857146,15.28310682934091,0.48333333333333334,106.98174780538638,1.8351267389204748,5.789306251576987,20.076307711640638,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1511627906976744, 0.15079365079365079, 0.10894941634241245, 0.07865168539325842, 0.056179775280898875, 0.042801556420233464, 0.03333333333333333]","[6.77906976744186, 62.142857142857146, 20.268482490272373, 7.808988764044944, 0.7752808988764045, 8.72373540856031, 0.48333333333333334]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.1511627906976744,0.08883888689449453,0.03333333333333333,0.6218722082614617,0.06584922252754366,0.0767280519214662,0.045509487345084955,62.142857142857146,15.28310682934091,0.48333333333333334,106.98174780538638,1.8351267389204748,5.789306251576987,20.076307711640638,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1511627906976744, 0.15079365079365079, 0.10894941634241245, 0.07865168539325842, 0.056179775280898875, 0.042801556420233464, 0.03333333333333333]","[6.77906976744186, 62.142857142857146, 20.268482490272373, 7.808988764044944, 0.7752808988764045, 8.72373540856031, 0.48333333333333334]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.1511627906976744,0.08883888689449453,0.03333333333333333,0.6218722082614617,0.06584922252754366,0.0767280519214662,0.045509487345084955,62.142857142857146,15.28310682934091,0.48333333333333334,106.98174780538638,1.8351267389204748,5.789306251576987,20.076307711640638,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1511627906976744, 0.15079365079365079, 0.10894941634241245, 0.07865168539325842, 0.056179775280898875, 0.042801556420233464, 0.03333333333333333]","[6.77906976744186, 62.142857142857146, 20.268482490272373, 7.808988764044944, 0.7752808988764045, 8.72373540856031, 0.48333333333333334]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.1511627906976744,0.08883888689449453,0.03333333333333333,0.6218722082614617,0.06584922252754366,0.0767280519214662,0.045509487345084955,62.142857142857146,15.28310682934091,0.48333333333333334,106.98174780538638,1.8351267389204748,5.789306251576987,20.076307711640638,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1511627906976744, 0.15079365079365079, 0.10894941634241245, 0.07865168539325842, 0.056179775280898875, 0.042801556420233464, 0.03333333333333333]","[6.77906976744186, 62.142857142857146, 20.268482490272373, 7.808988764044944, 0.7752808988764045, 8.72373540856031, 0.48333333333333334]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.1511627906976744,0.08883888689449453,0.03333333333333333,0.6218722082614617,0.06584922252754366,0.0767280519214662,0.045509487345084955,62.142857142857146,15.28310682934091,0.48333333333333334,106.98174780538638,1.8351267389204748,5.789306251576987,20.076307711640638,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1511627906976744, 0.15079365079365079, 0.10894941634241245, 0.07865168539325842, 0.056179775280898875, 0.042801556420233464, 0.03333333333333333]","[6.77906976744186, 62.142857142857146, 20.268482490272373, 7.808988764044944, 0.7752808988764045, 8.72373540856031, 0.48333333333333334]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.1511627906976744,0.08883888689449453,0.03333333333333333,0.6218722082614617,0.06584922252754366,0.0767280519214662,0.045509487345084955,62.142857142857146,15.28310682934091,0.48333333333333334,106.98174780538638,1.8351267389204748,5.789306251576987,20.076307711640638,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1511627906976744, 0.15079365079365079, 0.10894941634241245, 0.07865168539325842, 0.056179775280898875, 0.042801556420233464, 0.03333333333333333]","[6.77906976744186, 62.142857142857146, 20.268482490272373, 7.808988764044944, 0.7752808988764045, 8.72373540856031, 0.48333333333333334]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.1511627906976744,0.08883888689449453,0.03333333333333333,0.6218722082614617,0.06584922252754366,0.0767280519214662,0.045509487345084955,62.142857142857146,15.28310682934091,0.48333333333333334,106.98174780538638,1.8351267389204748,5.789306251576987,20.076307711640638,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1511627906976744, 0.15079365079365079, 0.10894941634241245, 0.07865168539325842, 0.056179775280898875, 0.042801556420233464, 0.03333333333333333]","[6.77906976744186, 62.142857142857146, 20.268482490272373, 7.808988764044944, 0.7752808988764045, 8.72373540856031, 0.48333333333333334]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.1511627906976744,0.08883888689449453,0.03333333333333333,0.6218722082614617,0.06584922252754366,0.0767280519214662,0.045509487345084955,62.142857142857146,15.28310682934091,0.48333333333333334,106.98174780538638,1.8351267389204748,5.789306251576987,20.076307711640638,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.1511627906976744, 0.15079365079365079, 0.10894941634241245, 0.07865168539325842, 0.056179775280898875, 0.042801556420233464, 0.03333333333333333]","[6.77906976744186, 62.142857142857146, 20.268482490272373, 7.808988764044944, 0.7752808988764045, 8.72373540856031, 0.48333333333333334]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.1511627906976744,0.0979542053602426,0.042801556420233464,0.3918168214409704,0.06913167172633577,0.08231559961518943,0.053045534977335364,62.142857142857146,20.78690577579326,5.5019607843137255,83.14762310317305,8.695879042869425,11.924641297560056,23.904412802939028,"[""String"", ""UTF8ZipFilesTest"", ""AbstractTestCase"", ""StringBuffer"", ""ZipFile"", ""Enumeration"", ""File"", ""AssertionError"", ""ZipArchiveEntry""]","[0.1511627906976744, 0.15079365079365079, 0.047058823529411764, 0.042801556420233464]","[6.77906976744186, 62.142857142857146, 5.5019607843137255, 8.72373540856031]"
