TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]",[0.4],[150.1]
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStream"", ""Object"", ""String"", ""ByteArrayOutputStream"", ""JarArchiveEntry"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]",[0.4],[150.1]
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStream"", ""Object"", ""String"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""URL"", ""StringBuilder"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""DetectArchiverTestCase"", ""ClassLoader"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""FileInputStream"", ""Object"", ""BufferedInputStream"", ""ArchiveStreamFactory"", ""InputStream"", ""DumpTestCase""]",[0.4],[150.1]
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""FileInputStream"", ""Object"", ""BufferedInputStream"", ""ArchiveStreamFactory"", ""InputStream"", ""DumpTestCase""]",[0.4],[150.1]
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""Map"", ""FileOutputStream"", ""InputStream"", ""HashMap"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""ArchiveEntry"", ""OutputStream"", ""CpioTestCase"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""TarTestCase"", ""FileInputStream"", ""IOException"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""BufferedReader"", ""ChangeSetTestCase"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""List"", ""ArchiveOutputStream"", ""String"", ""ChangeSetPerformer"", ""FileReader"", ""ChangeSet"", ""BufferedInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""URL"", ""StringBuilder"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""DetectArchiverTestCase"", ""ClassLoader"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ArArchiveEntry"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""IllegalArgumentException"", ""ExceptionMessageTest"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""DetectArchiverTestCase"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStream"", ""Object"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveEntry"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]",[0.4],[150.1]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.IOMethodsTest.testReadTar,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""OutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""IOUtils"", ""OutputStream"", ""CpioTestCase"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""IllegalArgumentException"", ""ExceptionMessageTest"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""FileOutputStream"", ""InputStream"", ""ArArchiveEntry"", ""ArTestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""BufferedInputStream"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""JarTestCase"", ""ZipArchiveEntry""]",[0.4],[150.1]
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""Pack200Utils"", ""Pack200UtilsTest"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveEntry"", ""OutputStream"", ""ArchiveStreamFactory""]",[0.4],[150.1]
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""DumpTestCase""]",[0.4],[150.1]
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""JarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]",[0.4],[150.1]
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]",[0.4],[150.1]
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.4,0.4,0.4,0.4,0.4,0.4,0.0,150.1,150.1,150.1,150.1,150.1,150.09999999999994,0.0,"[""ArchiveInputStream"", ""StringBuilder"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""DetectArchiverTestCase"", ""ArchiveStreamFactory""]",[0.4],[150.1]
