ClassName,Changes,TotalCommits,Insertions,Deletions
AnswerReturnValuesAdapter,2,871,4,0
AnswersValidator,11,871,63,0
CallsRealMethods,2,871,36,2
ClonesArguments,2,871,0,0
DoesNothing,2,871,15,0
MethodInfo,6,871,0,0
ReturnsArgumentAt,2,871,0,0
ReturnsElementsOf,3,871,0,0
Returns,2,871,38,0
ThrowsExceptionClass,4,871,0,0
ThrowsException,3,871,35,2
BaseStubbing,4,871,75,66
ConsecutiveStubbing,4,871,33,33
Answers,4,871,0,0
ForwardsInvocations,2,871,0,0
GloballyConfiguredAnswer,2,871,22,0
ReturnsDeepStubs,23,871,0,0
ReturnsDelegate,2,871,0,0
ReturnsEmptyValues,13,871,119,0
ReturnsGenericDeepStubs,0,871,0,0
ReturnsMocks,5,871,35,0
ReturnsMoreEmptyValues,3,871,69,0
ReturnsSmartNulls,17,871,70,0
InvocationContainerImpl,16,871,0,0
InvocationContainer,6,871,0,0
OngoingStubbingImpl,9,871,44,38
StubbedInvocationMatcher,6,871,91,52
StubberImpl,5,871,23,11
VoidMethodStubbableImpl,3,871,41,38
ArrayUtils,5,871,0,0
Checks,2,871,0,0
ArrayUtils,3,871,0,0
HashCodeAndEqualsMockWrapper,3,871,0,0
HashCodeAndEqualsSafeSet,3,871,0,0
IdentitySet,2,871,0,0
ListUtil,2,871,0,0
Sets,3,871,0,0
ConsoleMockitoLogger,4,871,0,0
Decamelizer,1,871,41,0
DefaultMockingDetails,6,871,0,0
IdentitySet,3,871,0,0
JUnitFailureHacker,2,871,0,0
ListUtil,2,871,9,5
MockCreationValidator,12,871,0,0
MockitoLogger,2,871,9,5
MockitoMock,2,871,0,0
MockitoSpy,4,871,0,0
MockNameImpl,4,871,0,0
MockName,4,871,4,0
MockUtil,36,871,263,172
ObjectMethodsGuru,4,871,0,0
Primitives,8,871,4,0
AccessibilityChanger,4,871,0,0
BeanPropertySetter,8,871,0,0
BoundedType,0,871,0,0
ClassEnhancedToParameterizedType,0,871,0,0
ConstructorInitializer,0,871,0,0
Constructors,1,871,0,0
FieldConstructorInitializer,0,871,0,0
FieldCopier,2,871,0,0
FieldInitializationReport,4,871,0,0
FieldInitializer,16,871,0,0
FieldReader,3,871,0,0
FieldSetter,3,871,0,0
Fields,7,871,0,0
GenericMaster,10,871,0,0
GenericMetadataSupport,10,871,0,0
GenericTypeInfo,0,871,0,0
InstanceField,4,871,0,0
LenientCopyTool,2,871,0,0
MockitoGenericMetadata,0,871,0,0
Whitebox,3,871,0,0
RemoveFirstLine,3,871,0,0
SimpleMockitoLogger,2,871,0,0
StringJoiner,2,871,17,0
Timer,1,871,0,0
InOrderContext,6,871,0,0
VerificationDataInOrderImpl,7,871,0,0
VerificationDataInOrder,6,871,0,0
VerificationData,6,871,18,0
VerificationInOrderMode,2,871,11,0
ArgumentMatchingTool,2,871,52,15
AtLeast,3,871,77,18
AtMost,3,871,43,0
Calls,3,871,0,0
AtLeastDiscrepancy,5,871,4,0
AtLeastXNumberOfInvocationsChecker,5,871,52,19
AtLeastXNumberOfInvocationsInOrderChecker,5,871,51,17
MissingInvocationChecker,3,871,67,21
MissingInvocationInOrderChecker,4,871,46,3
NonGreedyNumberOfInvocationsInOrderChecker,6,871,0,0
NumberOfInvocationsChecker,6,871,56,7
NumberOfInvocationsInOrderChecker,6,871,58,11
DefaultRegisteredInvocations,1,871,0,0
DurationCheckerImpl,2,871,0,0
DurationChecker,2,871,0,0
InOrderContextImpl,8,871,0,0
InOrderWrapper,7,871,29,0
MockAwareVerificationMode,3,871,0,0
NoMoreInteractions,4,871,24,2
Only,8,871,0,0
OnlyTest,2,871,0,0
RegisteredInvocationsAll,2,871,0,0
RegisteredInvocations,12,871,185,148
RegisteredInvocationsStubOnly,2,871,0,0
SingleRegisteredInvocation,1,871,0,0
Timer,3,871,0,0
Times,3,871,79,23
TimesNow,0,871,0,0
VerificationAfterDelayImpl,3,871,0,0
VerificationDataImpl,7,871,6,4
VerificationModeFactory,4,871,15,16
VerificationOverTimeImpl,8,871,0,0
VerificationWithTimeoutImpl,9,871,0,0
DescribedInvocation,5,871,0,0
Invocation,7,871,0,0
InvocationListener,0,871,0,0
InvocationOnMock,3,871,51,5
Location,4,871,0,0
MethodCallReport,0,871,0,0
MockHandler,3,871,0,0
MockitoInvocationHandler,5,871,0,0
PublicInvocation,4,871,0,0
StubInfo,4,871,0,0
MockitoJUnitRule,4,871,0,0
InvocationListener,2,871,0,0
MethodInvocationReport,7,871,0,0
Matchers,12,871,1597,1833
MockingDetails,9,871,0,0
MockitoAnnotations,6,871,86,51
MockitoDebugger,2,871,0,0
Mockito,60,871,4567,3178
Mock,9,871,48,9
MockCreationSettings,3,871,0,0
MockName,3,871,0,0
MockSettingsInfo,7,871,0,0
SerializableMode,1,871,0,0
MockSettings,22,871,134,22
MockitoInvocationHandler,5,871,0,0
MockMaker,15,871,0,0
MockSettingsInfo,3,871,0,0
StackTraceCleanerProvider,1,871,0,0
ReturnValues,1,871,45,18
MockitoJUnitRule,2,871,0,0
ConsoleSpammingMockitoJUnitRunner,4,871,135,0
MockitoJUnit44Runner,3,871,133,79
MockitoJUnitRunner,5,871,100,36
VerboseMockitoJUnitRunner,4,871,159,159
Spy,13,871,0,0
Answer,4,871,44,5
IdentityAnswers,2,871,0,0
ReturnsArgumentAt,2,871,0,0
ReturnsElementsOf,9,871,0,0
ReturnsFirstArgument,3,871,0,0
ReturnsIdentity,4,871,0,0
DeprecatedOngoingStubbing,3,871,85,5
OngoingStubbing,12,871,138,2
Stubber,10,871,124,0
VoidMethodStubbable,3,871,105,1
After,4,871,0,0
Timeout,16,871,0,0
VerificationAfterDelay,2,871,0,0
VerificationMode,2,871,40,40
VerificationWithTimeout,10,871,0,0
VerificationWrapper,1,871,0,0
MyStackTraceCleanerProvider,1,871,0,0
PluginStackTraceFilteringTest,1,871,0,0
DummyTestNgListener,2,871,0,0
MockitoTestNGListener,0,871,0,0
MockitoAfterTestNGMethod,4,871,0,0
MockitoBeforeTestNGMethod,4,871,0,0
MockitoTestNGListener,1,871,0,0
DummyTestNgListenerTest,2,871,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,871,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,871,0,0
ConfigurationMethodTest,1,871,0,0
DontResetMocksIfNoListenerTest,1,871,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,871,0,0
FailingBecauseIncorrectAnnotationUsage,2,871,0,0
FailingBecauseIncorrectStubbingSyntax,2,871,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,871,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,871,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,871,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,871,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,871,0,0
InitializeChildTestWhenParentHasListenerTest,3,871,0,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,871,0,0
ParentTest,1,871,0,0
ResetMocksInParentTestClassTooTest,1,871,0,0
SomeType,1,871,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,871,0,0
FailureRecordingListener,1,871,0,0
ThreadsRunAllTestsHalfManualTest,12,871,436,251
ThreadsShareAMockTest,1,871,4,4
ThreadsShareGenerouslyStubbedMockTest,1,871,10,10
ThreadsStubSharedMockTest,1,871,58,6
ThreadVerifiesContinuoslyInteractingMockTest,1,871,52,1
VerificationInOrderFromMultipleThreadsTest,1,871,0,0
ArgumentCaptorTest,5,871,0,0
MockitoConfiguration,3,871,72,15
MockitoAssertionErrorTest,1,871,37,12
MockitoExceptionTest,1,871,32,7
StackTraceBuilder,1,871,32,0
TraceBuilder,1,871,28,11
PluralizerTest,3,871,4,0
ReporterTest,4,871,26,8
AllInvocationsFinderTest,4,871,8,4
ConfigurationAccess,2,871,4,0
ConstructorInjectionTest,2,871,0,0
FieldTypeAndNameComparatorTest,1,871,0,0
SimpleArgumentResolverTest,2,871,0,0
MockInjectionTest,2,871,0,0
ReadingConfigurationFromClasspathTest,5,871,27,0
CGLIBHackerTest,2,871,4,0
MethodProxyBuilder,5,871,4,0
DelegatingMethodTest,1,871,0,0
ClassImposterizerTest,3,871,111,29
MethodInterceptorFilterTest,9,871,0,0
MockSettingsImplTest,14,871,43,45
SerializableMockitoMethodProxyTest,2,871,0,0
LoggingListenerTest,2,871,0,0
LogInvocationsToStdOutListenerTest,0,871,0,0
VerboseMockInvocationLoggerTest,10,871,0,0
WarningsFinderTest,7,871,0,0
WarningsPrinterImplTest,2,871,0,0
ConditionalStackTraceFilterTest,3,871,45,0
StackTraceFilterTest,2,871,19,13
ConditionalStackTraceFilterTest,1,871,0,0
StackTraceFilterTest,2,871,0,0
ScenarioPrinterTest,9,871,0,0
InvocationNotifierHandlerTest,2,871,0,0
MockHandlerFactoryTest,2,871,0,0
MockHandlerImplTest,1,871,0,0
InOrderImplTest,6,871,0,0
InvalidStateDetectionTest,3,871,284,0
ArgumentsComparatorTest,6,871,0,0
ExposedInvocation,5,871,4,0
InvocationBuilder,5,871,123,28
InvocationImplTest,2,871,0,0
InvocationMarkerTest,6,871,0,0
InvocationMatcherTest,7,871,166,50
InvocationsFinderTest,6,871,307,163
InvocationTest,9,871,238,72
InvocationNotifierHandlerTest,10,871,0,0
SerializableMethodTest,2,871,0,0
EqualsBuilderTest,1,871,3,5
CapturingMatcherTest,3,871,0,0
ComparableMatchersTest,2,871,54,0
EqualityTest,3,871,0,0
EqualsTest,1,871,127,33
LocalizedMatcherTest,2,871,18,6
MatchersPrinterTest,2,871,29,19
MatchersToStringTest,1,871,135,13
VarargCapturingMatcherTest,1,871,0,0
MockHandlerImplTest,2,871,0,0
MockHandlerTest,14,871,59,18
AtLeastTest,2,871,0,0
HandyReturnValuesTest,3,871,0,0
MockingProgressImplTest,2,871,74,30
ThreadSafeMockingProgressTest,2,871,0,0
TimesTest,1,871,33,0
VerificationModeBuilder,1,871,39,26
PluralizerTest,2,871,0,0
InjectTestCase,1,871,0,0
JUnitRuleTest,1,871,0,0
RunnerFactoryTest,2,871,19,16
RunnerProviderTest,2,871,35,3
TestMethodsFinderTest,3,871,0,0
AnswersValidatorTest,12,871,91,5
MethodInfoTest,4,871,0,0
ReturnsArgumentAtTest,3,871,0,0
HasPrimitiveMethods,3,871,14,0
ReturnsDeepStubsTest,0,871,0,0
ReturnsEmptyValuesTest,8,871,64,0
ReturnsGenericDeepStubsTest,3,871,0,0
ReturnsMocksTest,4,871,76,7
ReturnsMoreEmptyValuesTest,2,871,25,0
ReturnsSmartNullsTest,7,871,55,5
InvocationContainerImplStubbingTest,1,871,0,0
InvocationContainerImplTest,14,871,0,0
MockitoStubberTest,5,871,112,12
ArrayUtilsTest,6,871,0,0
HashCodeAndEqualsSafeSetTest,2,871,0,0
IdentitySetTest,2,871,0,0
ListUtilTest,1,871,0,0
DecamelizerTest,1,871,24,2
IdentitySetTest,3,871,0,0
JUnitFailureHackerTest,2,871,0,0
ListUtilTest,2,871,9,6
MockCreationValidatorTest,7,871,0,0
MockNameImplTest,2,871,0,0
MockNameTest,3,871,0,0
MockUtilTest,12,871,111,29
ObjectBox,2,871,0,0
ObjectMethodsGuruTest,3,871,0,0
AccessibilityChangerTest,2,871,0,0
BeanPropertySetterTest,6,871,0,0
ClassEnhancedToParameterizedTypeTest,0,871,0,0
DummyClassForTests,2,871,0,0
DummyParentClassForTests,2,871,0,0
FieldInitializerTest,8,871,0,0
FieldReaderTest,2,871,0,0
FieldsTest,2,871,0,0
GenericMasterTest,8,871,0,0
GenericMetadataSupportTest,5,871,0,0
GenericTypeInfoTest,0,871,0,0
LenientCopyToolTest,5,871,0,0
MockitoGenericMetadataTest,0,871,0,0
ParameterizedConstructorInstantiatorTest,3,871,0,0
WhiteboxTest,2,871,0,0
SimpleMockitoLoggerTest,2,871,0,0
TimerTest,1,871,0,0
ArgumentMatchingToolTest,2,871,32,11
AtLeastXNumberOfInvocationsCheckerTest,6,871,0,0
InvocationsFinderStub,4,871,55,0
MissingInvocationCheckerTest,6,871,116,10
MissingInvocationInOrderCheckerTest,8,871,89,10
NumberOfInvocationsCheckerTest,8,871,171,27
NumberOfInvocationsInOrderCheckerTest,4,871,100,9
DefaultRegisteredInvocationsTest,1,871,0,0
DummyVerificationMode,2,871,0,0
NoMoreInteractionsTest,7,871,0,0
OnlyTest,8,871,0,0
RegisteredInvocationsAllTest,2,871,0,0
RegisteredInvocationsTest,4,871,33,0
SmartPrinterTest,6,871,93,22
TimerTest,3,871,0,0
VerificationDataImplTest,2,871,0,0
VerificationOverTimeImplTest,1,871,0,0
MockitoJUnitRuleTest,2,871,0,0
MockingDetailsTest,5,871,0,0
MockitoTest,2,871,89,109
MockitoJUnitRuleTest,2,871,0,0
ConsoleSpammingMockitoJUnitRunnerTest,2,871,208,0
RunnersValidateFrameworkUsageTest,2,871,7,3
StateMaster,2,871,30,10
IdentityAnswersTest,2,871,0,0
ReturnsArgumentAtTest,2,871,0,0
ReturnsFirstArgumentTest,2,871,0,0
ReturnsIdentityTest,3,871,0,0
AnnotationsTest,1,871,0,0
CaptorAnnotationBasicTest,1,871,0,0
CaptorAnnotationTest,1,871,0,0
CaptorAnnotationUnhappyPathTest,1,871,0,0
DeprecatedAnnotationEngineApiTest,2,871,0,0
DeprecatedMockAnnotationTest,2,871,0,0
InjectionOfInlinedMockDeclarationTest,3,871,0,0
InjectMocksTest,0,871,0,0
MockInjectionTest,4,871,0,0
MockInjectionUsingConstructorIssue421Test,1,871,0,0
MockInjectionUsingConstructorTest,7,871,0,0
MockInjectionUsingSetterOrPropertyTest,4,871,0,0
SpyAnnotationInitializedInBaseClassTest,2,871,0,0
SpyAnnotationTest,5,871,0,0
SpyInjectionTest,2,871,0,0
WrongSetOfAnnotationsTest,2,871,0,0
AcrossClassLoaderSerializationTest,0,871,0,0
MockAccessTest,3,871,0,0
MockingDetailsTest,2,871,0,0
MockingMultipleInterfacesTest,5,871,68,6
MocksCreationTest,2,871,76,2
MocksSerializationForAnnotationTest,6,871,0,0
MocksSerializationTest,10,871,0,0
ObjectsSerializationTest,2,871,0,0
ReplacingObjectMethodsTest,1,871,66,0
ResetTest,5,871,104,1
UsingVarargsTest,2,871,168,0
ActualInvocationHasNullArgumentNPEBugTest,1,871,0,0
AIOOBExceptionWithAtLeastTest,1,871,0,0
AtLeastMarksAllInvocationsVerified,2,871,0,0
BridgeMethodsHitAgainTest,2,871,0,0
CaptorAnnotationAutoboxingTest,3,871,0,0
ChildWithSameParentFieldInjectionTest,2,871,0,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,871,0,0
CovariantOverrideTest,4,871,0,0
DeepStubGenericTypesIssueTest,3,871,0,0
EqualsWithDeltaTest,2,871,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,871,0,0
InheritedGenericsPolimorphicCallTest,2,871,0,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,871,0,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,871,0,0
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,871,0,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,871,0,0
ListenersLostOnResetMockTest,2,871,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,871,0,0
MultipleInOrdersTest,2,871,0,0
MultithreadedStubbingHalfManualTest,5,871,0,0
NPEOnAnyClassMatcherAutounboxTest,3,871,0,0
NPEWhenMockingThrowablesTest,1,871,33,1
NPEWithCertainMatchersTest,3,871,0,0
ParentClassNotPublicTest,1,871,0,0
ParentClassNotPublicVeryWeirdBugTest,14,871,0,0
ParentTestMockInjectionTest,5,871,0,0
ShouldAllowInlineMockCreationTest,2,871,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,871,0,0
ShouldNotDeadlockAnswerExecution,2,871,0,0
ShouldNotDeadlockAnswerExecutionTest,5,871,0,0
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,871,0,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,871,0,0
SpyShouldHaveNiceNameTest,2,871,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,1,871,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,871,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,871,0,0
VarargsErrorWhenCallingRealMethodTest,1,871,0,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,1,871,0,0
VarargsNotPlayingWithAnyObjectTest,1,871,0,0
VerifyingWithAnExtraCallToADifferentMockTest,1,871,0,0
ClassCacheVersusClassReloadingTest,7,871,0,0
ClassToBeMocked,3,871,0,0
CustomizedAnnotationForSmartMockTest,2,871,0,0
SmartMock,2,871,4,0
BDDMockitoTest,10,871,33,2
Foo,2,871,0,0
InvocationListenerCallbackTest,11,871,0,0
NewMockito,2,871,0,0
PrintingInvocationsDetectsUnusedStubTest,2,871,0,0
PrintingInvocationsWhenEverythingOkTest,2,871,0,0
PrintingInvocationsWhenStubNotUsedTest,2,871,0,0
VerboseLoggingOfInvocationsOnMockTest,8,871,0,0
ArticleCalculator,1,871,12,0
ArticleDatabase,1,871,26,0
Article,1,871,18,0
ArticleManager,1,871,37,1
ExampleTest,1,871,122,25
IMethods,7,871,424,218
LocationImplTest,3,871,0,0
LocationTest,5,871,21,17
FilteredCGLIBProxyRealMethodTest,2,871,51,47
Filters,2,871,0,0
JUnit44RunnerTest,2,871,28,0
JUnit45RunnerTest,2,871,31,3
ModellingVerboseMockitoTest,2,871,2,4
VerboseMockitoRunnerTest,3,871,0,0
AnyXMatchersAcceptNullsTest,2,871,102,85
CapturingArgumentsTest,4,871,154,14
CustomMatcherDoesYieldCCETest,2,871,0,0
CustomMatchersTest,1,871,233,138
GenericMatchersTest,1,871,5,5
HamcrestMatchersTest,1,871,12,24
InvalidUseOfMatchersTest,2,871,146,75
MatchersMixedWithRawArgumentsTest,1,871,45,2
MatchersTest,1,871,876,378
MoreMatchersTest,3,871,46,15
NewMatchersTest,2,871,0,0
ReflectionMatchersTest,1,871,101,2
VerificationAndStubbingUsingMatchersTest,1,871,41,38
MethodsImpl,7,871,0,0
CleaningUpPotentialStubbingTest,2,871,12,0
DescriptiveMessagesOnMisuseTest,2,871,132,34
DetectingFinalMethodsTest,2,871,5,6
DetectingMisusedMatchersTest,6,871,30,23
ExplicitFrameworkValidationTest,1,871,4,4
InvalidUsageTest,2,871,133,19
RestrictedObjectMethodsTest,1,871,3,22
SpyStubbingMisuseTest,2,871,0,0
MockingPackageProtectedTest,1,871,4,3
PackageProtected,2,871,5,1
LoadsOfMocksTest,1,871,0,0
StubOnlyAvoidMemoryConsumptionTest,1,871,0,0
PlaygroundTest,3,871,229,137
PlaygroundWithDemoOfUnclonedParametersProblemTest,1,871,0,0
BridgeMethodPuzzleTest,1,871,67,1
OverloadingPuzzleTest,2,871,43,0
AcrossClassLoaderSerializationTest,4,871,0,0
DeepStubsSerializableTest,2,871,0,0
DeserializeMockFromFile,2,871,0,0
ParallelSerializationTest,5,871,0,0
SerializeMockToFile,2,871,0,0
PartialMockingWithSpiesTest,1,871,103,22
SpyingOnInterfacesTest,1,871,0,0
SpyingOnRealObjectsTest,1,871,182,2
StubbingSpiesDoesNotYieldNPETest,2,871,44,0
ClickableStackTracesTest,1,871,7,26
ClickableStackTracesWhenFrameworkMisusedTest,1,871,53,20
ModellingDescriptiveMessagesTest,2,871,181,24
PointingStackTraceToActualInvocationChunkInOrderTest,1,871,134,30
PointingStackTraceToActualInvocationInOrderTest,1,871,149,25
PointingStackTraceToActualInvocationTest,1,871,115,49
StackTraceFilteringTest,1,871,152,16
BasicStubbingTest,4,871,261,166
CallingRealMethodTest,2,871,8,16
CloningParameterTest,1,871,0,0
DeepStubbingTest,8,871,0,0
DeepStubsSerializableTest,6,871,0,0
DeprecatedStubbingTest,1,871,96,19
ReturningDefaultValuesTest,1,871,125,41
ReturningMockValuesTest,1,871,4,2
SmartNullsStubbingTest,3,871,86,27
StubbingConsecutiveAnswersTest,2,871,220,0
StubbingUsingDoReturnTest,3,871,328,102
StubbingWithAdditionalAnswers,4,871,0,0
