ClassName,Changes,TotalCommits,Insertions,Deletions
AccessibilityChanger,4,996,0,0
BeanPropertySetter,8,996,0,0
BoundedType,0,996,0,0
ClassEnhancedToParameterizedType,0,996,0,0
ConstructorInitializer,0,996,0,0
Constructors,1,996,0,0
FieldConstructorInitializer,0,996,0,0
FieldCopier,2,996,0,0
FieldInitializationReport,4,996,0,0
FieldInitializer,16,996,0,0
FieldReader,3,996,0,0
FieldSetter,3,996,0,0
Fields,7,996,0,0
GenericMaster,10,996,0,0
GenericMetadataSupport,10,996,0,0
GenericTypeInfo,0,996,0,0
InstanceField,4,996,0,0
LenientCopyTool,2,996,0,0
MockitoGenericMetadata,0,996,0,0
Whitebox,3,996,0,0
RemoveFirstLine,3,996,0,0
SimpleMockitoLogger,2,996,0,0
StringJoiner,2,996,17,0
Timer,1,996,0,0
InOrderContext,7,996,0,0
VerificationDataInOrderImpl,8,996,0,0
VerificationDataInOrder,6,996,0,0
VerificationData,6,996,18,0
VerificationInOrderMode,2,996,11,0
ArgumentMatchingTool,2,996,52,15
AtLeast,3,996,77,18
AtMost,3,996,43,0
Calls,3,996,0,0
AtLeastDiscrepancy,5,996,4,0
AtLeastXNumberOfInvocationsChecker,5,996,52,19
AtLeastXNumberOfInvocationsInOrderChecker,5,996,51,17
MissingInvocationChecker,3,996,67,21
MissingInvocationInOrderChecker,4,996,46,3
NonGreedyNumberOfInvocationsInOrderChecker,6,996,0,0
NumberOfInvocationsChecker,6,996,56,7
NumberOfInvocationsInOrderChecker,6,996,58,11
DefaultRegisteredInvocations,1,996,0,0
DurationCheckerImpl,2,996,0,0
DurationChecker,2,996,0,0
InOrderContextImpl,9,996,0,0
InOrderWrapper,7,996,29,0
MockAwareVerificationMode,4,996,0,0
NoMoreInteractions,4,996,24,2
Only,8,996,0,0
OnlyTest,2,996,0,0
RegisteredInvocationsAll,2,996,0,0
RegisteredInvocations,12,996,185,148
RegisteredInvocationsStubOnly,2,996,0,0
SingleRegisteredInvocation,1,996,0,0
Timer,3,996,0,0
Times,3,996,79,23
TimesNow,0,996,0,0
VerificationAfterDelayImpl,3,996,0,0
VerificationDataImpl,8,996,6,4
VerificationModeFactory,4,996,15,16
VerificationOverTimeImpl,8,996,0,0
VerificationWithTimeoutImpl,10,996,0,0
DescribedInvocation,5,996,0,0
Invocation,7,996,0,0
InvocationListener,0,996,0,0
InvocationOnMock,3,996,51,5
Location,4,996,0,0
MethodCallReport,0,996,0,0
MockHandler,3,996,0,0
MockitoInvocationHandler,5,996,0,0
PublicInvocation,4,996,0,0
StubInfo,4,996,0,0
MockitoJUnitRule,4,996,0,0
InvocationListener,2,996,0,0
MethodInvocationReport,7,996,0,0
Matchers,12,996,1597,1833
MockingDetails,9,996,0,0
MockitoAnnotations,6,996,86,51
MockitoDebugger,2,996,0,0
Mockito,67,996,4567,3178
Mock,9,996,48,9
MockCreationSettings,6,996,0,0
MockName,3,996,0,0
MockSettingsInfo,7,996,0,0
SerializableMode,1,996,0,0
MockSettings,27,996,134,22
MockitoInvocationHandler,5,996,0,0
MockMaker,15,996,0,0
MockSettingsInfo,3,996,0,0
StackTraceCleanerProvider,1,996,0,0
ReturnValues,1,996,45,18
MockitoJUnitRule,2,996,0,0
ConsoleSpammingMockitoJUnitRunner,4,996,135,0
MockitoJUnit44Runner,3,996,133,79
MockitoJUnitRunner,5,996,100,36
VerboseMockitoJUnitRunner,4,996,159,159
Spy,13,996,0,0
Answer,4,996,44,5
IdentityAnswers,2,996,0,0
ReturnsArgumentAt,2,996,0,0
ReturnsElementsOf,10,996,0,0
ReturnsFirstArgument,3,996,0,0
ReturnsIdentity,4,996,0,0
DeprecatedOngoingStubbing,3,996,85,5
OngoingStubbing,12,996,138,2
Stubber,10,996,124,0
VoidMethodStubbable,3,996,105,1
After,4,996,0,0
FluentVerificationMode,2,996,0,0
Timeout,18,996,0,0
VerificationAfterDelay,2,996,0,0
VerificationMode,2,996,40,40
VerificationWithTimeout,12,996,0,0
VerificationWrapper,1,996,0,0
MyStackTraceCleanerProvider,1,996,0,0
PluginStackTraceFilteringTest,1,996,0,0
DummyTestNgListener,2,996,0,0
MockitoTestNGListener,0,996,0,0
MockitoAfterTestNGMethod,4,996,0,0
MockitoBeforeTestNGMethod,4,996,0,0
MockitoTestNGListener,1,996,0,0
DummyTestNgListenerTest,2,996,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,996,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,996,0,0
ConfigurationMethodTest,1,996,0,0
DontResetMocksIfNoListenerTest,1,996,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,996,0,0
FailingBecauseIncorrectAnnotationUsage,2,996,0,0
FailingBecauseIncorrectStubbingSyntax,2,996,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,996,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,996,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,996,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,996,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,996,0,0
InitializeChildTestWhenParentHasListenerTest,3,996,0,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,996,0,0
ParentTest,1,996,0,0
ResetMocksInParentTestClassTooTest,1,996,0,0
SomeType,1,996,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,996,0,0
FailureRecordingListener,1,996,0,0
ThreadsRunAllTestsHalfManualTest,15,996,436,251
ThreadsShareAMockTest,1,996,4,4
ThreadsShareGenerouslyStubbedMockTest,1,996,10,10
ThreadsStubSharedMockTest,1,996,58,6
ThreadVerifiesContinuoslyInteractingMockTest,1,996,52,1
VerificationInOrderFromMultipleThreadsTest,1,996,0,0
ArgumentCaptorTest,5,996,0,0
MockitoConfiguration,3,996,72,15
MockitoAssertionErrorTest,1,996,37,12
MockitoExceptionTest,1,996,32,7
StackTraceBuilder,1,996,32,0
TraceBuilder,1,996,28,11
PluralizerTest,3,996,4,0
ReporterTest,4,996,26,8
AllInvocationsFinderTest,4,996,8,4
ConfigurationAccess,2,996,4,0
ConstructorInjectionTest,2,996,0,0
FieldTypeAndNameComparatorTest,1,996,0,0
SimpleArgumentResolverTest,2,996,0,0
MockInjectionTest,2,996,0,0
ReadingConfigurationFromClasspathTest,5,996,27,0
CGLIBHackerTest,5,996,4,0
ClassImposterizerTest,3,996,0,0
MethodInterceptorFilterTest,3,996,0,0
MethodProxyBuilder,7,996,4,0
SerializableMockitoMethodProxyTest,2,996,0,0
DelegatingMethodTest,1,996,0,0
ConstructorInstantiatorTest,4,996,0,0
CglibClassImposterizerTest,2,996,0,0
ClassImposterizerTest,8,996,111,29
DefaultClassImposterizerTest,2,996,0,0
MethodInterceptorFilterTest,10,996,0,0
MockSettingsImplTest,14,996,43,45
SerializableMockitoMethodProxyTest,3,996,0,0
LoggingListenerTest,2,996,0,0
LogInvocationsToStdOutListenerTest,0,996,0,0
VerboseMockInvocationLoggerTest,10,996,0,0
WarningsFinderTest,7,996,0,0
WarningsPrinterImplTest,2,996,0,0
ConditionalStackTraceFilterTest,3,996,45,0
StackTraceFilterTest,2,996,19,13
ConditionalStackTraceFilterTest,1,996,0,0
StackTraceFilterTest,2,996,0,0
ScenarioPrinterTest,9,996,0,0
InvocationNotifierHandlerTest,2,996,0,0
MockHandlerFactoryTest,2,996,0,0
MockHandlerImplTest,1,996,0,0
InOrderImplTest,7,996,0,0
InvalidStateDetectionTest,3,996,284,0
ArgumentsComparatorTest,6,996,0,0
ExposedInvocation,8,996,4,0
InvocationBuilder,5,996,123,28
InvocationImplTest,2,996,0,0
InvocationMarkerTest,6,996,0,0
InvocationMatcherTest,7,996,166,50
InvocationsFinderTest,6,996,307,163
InvocationTest,9,996,238,72
InvocationNotifierHandlerTest,10,996,0,0
SerializableMethodTest,2,996,0,0
EqualsBuilderTest,1,996,3,5
CapturingMatcherTest,3,996,0,0
ComparableMatchersTest,2,996,54,0
EqualityTest,3,996,0,0
EqualsTest,1,996,127,33
LocalizedMatcherTest,2,996,18,6
MatchersPrinterTest,2,996,29,19
MatchersToStringTest,1,996,135,13
VarargCapturingMatcherTest,1,996,0,0
MockHandlerImplTest,2,996,0,0
MockHandlerTest,14,996,59,18
AtLeastTest,2,996,0,0
HandyReturnValuesTest,3,996,0,0
MockingProgressImplTest,2,996,74,30
ThreadSafeMockingProgressTest,2,996,0,0
TimesTest,1,996,33,0
VerificationModeBuilder,1,996,39,26
PluralizerTest,2,996,0,0
InjectTestCase,1,996,0,0
JUnitRuleTest,1,996,0,0
RunnerFactoryTest,2,996,19,16
RunnerProviderTest,2,996,35,3
TestMethodsFinderTest,3,996,0,0
AnswersValidatorTest,12,996,91,5
MethodInfoTest,4,996,0,0
ReturnsArgumentAtTest,3,996,0,0
HasPrimitiveMethods,3,996,14,0
ReturnsDeepStubsTest,0,996,0,0
ReturnsEmptyValuesTest,8,996,64,0
ReturnsGenericDeepStubsTest,3,996,0,0
ReturnsMocksTest,4,996,76,7
ReturnsMoreEmptyValuesTest,2,996,25,0
ReturnsSmartNullsTest,7,996,55,5
InvocationContainerImplStubbingTest,1,996,0,0
InvocationContainerImplTest,14,996,0,0
MockitoStubberTest,5,996,112,12
ArrayUtilsTest,6,996,0,0
HashCodeAndEqualsSafeSetTest,2,996,0,0
IdentitySetTest,2,996,0,0
ListUtilTest,1,996,0,0
DecamelizerTest,1,996,24,2
IdentitySetTest,4,996,0,0
JUnitFailureHackerTest,2,996,0,0
ListUtilTest,2,996,9,6
MockCreationValidatorTest,7,996,0,0
MockNameImplTest,2,996,0,0
MockNameTest,3,996,0,0
MockUtilTest,12,996,111,29
ObjectBox,2,996,0,0
ObjectMethodsGuruTest,3,996,0,0
AccessibilityChangerTest,2,996,0,0
BeanPropertySetterTest,6,996,0,0
ClassEnhancedToParameterizedTypeTest,0,996,0,0
DummyClassForTests,2,996,0,0
DummyParentClassForTests,2,996,0,0
FieldInitializerTest,8,996,0,0
FieldReaderTest,2,996,0,0
FieldsTest,2,996,0,0
GenericMasterTest,8,996,0,0
GenericMetadataSupportTest,5,996,0,0
GenericTypeInfoTest,0,996,0,0
LenientCopyToolTest,5,996,0,0
MockitoGenericMetadataTest,0,996,0,0
ParameterizedConstructorInstantiatorTest,3,996,0,0
WhiteboxTest,2,996,0,0
SimpleMockitoLoggerTest,2,996,0,0
TimerTest,1,996,0,0
ArgumentMatchingToolTest,2,996,32,11
AtLeastXNumberOfInvocationsCheckerTest,6,996,0,0
InvocationsFinderStub,4,996,55,0
MissingInvocationCheckerTest,6,996,116,10
MissingInvocationInOrderCheckerTest,8,996,89,10
NumberOfInvocationsCheckerTest,8,996,171,27
NumberOfInvocationsInOrderCheckerTest,4,996,100,9
DefaultRegisteredInvocationsTest,1,996,0,0
DummyVerificationMode,2,996,0,0
NoMoreInteractionsTest,8,996,0,0
OnlyTest,8,996,0,0
RegisteredInvocationsAllTest,2,996,0,0
RegisteredInvocationsTest,4,996,33,0
SmartPrinterTest,6,996,93,22
TimerTest,3,996,0,0
VerificationDataImplTest,2,996,0,0
VerificationOverTimeImplTest,1,996,0,0
MockitoJUnitRuleTest,2,996,0,0
MockingDetailsTest,5,996,0,0
MockitoTest,2,996,89,109
MockitoJUnitRuleTest,2,996,0,0
ConsoleSpammingMockitoJUnitRunnerTest,2,996,208,0
RunnersValidateFrameworkUsageTest,2,996,7,3
StateMaster,2,996,30,10
IdentityAnswersTest,2,996,0,0
ReturnsArgumentAtTest,2,996,0,0
ReturnsFirstArgumentTest,2,996,0,0
ReturnsIdentityTest,3,996,0,0
AnnotationsTest,1,996,0,0
CaptorAnnotationBasicTest,1,996,0,0
CaptorAnnotationTest,1,996,0,0
CaptorAnnotationUnhappyPathTest,1,996,0,0
DeprecatedAnnotationEngineApiTest,2,996,0,0
DeprecatedMockAnnotationTest,2,996,0,0
InjectionOfInlinedMockDeclarationTest,3,996,0,0
InjectMocksTest,0,996,0,0
MockInjectionTest,4,996,0,0
MockInjectionUsingConstructorIssue421Test,1,996,0,0
MockInjectionUsingConstructorTest,7,996,0,0
MockInjectionUsingSetterOrPropertyTest,4,996,0,0
SpyAnnotationInitializedInBaseClassTest,2,996,0,0
SpyAnnotationTest,5,996,0,0
SpyInjectionTest,2,996,0,0
WrongSetOfAnnotationsTest,2,996,0,0
AcrossClassLoaderSerializationTest,0,996,0,0
MockAccessTest,3,996,0,0
MockingDetailsTest,2,996,0,0
MockingMultipleInterfacesTest,5,996,68,6
MocksCreationTest,2,996,76,2
MocksSerializationForAnnotationTest,6,996,0,0
MocksSerializationTest,12,996,0,0
ObjectsSerializationTest,2,996,0,0
ReplacingObjectMethodsTest,1,996,66,0
ResetTest,5,996,104,1
UsingVarargsTest,2,996,168,0
ActualInvocationHasNullArgumentNPEBugTest,1,996,0,0
AIOOBExceptionWithAtLeastTest,1,996,0,0
AtLeastMarksAllInvocationsVerified,2,996,0,0
BridgeMethodsHitAgainTest,2,996,0,0
CaptorAnnotationAutoboxingTest,3,996,0,0
ChildWithSameParentFieldInjectionTest,2,996,0,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,996,0,0
CovariantOverrideTest,4,996,0,0
DeepStubGenericTypesIssueTest,3,996,0,0
DeepStubsWronglyReportsSerializationProblemsTest,1,996,0,0
EqualsWithDeltaTest,2,996,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,996,0,0
InheritedGenericsPolimorphicCallTest,2,996,0,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,996,0,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,996,0,0
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,996,0,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,996,0,0
ListenersLostOnResetMockTest,2,996,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,996,0,0
MultipleInOrdersTest,3,996,0,0
MultithreadedStubbingHalfManualTest,5,996,0,0
NPEOnAnyClassMatcherAutounboxTest,3,996,0,0
NPEWhenMockingThrowablesTest,1,996,33,1
NPEWithCertainMatchersTest,3,996,0,0
ParentClassNotPublicTest,1,996,0,0
ParentClassNotPublicVeryWeirdBugTest,14,996,0,0
ParentTestMockInjectionTest,5,996,0,0
ShouldAllowInlineMockCreationTest,2,996,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,996,0,0
ShouldNotDeadlockAnswerExecution,2,996,0,0
ShouldNotDeadlockAnswerExecutionTest,5,996,0,0
