ClassName,Changes,TotalCommits,Insertions,Deletions
Instantiator,2,491,0,0
InstantiatorProvider,3,491,0,0
ObjenesisInstanceFactory,2,491,0,0
ObjenesisInstantiator,2,491,0,0
CglibClassImposterizer,2,491,0,0
ClassImposterizer,13,491,56,37
DefaultClassImposterizer,2,491,0,0
SerializableNoOp,2,491,0,0
MethodInterceptorFilter,4,491,85,29
MockSettingsImpl,7,491,32,15
CreationSettings,3,491,0,0
MockitoMethodProxy,1,491,0,0
SearchingClassLoader,1,491,0,0
LoggingListener,1,491,0,0
MockitoDebuggerImpl,1,491,0,0
WarningsPrinterImpl,1,491,0,0
MockitoLimitations,1,491,0,0
ConditionalStackTraceFilter,1,491,0,0
StackTraceFilter,1,491,0,0
InvocationNotifierHandler,1,491,0,0
AbstractAwareMethod,1,491,0,0
ArgumentsComparator,1,491,0,0
AllInvocationsFinder,1,491,0,0
VerifiableInvocationsFinder,1,491,0,0
InvocationImpl,4,491,0,0
InvocationMatcher,2,491,260,150
InvocationsFinder,1,491,276,134
MockitoMethod,1,491,0,0
CGLIBProxyRealMethod,3,491,9,1
CleanTraceRealMethod,1,491,0,0
DefaultRealMethod,1,491,0,0
FilteredCGLIBProxyRealMethod,3,491,9,1
HasCGLIBMethodProxy,2,491,4,0
RealMethod,1,491,4,0
SerializableMethod,2,491,0,0
StubInfoImpl,1,491,0,0
CollectCreatedMocks,1,491,0,0
NotifiedMethodInvocationReport,1,491,0,0
EqualsBuilder,1,491,1,1
CapturingMatcher,2,491,4,0
Equality,1,491,0,0
Equals,1,491,129,50
EqualsWithDelta,1,491,53,22
LocalizedMatcher,1,491,43,17
VarargCapturingMatcher,1,491,0,0
MockitoCore,3,491,186,168
ArgumentMatcherStorageImpl,1,491,131,18
MockingProgressImpl,1,491,196,87
ThreadSafeMockingProgress,1,491,109,40
JunitRuleImpl,1,491,0,0
JUnitRule,1,491,0,0
JUnit45AndHigherRunnerImpl,1,491,4,1
AnswersValidator,2,491,63,0
MethodInfo,2,491,0,0
ReturnsElementsOf,1,491,0,0
ThrowsExceptionClass,2,491,0,0
BaseStubbing,2,491,75,66
Answers,1,491,0,0
ForwardsInvocations,3,491,0,0
ReturnsDeepStubs,10,491,0,0
ReturnsEmptyValues,2,491,119,0
ReturnsMocks,3,491,35,0
ReturnsMoreEmptyValues,1,491,69,0
VoidMethodStubbableImpl,1,491,41,38
HashCodeAndEqualsMockWrapper,1,491,0,0
HashCodeAndEqualsSafeSet,1,491,0,0
ListUtil,1,491,0,0
DefaultMockingDetails,2,491,0,0
MockCreationValidator,5,491,0,0
MockitoMock,2,491,0,0
MockitoSpy,2,491,0,0
MockUtil,8,491,263,172
ObjectMethodsGuru,1,491,0,0
Primitives,1,491,4,0
BeanPropertySetter,1,491,0,0
Constructors,1,491,0,0
FieldInitializationReport,1,491,0,0
FieldInitializer,2,491,0,0
Fields,1,491,0,0
GenericMaster,1,491,0,0
GenericMetadataSupport,7,491,0,0
InstanceField,1,491,0,0
Whitebox,1,491,0,0
Timer,1,491,0,0
DurationCheckerImpl,2,491,0,0
DurationChecker,2,491,0,0
Timer,3,491,0,0
VerificationAfterDelayImpl,3,491,0,0
VerificationDataImpl,1,491,6,4
VerificationOverTimeImpl,8,491,0,0
VerificationWithTimeoutImpl,4,491,0,0
InvocationOnMock,2,491,51,5
MockitoJUnitRule,4,491,0,0
Matchers,1,491,1597,1833
MockingDetails,2,491,0,0
Mockito,13,491,4567,3178
MockCreationSettings,3,491,0,0
SerializableMode,1,491,0,0
MockSettings,7,491,134,22
MockitoJUnitRule,2,491,0,0
ConsoleSpammingMockitoJUnitRunner,1,491,135,0
VerboseMockitoJUnitRunner,1,491,159,159
Spy,1,491,0,0
Answer,1,491,44,5
After,4,491,0,0
Timeout,9,491,0,0
VerificationAfterDelay,2,491,0,0
VerificationWithTimeout,4,491,0,0
VerificationWrapper,1,491,0,0
MockitoBeforeTestNGMethod,1,491,0,0
CaptorAnnotatedFieldShouldBeClearedTest,1,491,0,0
ThreadsRunAllTestsHalfManualTest,3,491,436,251
ArgumentCaptorTest,1,491,0,0
CGLIBHackerTest,3,491,4,0
ClassImposterizerTest,3,491,0,0
MethodInterceptorFilterTest,3,491,0,0
MethodProxyBuilder,2,491,4,0
SerializableMockitoMethodProxyTest,2,491,0,0
DelegatingMethodTest,1,491,0,0
ConstructorInstantiatorTest,3,491,0,0
CglibClassImposterizerTest,2,491,0,0
ClassImposterizerTest,6,491,111,29
DefaultClassImposterizerTest,2,491,0,0
MockSettingsImplTest,2,491,43,45
StackTraceFilterTest,1,491,0,0
InvalidStateDetectionTest,1,491,284,0
ExposedInvocation,3,491,4,0
InvocationImplTest,1,491,0,0
InvocationMatcherTest,1,491,166,50
ComparableMatchersTest,1,491,54,0
EqualityTest,1,491,0,0
InjectTestCase,1,491,0,0
JUnitRuleTest,1,491,0,0
ReturnsArgumentAtTest,1,491,0,0
ReturnsEmptyValuesTest,2,491,64,0
MockCreationValidatorTest,1,491,0,0
MockUtilTest,5,491,111,29
FieldInitializerTest,1,491,0,0
GenericMetadataSupportTest,2,491,0,0
TimerTest,1,491,0,0
NoMoreInteractionsTest,1,491,0,0
TimerTest,3,491,0,0
VerificationOverTimeImplTest,1,491,0,0
MockitoJUnitRuleTest,2,491,0,0
MockingDetailsTest,1,491,0,0
MockitoJUnitRuleTest,2,491,0,0
StateMaster,1,491,30,10
MockInjectionUsingConstructorIssue421Test,1,491,0,0
AcrossClassLoaderSerializationTest,0,491,0,0
MockingMultipleInterfacesTest,4,491,68,6
MocksSerializationForAnnotationTest,5,491,0,0
MocksSerializationTest,8,491,0,0
ObjectsSerializationTest,1,491,0,0
UsingVarargsTest,1,491,168,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,3,491,0,0
CovariantOverrideTest,1,491,0,0
DeepStubsWronglyReportsSerializationProblemsTest,1,491,0,0
EqualsWithDeltaTest,1,491,0,0
ParentClassNotPublicTest,1,491,0,0
ParentClassNotPublicVeryWeirdBugTest,5,491,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,2,491,0,0
ShouldNotDeadlockAnswerExecutionTest,1,491,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,491,0,0
ClassCacheVersusClassReloadingTest,3,491,0,0
ClassToBeMocked,1,491,0,0
CreatingMocksWithConstructor,3,491,0,0
CreatingMocksWithConstructorTest,6,491,0,0
BDDMockitoTest,3,491,33,2
CleanTraceRealMethodTest,1,491,0,0
CapturingArgumentsTest,1,491,154,14
DescriptiveMessagesOnMisuseTest,1,491,132,34
StubOnlyAvoidMemoryConsumptionTest,1,491,0,0
AcrossClassLoaderSerializationTest,4,491,0,0
DeepStubsSerializableTest,2,491,0,0
DeserializeMockFromFile,2,491,0,0
ParallelSerializationTest,5,491,0,0
SerializeMockToFile,2,491,0,0
DeepStubsSerializableTest,6,491,0,0
StubbingConsecutiveAnswersTest,1,491,220,0
StubbingWithDelegate,5,491,0,0
StubbingWithDelegateTest,1,491,0,0
BasicVerificationInOrderTest,1,491,69,71
DescriptiveMessagesWhenVerificationFailsTest,3,491,702,346
NoMoreInteractionsVerificationTest,1,491,155,51
VerificationAfterDelayTest,2,491,0,0
VerificationWithTimeoutTest,4,491,4,4
ClassLoaders,2,491,0,0
ClassLoadersTest,4,491,0,0
SimpleClassGenerator,1,491,0,0
SimplePerRealmReloadingClassLoader,3,491,0,0
SimpleSerializationUtil,2,491,0,0
TestBase,2,491,185,72
TimeoutTest,12,491,0,0
