ClassName,Changes,TotalCommits,Insertions,Deletions
ClassImposterizer,14,815,56,37
DefaultClassImposterizer,2,815,0,0
SerializableNoOp,2,815,0,0
MethodInterceptorFilter,4,815,85,29
MockSettingsImpl,18,815,32,15
CreationSettings,9,815,0,0
MockitoMethodProxy,1,815,0,0
SearchingClassLoader,1,815,0,0
LocationImpl,1,815,0,0
LoggingListener,1,815,0,0
MockitoDebuggerImpl,1,815,0,0
WarningsPrinterImpl,1,815,0,0
MockitoLimitations,1,815,0,0
ConditionalStackTraceFilter,2,815,0,0
DefaultStackTraceCleaner,2,815,0,0
DefaultStackTraceCleanerProvider,1,815,0,0
StackTraceFilter,5,815,0,0
InvocationNotifierHandler,1,815,0,0
MockHandlerImpl,2,815,0,0
AbstractAwareMethod,1,815,0,0
ArgumentsComparator,1,815,0,0
AllInvocationsFinder,1,815,0,0
VerifiableInvocationsFinder,1,815,0,0
InvocationImpl,4,815,0,0
InvocationMatcher,3,815,260,150
InvocationsFinder,1,815,276,134
MockitoMethod,1,815,0,0
CGLIBProxyRealMethod,3,815,9,1
CleanTraceRealMethod,1,815,0,0
DefaultRealMethod,1,815,0,0
FilteredCGLIBProxyRealMethod,4,815,9,1
HasCGLIBMethodProxy,2,815,4,0
RealMethod,1,815,4,0
SerializableMethod,2,815,0,0
StubInfoImpl,1,815,0,0
FriendlyExceptionMaker,2,815,0,0
JUnitDetecter,1,815,0,0
JUnitRule,1,815,0,0
JUnitTool,2,815,0,0
CollectCreatedMocks,1,815,0,0
NotifiedMethodInvocationReport,1,815,0,0
Any,1,815,35,11
EqualsBuilder,1,815,1,1
CapturingMatcher,2,815,4,0
Equality,1,815,0,0
Equals,1,815,129,50
EqualsWithDelta,3,815,53,22
LocalizedMatcher,1,815,43,17
VarargCapturingMatcher,2,815,0,0
MockitoCore,3,815,186,168
ArgumentMatcherStorageImpl,1,815,131,18
HandyReturnValues,2,815,89,41
MockingProgressImpl,1,815,196,87
ThreadSafeMockingProgress,1,815,109,40
JunitRuleImpl,2,815,0,0
JUnitRule,3,815,0,0
JUnit45AndHigherRunnerImpl,1,815,4,1
AnswersValidator,2,815,63,0
CallsRealMethods,4,815,36,2
MethodInfo,2,815,0,0
ReturnsElementsOf,1,815,0,0
ThrowsExceptionClass,3,815,0,0
ThrowsException,1,815,35,2
BaseStubbing,2,815,75,66
Answers,1,815,0,0
ForwardsInvocations,3,815,0,0
ReturnsDeepStubs,16,815,0,0
ReturnsEmptyValues,4,815,119,0
ReturnsGenericDeepStubs,0,815,0,0
ReturnsMocks,3,815,35,0
ReturnsMoreEmptyValues,1,815,69,0
InvocationContainerImpl,3,815,0,0
VoidMethodStubbableImpl,1,815,41,38
HashCodeAndEqualsMockWrapper,1,815,0,0
HashCodeAndEqualsSafeSet,1,815,0,0
Iterables,1,815,0,0
ListUtil,1,815,0,0
ConsoleMockitoLogger,1,815,0,0
DefaultMockingDetails,2,815,0,0
IOUtil,3,815,0,0
MockCreationValidator,6,815,0,0
MockitoMock,2,815,0,0
MockitoSpy,2,815,0,0
MockUtil,13,815,263,172
ObjectMethodsGuru,1,815,0,0
Primitives,2,815,4,0
BeanPropertySetter,1,815,0,0
BoundedType,0,815,0,0
ClassEnhancedToParameterizedType,0,815,0,0
Constructors,1,815,0,0
FieldInitializationReport,1,815,0,0
FieldInitializer,2,815,0,0
Fields,2,815,0,0
GenericMaster,4,815,0,0
GenericMetadataSupport,14,815,0,0
GenericTypeInfo,0,815,0,0
InstanceField,1,815,0,0
MockitoGenericMetadata,0,815,0,0
Whitebox,1,815,0,0
Timer,1,815,0,0
DefaultRegisteredInvocations,1,815,0,0
DurationCheckerImpl,2,815,0,0
DurationChecker,2,815,0,0
RegisteredInvocationsAll,2,815,0,0
RegisteredInvocations,2,815,185,148
RegisteredInvocationsStubOnly,2,815,0,0
SingleRegisteredInvocation,1,815,0,0
Timer,3,815,0,0
VerificationAfterDelayImpl,3,815,0,0
VerificationDataImpl,1,815,6,4
VerificationModeFactory,1,815,15,16
VerificationOverTimeImpl,10,815,0,0
VerificationWithTimeoutImpl,4,815,0,0
DescribedInvocation,1,815,0,0
Invocation,1,815,0,0
InvocationOnMock,2,815,51,5
Location,1,815,0,0
MockHandler,1,815,0,0
StubInfo,1,815,0,0
MockitoJUnit,1,815,0,0
MockitoJUnitRule,9,815,0,0
MockitoRule,2,815,0,0
Matchers,6,815,1597,1833
MockingDetails,4,815,0,0
Mockito,22,815,4567,3178
Mock,1,815,48,9
MockCreationSettings,6,815,0,0
SerializableMode,1,815,0,0
MockSettings,9,815,134,22
MockMaker,2,815,0,0
PluginSwitcher,3,815,0,0
PluginSwitch,2,815,0,0
StackTraceCleanerProvider,3,815,0,0
MockitoJUnit,2,815,0,0
MockitoJUnitRule,2,815,0,0
ConsoleSpammingMockitoJUnitRunner,1,815,135,0
VerboseMockitoJUnitRunner,1,815,159,159
Spy,1,815,0,0
Answer,1,815,44,5
After,4,815,0,0
Timeout,9,815,0,0
VerificationAfterDelay,2,815,0,0
VerificationWithTimeout,4,815,0,0
VerificationWrapper,1,815,0,0
MyStackTraceCleanerProvider,1,815,0,0
PluginStackTraceFilteringTest,1,815,0,0
MyMockMaker,1,815,0,0
MyPluginSwitcher,3,815,0,0
MyPluginSwitch,1,815,0,0
PluginSwitcherTest,4,815,0,0
PluginSwitchTest,1,815,0,0
MockitoAfterTestNGMethod,1,815,0,0
MockitoBeforeTestNGMethod,1,815,0,0
CaptorAnnotatedFieldShouldBeClearedTest,1,815,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,815,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,815,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,815,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,1,815,0,0
InitializeChildTestWhenParentHasListenerTest,2,815,0,0
ThreadsRunAllTestsHalfManualTest,6,815,436,251
ArgumentCaptorTest,3,815,0,0
NoJUnitDependenciesTest,2,815,0,0
ClassPathLoaderTest,2,815,0,0
FieldTypeAndNameComparatorTest,1,815,0,0
PluginFileReaderTest,3,815,0,0
PluginFinderTest,3,815,0,0
PluginLoaderTest,2,815,0,0
ByteBuddyMockMakerTest,4,815,0,0
CachingMockBytecodeGeneratorTest,2,815,0,0
CGLIBHackerTest,4,815,4,0
ClassImposterizerTest,3,815,0,0
MethodInterceptorFilterTest,3,815,0,0
MethodProxyBuilder,2,815,4,0
SerializableMockitoMethodProxyTest,2,815,0,0
DelegatingMethodTest,1,815,0,0
ConstructorInstantiatorTest,7,815,0,0
CglibClassImposterizerTest,2,815,0,0
ClassImposterizerTest,6,815,111,29
DefaultClassImposterizerTest,2,815,0,0
MockSettingsImplTest,2,815,43,45
ConditionalStackTraceFilterTest,1,815,0,0
StackTraceFilterTest,2,815,0,0
InvocationNotifierHandlerTest,2,815,0,0
InvalidStateDetectionTest,1,815,284,0
ExposedInvocation,3,815,4,0
InvocationImplTest,1,815,0,0
InvocationMatcherTest,3,815,166,50
JUnitRuleTest,1,815,0,0
CapturingMatcherTest,1,815,0,0
ComparableMatchersTest,1,815,54,0
EqualityTest,1,815,0,0
VarargCapturingMatcherTest,1,815,0,0
InjectTestCase,3,815,0,0
JUnitRuleTest,5,815,0,0
TestMethodsFinderTest,1,815,0,0
ReturnsArgumentAtTest,1,815,0,0
ReturnsDeepStubsTest,0,815,0,0
ReturnsEmptyValuesTest,3,815,64,0
ReturnsGenericDeepStubsTest,3,815,0,0
ReturnsMocksTest,1,815,76,7
InvocationContainerImplStubbingTest,1,815,0,0
InvocationContainerImplTest,3,815,0,0
MockitoStubberTest,2,815,112,12
IOUtilTest,2,815,0,0
MockCreationValidatorTest,2,815,0,0
MockUtilTest,6,815,111,29
ClassEnhancedToParameterizedTypeTest,0,815,0,0
FieldInitializerTest,1,815,0,0
GenericMasterTest,3,815,0,0
GenericMetadataSupportTest,11,815,0,0
GenericTypeInfoTest,0,815,0,0
MockitoGenericMetadataTest,0,815,0,0
TimerTest,1,815,0,0
DefaultRegisteredInvocationsTest,1,815,0,0
NoMoreInteractionsTest,1,815,0,0
RegisteredInvocationsAllTest,2,815,0,0
TimerTest,3,815,0,0
VerificationOverTimeImplTest,1,815,0,0
MockitoJUnitRuleTest,4,815,0,0
MockingDetailsTest,2,815,0,0
MockitoTest,1,815,89,109
InvalidTargetMockitoJUnitRuleTest,2,815,0,0
MockitoJUnitRuleTest,2,815,0,0
RuleTestWithFactoryMethodTest,2,815,0,0
RuleTestWithParameterConstructorTest,2,815,0,0
StateMaster,1,815,30,10
MockInjectionUsingConstructorIssue421Test,1,815,0,0
MockInjectionUsingConstructorTest,1,815,0,0
SpyAnnotationTest,7,815,0,0
AcrossClassLoaderSerializationTest,0,815,0,0
MockingDetailsTest,3,815,0,0
MockingMultipleInterfacesTest,4,815,68,6
MocksSerializationForAnnotationTest,6,815,0,0
MocksSerializationTest,10,815,0,0
ObjectsSerializationTest,1,815,0,0
UsingVarargsTest,1,815,168,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,3,815,0,0
CovariantOverrideTest,1,815,0,0
DeepStubGenericTypesIssueTest,1,815,0,0
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,815,0,0
DeepStubsWronglyReportsSerializationProblemsTest,1,815,0,0
EqualsWithDeltaTest,2,815,0,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,815,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,1,815,0,0
ParentClassNotPublicTest,2,815,0,0
ParentClassNotPublicVeryWeirdBugTest,5,815,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,2,815,0,0
ShouldNotDeadlockAnswerExecutionTest,1,815,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,815,0,0
ClassCacheVersusClassReloadingTest,6,815,0,0
ClassToBeMocked,1,815,0,0
CreatingMocksWithConstructor,3,815,0,0
CreatingMocksWithConstructorTest,9,815,0,0
BDDMockitoTest,3,815,33,2
IMethods,2,815,424,218
LocationImplTest,1,815,0,0
CleanTraceRealMethodTest,1,815,0,0
InvalidTargetMockitoJUnitRuleTest,1,815,0,0
MockitoJUnitRuleTest,2,815,0,0
RuleTestWithFactoryMethodTest,2,815,0,0
RuleTestWithParameterConstructorTest,1,815,0,0
VerboseMockitoRunnerTest,1,815,0,0
AnyXMatchersAcceptNullsTest,3,815,102,85
CapturingArgumentsTest,3,815,154,14
MatchersTest,1,815,876,378
NewMatchersTest,1,815,0,0
MethodsImpl,2,815,0,0
DescriptiveMessagesOnMisuseTest,1,815,132,34
DetectingFinalMethodsTest,1,815,5,6
StubOnlyAvoidMemoryConsumptionTest,1,815,0,0
AcrossClassLoaderSerializationTest,5,815,0,0
DeepStubsSerializableTest,2,815,0,0
DeserializeMockFromFile,2,815,0,0
ParallelSerializationTest,5,815,0,0
SerializeMockToFile,2,815,0,0
BasicStubbingTest,2,815,261,166
DeepStubsSerializableTest,6,815,0,0
StubbingConsecutiveAnswersTest,1,815,220,0
StubbingWithDelegate,5,815,0,0
StubbingWithDelegateTest,1,815,0,0
BasicVerificationInOrderTest,1,815,69,71
DescriptiveMessagesWhenVerificationFailsTest,6,815,702,346
NoMoreInteractionsVerificationTest,1,815,155,51
PrintingVerboseTypesWithArgumentsTest,1,815,131,2
VerificationAfterDelayTest,2,815,0,0
VerificationWithTimeoutTest,6,815,4,4
ClassLoaders,4,815,0,0
ClassLoadersTest,6,815,0,0
SimpleClassGenerator,1,815,0,0
SimplePerRealmReloadingClassLoader,5,815,0,0
SimpleSerializationUtil,2,815,0,0
TestBase,3,815,185,72
TimeoutTest,13,815,0,0
