ClassName,Changes,TotalCommits,Insertions,Deletions
Localized,6,805,7,10
LocationImpl,4,805,0,0
Location,4,805,30,24
LoggingListener,7,805,0,0
LogInvocationsToStdOutListener,0,805,0,0
MockitoDebuggerImpl,10,805,0,0
VerboseMockInvocationLogger,4,805,0,0
WarningsCollector,7,805,0,0
WarningsFinder,7,805,0,0
WarningsPrinterImpl,7,805,0,0
ConditionalStackTraceFilter,2,805,23,1
StackTraceFilter,2,805,5,4
ExceptionIncludingMockitoWarnings,2,805,0,0
ConditionalStackTraceFilter,2,805,0,0
DefaultStackTraceCleaner,1,805,0,0
DefaultStackTraceCleanerProvider,1,805,0,0
StackTraceFilter,3,805,0,0
ScenarioPrinter,5,805,0,0
VerificationAwareInvocation,3,805,0,0
InvocationNotifierHandler,4,805,0,0
MockHandlerFactory,3,805,0,0
MockHandlerImpl,5,805,0,0
NullResultGuardian,2,805,0,0
IMockMaker,4,805,0,0
Incubating,5,805,0,0
InOrderImpl,3,805,44,1
InternalMockHandler,4,805,0,0
AbstractAwareMethod,1,805,0,0
ArgumentsComparator,7,805,0,0
ArgumentsProcessor,3,805,0,0
CapturesArgumensFromInvocation,6,805,0,0
AllInvocationsFinder,8,805,0,0
VerifiableInvocationsFinder,6,805,0,0
InvocationImpl,9,805,0,0
Invocation,13,805,616,390
InvocationMarker,7,805,0,0
InvocationMatcher,12,805,260,150
InvocationsFinder,10,805,276,134
MatchersBinder,7,805,88,55
MockitoMethod,3,805,0,0
InvocationNotifierHandler,15,805,0,0
CGLIBProxyRealMethod,2,805,9,1
FilteredCGLIBProxyRealMethod,3,805,9,1
HasCGLIBMethodProxy,2,805,4,0
RealMethod,2,805,4,0
SerializableMethod,4,805,0,0
StubInfoImpl,4,805,0,0
StubInfo,3,805,0,0
UnusedStubsFinder,5,805,0,0
JUnitTool,2,805,0,0
CollectCreatedMocks,6,805,0,0
MockingProgressListener,2,805,0,0
MockingStartedListener,5,805,0,0
NotifiedMethodInvocationReport,11,805,0,0
And,1,805,61,19
Any,1,805,35,11
AnyVararg,2,805,0,0
EqualsBuilder,4,805,1,1
ReflectionEquals,1,805,21,19
ArrayEquals,1,805,140,67
CapturesArguments,2,805,0,0
CapturingMatcher,4,805,4,0
CompareEqual,1,805,24,2
CompareTo,1,805,49,14
ContainsExtraTypeInformation,2,805,13,0
Contains,1,805,39,13
EndsWith,1,805,39,13
Equality,3,805,0,0
Equals,3,805,129,50
EqualsWithDelta,4,805,53,22
Find,1,805,42,15
GreaterOrEqual,1,805,24,2
GreaterThan,1,805,24,2
InstanceOf,1,805,35,9
LessOrEqual,1,805,24,2
LessThan,1,805,24,2
LocalizedMatcher,7,805,43,17
MatcherDecorator,2,805,0,0
MatchersPrinter,2,805,23,22
Matches,1,805,35,8
Not,1,805,44,15
NotNull,1,805,34,8
Null,1,805,33,8
Or,1,805,61,19
Same,3,805,61,23
StartsWith,1,805,39,13
VarargCapturingMatcher,2,805,0,0
VarargMatcher,2,805,0,0
MockHandlerFactory,0,805,0,0
MockHandlerImpl,4,805,0,0
MockHandlerInterface,6,805,0,0
MockHandler,17,805,878,754
MockitoCore,18,805,186,168
MockitoInvocationHandler,3,805,0,0
ArgumentMatcherStorageImpl,4,805,131,18
ArgumentMatcherStorage,6,805,9,4
HandyReturnValues,4,805,89,41
IOngoingStubbing,2,805,11,0
MockingProgressImpl,8,805,196,87
MockingProgress,4,805,66,28
SequenceNumber,2,805,4,0
ThreadSafeMockingProgress,5,805,109,40
Discrepancy,2,805,0,0
Pluralizer,2,805,0,0
PrintingFriendlyInvocation,3,805,11,0
PrintSettings,9,805,61,23
SmartPrinter,8,805,41,6
JUnit44RunnerImpl,1,805,41,0
JUnit45AndHigherRunnerImpl,3,805,4,1
RunnerFactory,2,805,40,36
RunnerImpl,2,805,4,0
FrameworkUsageValidator,2,805,32,2
RunnerProvider,2,805,36,3
TestMethodsFinder,2,805,0,0
AnswerReturnValuesAdapter,2,805,4,0
AnswersValidator,11,805,63,0
CallsRealMethods,2,805,36,2
ClonesArguments,2,805,0,0
DoesNothing,2,805,15,0
MethodInfo,6,805,0,0
ReturnsArgumentAt,2,805,0,0
ReturnsElementsOf,3,805,0,0
Returns,2,805,38,0
ThrowsExceptionClass,4,805,0,0
ThrowsException,3,805,35,2
BaseStubbing,4,805,75,66
ConsecutiveStubbing,4,805,33,33
Answers,4,805,0,0
ForwardsInvocations,2,805,0,0
GloballyConfiguredAnswer,2,805,22,0
ReturnsDeepStubs,23,805,0,0
ReturnsDelegate,2,805,0,0
ReturnsEmptyValues,13,805,119,0
ReturnsGenericDeepStubs,0,805,0,0
ReturnsMocks,5,805,35,0
ReturnsMoreEmptyValues,3,805,69,0
ReturnsSmartNulls,17,805,70,0
InvocationContainerImpl,16,805,0,0
InvocationContainer,6,805,0,0
OngoingStubbingImpl,9,805,44,38
StubbedInvocationMatcher,6,805,91,52
StubberImpl,5,805,23,11
VoidMethodStubbableImpl,3,805,41,38
ArrayUtils,5,805,0,0
Checks,2,805,0,0
ArrayUtils,3,805,0,0
HashCodeAndEqualsMockWrapper,3,805,0,0
HashCodeAndEqualsSafeSet,3,805,0,0
IdentitySet,2,805,0,0
ListUtil,2,805,0,0
Sets,3,805,0,0
ConsoleMockitoLogger,4,805,0,0
Decamelizer,1,805,41,0
DefaultMockingDetails,6,805,0,0
IdentitySet,3,805,0,0
JUnitFailureHacker,2,805,0,0
ListUtil,2,805,9,5
MockCreationValidator,12,805,0,0
MockitoLogger,2,805,9,5
MockitoMock,2,805,0,0
MockitoSpy,4,805,0,0
MockNameImpl,4,805,0,0
MockName,4,805,4,0
MockUtil,36,805,263,172
ObjectMethodsGuru,4,805,0,0
Primitives,8,805,4,0
AccessibilityChanger,4,805,0,0
BeanPropertySetter,8,805,0,0
BoundedType,0,805,0,0
ClassEnhancedToParameterizedType,0,805,0,0
ConstructorInitializer,0,805,0,0
Constructors,1,805,0,0
FieldConstructorInitializer,0,805,0,0
FieldCopier,2,805,0,0
FieldInitializationReport,4,805,0,0
FieldInitializer,16,805,0,0
FieldReader,3,805,0,0
FieldSetter,3,805,0,0
Fields,7,805,0,0
GenericMaster,8,805,0,0
GenericMetadataSupport,10,805,0,0
GenericTypeInfo,0,805,0,0
InstanceField,4,805,0,0
LenientCopyTool,2,805,0,0
MockitoGenericMetadata,0,805,0,0
Whitebox,3,805,0,0
RemoveFirstLine,3,805,0,0
SimpleMockitoLogger,2,805,0,0
StringJoiner,2,805,17,0
InOrderContext,6,805,0,0
VerificationDataInOrderImpl,6,805,0,0
VerificationDataInOrder,6,805,0,0
VerificationData,6,805,18,0
VerificationInOrderMode,2,805,11,0
ArgumentMatchingTool,2,805,52,15
AtLeast,3,805,77,18
AtMost,3,805,43,0
Calls,3,805,0,0
AtLeastDiscrepancy,5,805,4,0
AtLeastXNumberOfInvocationsChecker,5,805,52,19
AtLeastXNumberOfInvocationsInOrderChecker,5,805,51,17
MissingInvocationChecker,3,805,67,21
MissingInvocationInOrderChecker,4,805,46,3
NonGreedyNumberOfInvocationsInOrderChecker,6,805,0,0
NumberOfInvocationsChecker,6,805,56,7
NumberOfInvocationsInOrderChecker,6,805,58,11
DefaultRegisteredInvocations,1,805,0,0
InOrderContextImpl,7,805,0,0
InOrderWrapper,7,805,29,0
MockAwareVerificationMode,2,805,0,0
NoMoreInteractions,4,805,24,2
Only,8,805,0,0
OnlyTest,2,805,0,0
RegisteredInvocationsAll,2,805,0,0
RegisteredInvocations,12,805,185,148
RegisteredInvocationsStubOnly,2,805,0,0
SingleRegisteredInvocation,1,805,0,0
Times,3,805,79,23
TimesNow,0,805,0,0
VerificationAfterDelayImpl,3,805,0,0
VerificationDataImpl,7,805,6,4
VerificationModeFactory,4,805,15,16
VerificationOverTimeImpl,4,805,0,0
VerificationWithTimeoutImpl,7,805,0,0
DescribedInvocation,5,805,0,0
Invocation,7,805,0,0
InvocationListener,0,805,0,0
InvocationOnMock,3,805,51,5
Location,4,805,0,0
MethodCallReport,0,805,0,0
MockHandler,3,805,0,0
MockitoInvocationHandler,5,805,0,0
PublicInvocation,4,805,0,0
StubInfo,4,805,0,0
InvocationListener,2,805,0,0
MethodInvocationReport,7,805,0,0
Matchers,12,805,1597,1833
MockingDetails,9,805,0,0
MockitoAnnotations,5,805,86,51
MockitoDebugger,2,805,0,0
Mockito,54,805,4567,3178
Mock,9,805,48,9
MockCreationSettings,3,805,0,0
MockName,3,805,0,0
MockSettingsInfo,7,805,0,0
SerializableMode,1,805,0,0
MockSettings,21,805,134,22
MockitoInvocationHandler,5,805,0,0
MockMaker,15,805,0,0
MockSettingsInfo,3,805,0,0
StackTraceCleanerProvider,1,805,0,0
ReturnValues,1,805,45,18
ConsoleSpammingMockitoJUnitRunner,4,805,135,0
MockitoJUnit44Runner,3,805,133,79
MockitoJUnitRunner,5,805,100,36
VerboseMockitoJUnitRunner,3,805,159,159
Spy,12,805,0,0
Answer,4,805,44,5
IdentityAnswers,2,805,0,0
ReturnsArgumentAt,2,805,0,0
ReturnsElementsOf,8,805,0,0
ReturnsFirstArgument,3,805,0,0
ReturnsIdentity,4,805,0,0
DeprecatedOngoingStubbing,3,805,85,5
OngoingStubbing,12,805,138,2
Stubber,10,805,124,0
VoidMethodStubbable,3,805,105,1
After,4,805,0,0
Timeout,11,805,0,0
VerificationAfterDelay,2,805,0,0
VerificationMode,2,805,40,40
VerificationWithTimeout,9,805,0,0
VerificationWrapper,1,805,0,0
MyStackTraceCleanerProvider,1,805,0,0
PluginStackTraceFilteringTest,1,805,0,0
DummyTestNgListener,2,805,0,0
MockitoTestNGListener,0,805,0,0
MockitoAfterTestNGMethod,4,805,0,0
MockitoBeforeTestNGMethod,4,805,0,0
MockitoTestNGListener,1,805,0,0
DummyTestNgListenerTest,2,805,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,805,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,805,0,0
ConfigurationMethodTest,1,805,0,0
DontResetMocksIfNoListenerTest,1,805,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,805,0,0
FailingBecauseIncorrectAnnotationUsage,2,805,0,0
FailingBecauseIncorrectStubbingSyntax,2,805,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,805,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,805,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,805,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,805,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,805,0,0
InitializeChildTestWhenParentHasListenerTest,3,805,0,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,805,0,0
ParentTest,1,805,0,0
ResetMocksInParentTestClassTooTest,1,805,0,0
SomeType,1,805,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,805,0,0
FailureRecordingListener,1,805,0,0
ThreadsRunAllTestsHalfManualTest,12,805,436,251
ThreadsShareAMockTest,1,805,4,4
ThreadsShareGenerouslyStubbedMockTest,1,805,10,10
ThreadsStubSharedMockTest,1,805,58,6
ThreadVerifiesContinuoslyInteractingMockTest,1,805,52,1
VerificationInOrderFromMultipleThreadsTest,1,805,0,0
ArgumentCaptorTest,5,805,0,0
MockitoConfiguration,3,805,72,15
MockitoAssertionErrorTest,1,805,37,12
MockitoExceptionTest,1,805,32,7
StackTraceBuilder,1,805,32,0
TraceBuilder,1,805,28,11
PluralizerTest,3,805,4,0
ReporterTest,4,805,26,8
AllInvocationsFinderTest,4,805,8,4
ConfigurationAccess,2,805,4,0
ConstructorInjectionTest,2,805,0,0
FieldTypeAndNameComparatorTest,1,805,0,0
SimpleArgumentResolverTest,2,805,0,0
MockInjectionTest,2,805,0,0
ReadingConfigurationFromClasspathTest,5,805,27,0
CGLIBHackerTest,2,805,4,0
MethodProxyBuilder,5,805,4,0
ClassImposterizerTest,3,805,111,29
MethodInterceptorFilterTest,9,805,0,0
MockSettingsImplTest,14,805,43,45
SerializableMockitoMethodProxyTest,2,805,0,0
LoggingListenerTest,2,805,0,0
LogInvocationsToStdOutListenerTest,0,805,0,0
VerboseMockInvocationLoggerTest,10,805,0,0
WarningsFinderTest,7,805,0,0
WarningsPrinterImplTest,2,805,0,0
ConditionalStackTraceFilterTest,3,805,45,0
StackTraceFilterTest,2,805,19,13
ConditionalStackTraceFilterTest,1,805,0,0
StackTraceFilterTest,2,805,0,0
ScenarioPrinterTest,9,805,0,0
InvocationNotifierHandlerTest,2,805,0,0
MockHandlerFactoryTest,2,805,0,0
MockHandlerImplTest,1,805,0,0
InOrderImplTest,6,805,0,0
InvalidStateDetectionTest,3,805,284,0
ArgumentsComparatorTest,6,805,0,0
ExposedInvocation,5,805,4,0
InvocationBuilder,5,805,123,28
InvocationImplTest,2,805,0,0
InvocationMarkerTest,6,805,0,0
InvocationMatcherTest,7,805,166,50
InvocationsFinderTest,6,805,307,163
InvocationTest,9,805,238,72
InvocationNotifierHandlerTest,10,805,0,0
SerializableMethodTest,2,805,0,0
EqualsBuilderTest,1,805,3,5
CapturingMatcherTest,3,805,0,0
ComparableMatchersTest,2,805,54,0
EqualityTest,3,805,0,0
EqualsTest,1,805,127,33
LocalizedMatcherTest,2,805,18,6
MatchersPrinterTest,2,805,29,19
MatchersToStringTest,1,805,135,13
VarargCapturingMatcherTest,1,805,0,0
MockHandlerImplTest,2,805,0,0
MockHandlerTest,14,805,59,18
AtLeastTest,2,805,0,0
HandyReturnValuesTest,3,805,0,0
MockingProgressImplTest,2,805,74,30
ThreadSafeMockingProgressTest,2,805,0,0
TimesTest,1,805,33,0
VerificationModeBuilder,1,805,39,26
PluralizerTest,2,805,0,0
RunnerFactoryTest,2,805,19,16
RunnerProviderTest,2,805,35,3
TestMethodsFinderTest,3,805,0,0
AnswersValidatorTest,12,805,91,5
MethodInfoTest,4,805,0,0
ReturnsArgumentAtTest,3,805,0,0
HasPrimitiveMethods,3,805,14,0
ReturnsDeepStubsTest,0,805,0,0
ReturnsEmptyValuesTest,8,805,64,0
ReturnsGenericDeepStubsTest,3,805,0,0
ReturnsMocksTest,4,805,76,7
ReturnsMoreEmptyValuesTest,2,805,25,0
ReturnsSmartNullsTest,7,805,55,5
InvocationContainerImplStubbingTest,1,805,0,0
InvocationContainerImplTest,14,805,0,0
MockitoStubberTest,5,805,112,12
ArrayUtilsTest,6,805,0,0
HashCodeAndEqualsSafeSetTest,2,805,0,0
IdentitySetTest,2,805,0,0
ListUtilTest,1,805,0,0
DecamelizerTest,1,805,24,2
IdentitySetTest,3,805,0,0
JUnitFailureHackerTest,2,805,0,0
ListUtilTest,2,805,9,6
MockCreationValidatorTest,7,805,0,0
MockNameImplTest,2,805,0,0
MockNameTest,3,805,0,0
MockUtilTest,12,805,111,29
ObjectBox,2,805,0,0
ObjectMethodsGuruTest,3,805,0,0
AccessibilityChangerTest,2,805,0,0
BeanPropertySetterTest,6,805,0,0
ClassEnhancedToParameterizedTypeTest,0,805,0,0
DummyClassForTests,2,805,0,0
DummyParentClassForTests,2,805,0,0
FieldInitializerTest,8,805,0,0
FieldReaderTest,2,805,0,0
FieldsTest,2,805,0,0
GenericMasterTest,6,805,0,0
GenericMetadataSupportTest,5,805,0,0
GenericTypeInfoTest,0,805,0,0
LenientCopyToolTest,5,805,0,0
MockitoGenericMetadataTest,0,805,0,0
ParameterizedConstructorInstantiatorTest,3,805,0,0
WhiteboxTest,2,805,0,0
SimpleMockitoLoggerTest,2,805,0,0
ArgumentMatchingToolTest,2,805,32,11
AtLeastXNumberOfInvocationsCheckerTest,6,805,0,0
InvocationsFinderStub,4,805,55,0
MissingInvocationCheckerTest,6,805,116,10
MissingInvocationInOrderCheckerTest,8,805,89,10
NumberOfInvocationsCheckerTest,8,805,171,27
NumberOfInvocationsInOrderCheckerTest,4,805,100,9
DefaultRegisteredInvocationsTest,1,805,0,0
DummyVerificationMode,2,805,0,0
NoMoreInteractionsTest,7,805,0,0
OnlyTest,8,805,0,0
RegisteredInvocationsAllTest,2,805,0,0
RegisteredInvocationsTest,4,805,33,0
SmartPrinterTest,6,805,93,22
VerificationDataImplTest,2,805,0,0
VerificationOverTimeImplTest,1,805,0,0
MockingDetailsTest,5,805,0,0
MockitoTest,2,805,89,109
ConsoleSpammingMockitoJUnitRunnerTest,2,805,208,0
RunnersValidateFrameworkUsageTest,2,805,7,3
StateMaster,1,805,30,10
IdentityAnswersTest,2,805,0,0
ReturnsArgumentAtTest,2,805,0,0
ReturnsFirstArgumentTest,2,805,0,0
ReturnsIdentityTest,3,805,0,0
AnnotationsTest,1,805,0,0
CaptorAnnotationBasicTest,1,805,0,0
CaptorAnnotationTest,1,805,0,0
CaptorAnnotationUnhappyPathTest,1,805,0,0
DeprecatedAnnotationEngineApiTest,2,805,0,0
DeprecatedMockAnnotationTest,2,805,0,0
InjectionOfInlinedMockDeclarationTest,3,805,0,0
InjectMocksTest,0,805,0,0
MockInjectionTest,4,805,0,0
MockInjectionUsingConstructorIssue421Test,1,805,0,0
MockInjectionUsingConstructorTest,7,805,0,0
MockInjectionUsingSetterOrPropertyTest,4,805,0,0
SpyAnnotationInitializedInBaseClassTest,2,805,0,0
SpyAnnotationTest,5,805,0,0
SpyInjectionTest,2,805,0,0
WrongSetOfAnnotationsTest,2,805,0,0
AcrossClassLoaderSerializationTest,0,805,0,0
MockAccessTest,3,805,0,0
MockingDetailsTest,2,805,0,0
MockingMultipleInterfacesTest,5,805,68,6
MocksCreationTest,2,805,76,2
MocksSerializationForAnnotationTest,6,805,0,0
MocksSerializationTest,10,805,0,0
ObjectsSerializationTest,2,805,0,0
ReplacingObjectMethodsTest,1,805,66,0
ResetTest,5,805,104,1
UsingVarargsTest,2,805,168,0
ActualInvocationHasNullArgumentNPEBugTest,1,805,0,0
AIOOBExceptionWithAtLeastTest,1,805,0,0
AtLeastMarksAllInvocationsVerified,2,805,0,0
BridgeMethodsHitAgainTest,2,805,0,0
CaptorAnnotationAutoboxingTest,1,805,0,0
ChildWithSameParentFieldInjectionTest,2,805,0,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,805,0,0
CovariantOverrideTest,4,805,0,0
DeepStubGenericTypesIssueTest,3,805,0,0
EqualsWithDeltaTest,2,805,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,805,0,0
InheritedGenericsPolimorphicCallTest,2,805,0,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,805,0,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,805,0,0
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,805,0,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,805,0,0
ListenersLostOnResetMockTest,2,805,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,805,0,0
MultipleInOrdersTest,2,805,0,0
MultithreadedStubbingHalfManualTest,5,805,0,0
NPEOnAnyClassMatcherAutounboxTest,3,805,0,0
NPEWhenMockingThrowablesTest,1,805,33,1
NPEWithCertainMatchersTest,3,805,0,0
ParentClassNotPublicVeryWeirdBugTest,10,805,0,0
ParentTestMockInjectionTest,5,805,0,0
ShouldAllowInlineMockCreationTest,2,805,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,805,0,0
ShouldNotDeadlockAnswerExecution,2,805,0,0
ShouldNotDeadlockAnswerExecutionTest,5,805,0,0
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,805,0,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,805,0,0
SpyShouldHaveNiceNameTest,2,805,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,1,805,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,805,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,805,0,0
VarargsErrorWhenCallingRealMethodTest,1,805,0,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,1,805,0,0
VarargsNotPlayingWithAnyObjectTest,1,805,0,0
VerifyingWithAnExtraCallToADifferentMockTest,1,805,0,0
ClassCacheVersusClassReloadingTest,7,805,0,0
ClassToBeMocked,3,805,0,0
CustomizedAnnotationForSmartMockTest,2,805,0,0
SmartMock,2,805,4,0
BDDMockitoTest,10,805,33,2
Foo,2,805,0,0
InvocationListenerCallbackTest,11,805,0,0
NewMockito,2,805,0,0
PrintingInvocationsDetectsUnusedStubTest,2,805,0,0
PrintingInvocationsWhenEverythingOkTest,2,805,0,0
PrintingInvocationsWhenStubNotUsedTest,2,805,0,0
VerboseLoggingOfInvocationsOnMockTest,8,805,0,0
ArticleCalculator,1,805,12,0
ArticleDatabase,1,805,26,0
Article,1,805,18,0
ArticleManager,1,805,37,1
ExampleTest,1,805,122,25
IMethods,7,805,424,218
LocationImplTest,3,805,0,0
LocationTest,5,805,21,17
FilteredCGLIBProxyRealMethodTest,2,805,51,47
Filters,2,805,0,0
JUnit44RunnerTest,2,805,28,0
JUnit45RunnerTest,2,805,31,3
ModellingVerboseMockitoTest,2,805,2,4
VerboseMockitoRunnerTest,3,805,0,0
AnyXMatchersAcceptNullsTest,2,805,102,85
CapturingArgumentsTest,4,805,154,14
CustomMatcherDoesYieldCCETest,2,805,0,0
CustomMatchersTest,1,805,233,138
GenericMatchersTest,1,805,5,5
HamcrestMatchersTest,1,805,12,24
InvalidUseOfMatchersTest,2,805,146,75
MatchersMixedWithRawArgumentsTest,1,805,45,2
MatchersTest,1,805,876,378
MoreMatchersTest,3,805,46,15
NewMatchersTest,2,805,0,0
ReflectionMatchersTest,1,805,101,2
VerificationAndStubbingUsingMatchersTest,1,805,41,38
MethodsImpl,7,805,0,0
CleaningUpPotentialStubbingTest,2,805,12,0
DescriptiveMessagesOnMisuseTest,2,805,132,34
DetectingFinalMethodsTest,2,805,5,6
DetectingMisusedMatchersTest,6,805,30,23
ExplicitFrameworkValidationTest,1,805,4,4
InvalidUsageTest,2,805,133,19
RestrictedObjectMethodsTest,1,805,3,22
SpyStubbingMisuseTest,2,805,0,0
MockingPackageProtectedTest,1,805,4,3
PackageProtected,2,805,5,1
LoadsOfMocksTest,1,805,0,0
StubOnlyAvoidMemoryConsumptionTest,1,805,0,0
PlaygroundTest,3,805,229,137
PlaygroundWithDemoOfUnclonedParametersProblemTest,1,805,0,0
BridgeMethodPuzzleTest,1,805,67,1
OverloadingPuzzleTest,2,805,43,0
AcrossClassLoaderSerializationTest,4,805,0,0
DeepStubsSerializableTest,2,805,0,0
DeserializeMockFromFile,2,805,0,0
ParallelSerializationTest,5,805,0,0
SerializeMockToFile,2,805,0,0
PartialMockingWithSpiesTest,1,805,103,22
SpyingOnInterfacesTest,1,805,0,0
SpyingOnRealObjectsTest,1,805,182,2
StubbingSpiesDoesNotYieldNPETest,2,805,44,0
ClickableStackTracesTest,1,805,7,26
ClickableStackTracesWhenFrameworkMisusedTest,1,805,53,20
ModellingDescriptiveMessagesTest,2,805,181,24
PointingStackTraceToActualInvocationChunkInOrderTest,1,805,134,30
PointingStackTraceToActualInvocationInOrderTest,1,805,149,25
PointingStackTraceToActualInvocationTest,1,805,115,49
StackTraceFilteringTest,1,805,152,16
BasicStubbingTest,4,805,261,166
CallingRealMethodTest,2,805,8,16
CloningParameterTest,1,805,0,0
DeepStubbingTest,8,805,0,0
DeepStubsSerializableTest,6,805,0,0
DeprecatedStubbingTest,1,805,96,19
ReturningDefaultValuesTest,1,805,125,41
SmartNullsStubbingTest,3,805,86,27
StubbingConsecutiveAnswersTest,2,805,220,0
StubbingUsingDoReturnTest,3,805,328,102
StubbingWithAdditionalAnswers,4,805,0,0
StubbingWithCustomAnswerTest,3,805,16,10
StubbingWithDelegate,4,805,0,0
StubbingWithExtraAnswersTest,1,805,0,0
StubbingWithThrowablesTest,3,805,296,93
AtLeastXVerificationTest,1,805,206,206
AtMostXVerificationTest,1,805,196,83
BasicVerificationInOrderTest,2,805,69,71
BasicVerificationTest,1,805,169,52
DescriptiveMessagesOnVerificationInOrderErrorsTest,1,805,281,84
DescriptiveMessagesWhenTimesXVerificationFailsTest,1,805,114,57
DescriptiveMessagesWhenVerificationFailsTest,6,805,702,346
ExactNumberOfTimesVerificationTest,1,805,295,167
FindingRedundantInvocationsInOrderTest,1,805,0,0
NoMoreInteractionsExcludingStubsTest,4,805,0,0
