ClassName,Changes,TotalCommits,Insertions,Deletions
BaseMapTest,7,504,224,80
BaseTest,1,504,445,38
TestContextualWithAnnDeserializer,1,504,8,37
ConvertingAbstractSerializer795Test,2,504,90,3
TestArrayConversions,1,504,25,24
TestBeanConversions,2,504,210,34
TestUpdateValue,2,504,243,243
ArrayDelegatorCreatorForCollectionTest,2,504,32,32
BuilderSimpleTest,1,504,453,453
CreatorPropertiesTest,6,504,103,144
DelegatingCreatorImplicitNames1001Test,1,504,96,96
EnumCreatorTest,7,456,301,331
FailOnNullCreatorTest,1,504,0,60
TestConstructFromMap,1,504,96,96
TestCreators2,2,504,443,443
TestCreatorsWithIdentity,1,504,43,98
TestCustomValueInstDefaults,1,465,555,555
TestValueInstantiator,2,504,649,649
TestValueUpdate,2,504,65,65
AnySetter349Test,1,82,74,8
BuilderWithUnwrappedTest,1,81,259,4
EnumDefaultReadTest,1,57,0,229
EnumDeserializationTest,10,504,583,583
ExceptionFromCustomEnumKeyDeserializerTest,1,504,0,99
ExceptionPathTest,1,129,0,46
TestExceptionDeserialization,1,504,163,163
TestExceptionHandling,1,504,122,122
TestExceptionHandlingWithDefaultDeserialization,1,504,57,57
TestExceptionHandlingWithJsonCreatorDeserialization,1,504,68,68
TestExceptionsDuringWriting,1,504,156,156
TestExceptionSerialization,1,504,124,124
JDKAtomicTypesTest,1,504,282,282
JDKNumberDeserTest,1,504,251,251
JDKScalarsTest,3,504,995,995
JDKStringLikeTypesTest,3,206,203,682
KeyDeser1429Test,1,117,48,48
NullHandlingTest,3,504,237,90
ReadOrWriteOnlyTest,2,504,104,1
TestAnnotationIgnore,1,504,42,96
TestAnyProperties,1,504,283,425
TestBeanDeserializer,1,504,451,171
TestCustomValueInstDefaults,4,465,213,424
TestDateDeserialization,1,504,359,620
TestEndOfInputObjectMapper1260,2,341,0,0
TestEnumDeserialization,4,504,530,731
TestExceptionDeserialization,4,504,116,183
TestIgnoredTypes,1,504,80,129
TestJDKAtomicTypes,5,504,284,284
TestJdkTypes,3,504,645,949
TestMapDeserialization,3,504,289,714
TestUntypedDeserialization,2,504,312,312
TestValueAnnotations,2,504,15,15
UntypedNumbersTest,1,504,141,141
TestDOM,1,504,10,11
TestJava6Types,1,504,27,0
TestJava7Types,1,504,54,8
TestJdk7Types,3,504,9,37
TestSOAP,2,504,1,21
IgnoreCreatorProp1317Test,1,72,50,50
IgnorePropertiesDeser1575Test,1,35,45,45
IgnorePropertyOnDeser1217Test,2,504,61,61
IgnorePropsForSerTest,3,504,134,134
JsonInclude1327Test,1,220,56,56
JsonIncludeTest,5,504,395,341
ProblemHandlerTest,11,435,242,316
TestAnyGetterFiltering,1,504,79,79
TestJsonFilter,1,504,198,198
TestUnknownPropertyDeserialization,2,504,308,308
DateFormatTest,2,504,14,3
TestAutoDetect,1,504,115,11
TestJacksonAnnotationIntrospector,1,504,25,38
TestNamingStrategyStd,1,504,535,124
TestScalaLikeImplicitProperties,2,504,213,22
TransientTest,2,504,27,3
NewSchemaTest,1,504,318,10
TestGenerateJsonSchema,1,504,142,60
DefaultTypingWithPrimitivesTest,1,140,0,42
ExternalTypeId198Test,1,504,70,0
ExternalTypeId999Test,1,504,55,0
ExternalTypeIdTest1288,3,278,521,8
ExternalTypeIdTest,2,504,550,11
JsonValueExtTypeIdTest,1,504,82,0
TestSubtypesExternalPropertyMissingProperty,1,221,259,0
TestCustomTypeIdResolver,1,504,198,63
TestDefaultForArrays,1,504,92,162
TestDefaultWithCreators,1,504,44,105
TestGenericListSerialization,1,504,7,21
TestPolymorphicWithDefaultImpl,5,504,303,26
TestSubtypesExternalPropertyMissingProperty,2,221,0,262
TestSubtypes,3,504,234,53
TypeRefinementForMapTest,2,504,2,1
AccessFixTest,2,504,6,6
CaseInsensitiveDeserTest,4,504,155,28
TestJSONP,1,504,74,13
TestAbstractTypes,1,504,123,25
TestCustomEnumKeyDeserializer,5,504,118,37
NotANumberConversionTest,2,401,16,2
ObjectId1083Test,2,504,43,43
ObjectIdReordering1388Test,1,84,92,0
ObjectWithCreator1261Test,1,319,0,0
TestObjectId,2,504,209,7
TestObjectIdWithInjectables538,1,504,58,0
ObjectMapperTest,3,504,591,185
ObjectReaderTest,2,504,279,279
ObjectWriterTest,1,504,285,285
SequenceWriterTest,3,504,250,25
DateSerializationTest,1,504,330,339
NumberSerTest,1,504,112,112
SerializationFeaturesTest,2,504,312,142
TestEnumSerialization,5,504,389,231
TestExceptionSerialization,4,504,69,135
TestJsonValue,2,504,375,375
TestMapSerialization,3,504,401,263
TestRootType,1,504,63,40
EmptyArrayAsNullTest,2,37,13,14
EnumFormatShapeTest,2,40,5,118
FormatFeaturesTest,3,504,367,416
SingleValueAsArrayTest,1,105,107,4
TestBackRefsWithPolymorphic,1,504,252,27
TestFormatForCollections,1,504,11,64
TestPOJOAsArray,2,504,343,50
TestUnwrapped,1,504,331,75
TestFormatSchema,1,504,35,28
TestObjectMapperBeanDeserializer,1,504,79,369
JavaType76Test,1,504,22,22
TestJavaType,6,504,189,119
TestLocalTypes,2,504,0,0
TestTypeBindings,1,504,55,41
TestTypeFactory,1,504,346,236
TestTokenBuffer,5,504,668,165
AnySetter1035Test,1,504,7,95
AnySetter349Test,2,82,0,0
BackReference1516Test,2,25,67,44
BuilderWithIgnored1214Test,3,504,49,49
CaseInsensitiveDeser1438Test,2,100,0,37
CollectionType1415Test,1,26,0,61
CreatorProperties1401Test,1,130,2,45
EnumCreator1291Test,3,272,2,47
EnumCreatorTest929,4,504,35,64
ExternalTypeId96Test,1,504,62,0
Ignore1317Test,2,72,0,0
IgnoredCreatorProperty1572Test,2,24,33,81
JsonIdentiyInfo1388Test,2,84,0,87
JsonIgnoreProperties1575Test,2,35,0,45
JsonInclude1327Test,4,220,1,58
KeyDeser1429Test,2,117,0,48
ObjectIdWithCreator1367Test,2,168,49,49
ObjectIdWithInjectable639Test,1,260,0,0
ObjectWithCreator1261Test,4,330,104,219
PolymorphicWithCustomDeser1300Test,2,259,0,57
ReadOnly1345Test,2,20,0,29
ReadWriteOnlyProp935Test,2,504,1,79
SingleValueAsArray1421Test,3,105,87,87
SkipInjectableIntrospection962Test,2,457,11,14
TestMultipleExternalIds291,1,504,71,71
TestObjectIdWithInjectables639,1,317,0,0
TestObjectIdWithUnwrapping1298,2,242,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,247,0,96
TestSubtypes1311,1,240,0,38
TestTokenBuffer,0,373,0,0
TestUnknownProperty426,1,504,16,12
ManualReadWithTypeResolution,2,304,33,20
