ClassName,Changes,TotalCommits,Insertions,Deletions
BuilderWithIgnored1214Test,3,393,49,49
EnumCreator1291Test,3,123,2,47
EnumCreatorTest929,4,393,35,64
ExternalTypeId96Test,1,393,62,0
JsonInclude1327Test,4,71,1,58
ObjectIdWithCreator1367Test,1,19,49,49
ObjectIdWithInjectable639Test,1,111,0,0
ObjectWithCreator1261Test,4,181,104,219
PolymorphicWithCustomDeser1300Test,2,110,0,57
SkipInjectableIntrospection962Test,2,308,11,14
TestObjectIdWithInjectables639,1,168,0,0
TestObjectIdWithUnwrapping1298,2,93,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,98,0,96
TestSubtypes1311,1,91,0,38
TestTokenBuffer,0,224,0,0
ManualReadWithTypeResolution,2,155,33,20
