ClassName,Changes,TotalCommits,Insertions,Deletions
ISO8601DateFormat,1,699,38,36
ISO8601Utils,9,699,377,287
NameTransformer,1,699,101,8
RawValue,3,645,37,4
RootNameLookup,1,699,66,59
SimpleBeanPropertyDefinition,4,699,438,308
StdConverter,1,699,13,14
StdDateFormat,5,699,991,536
TokenBuffer,11,699,1294,453
TypeKey,3,699,44,23
BaseMapTest,6,699,224,80
ContextualizationTest,2,321,0,32
TestContextAttributeWithDeser,1,699,102,15
ConvertingAbstractSerializer795Test,1,699,90,3
NumericConversionTest,1,566,33,18
TestBeanConversions,1,699,210,34
TestConvertingSerializer,2,699,144,38
TestMapConversions,1,699,58,6
TestStringConversions,1,699,50,17
TestUpdateValue,3,699,243,243
BigCreatorTest,1,547,0,70
BuilderSimpleTest,2,699,453,453
DelegatingExternalProperty1003Test,1,81,55,55
ImplicitNameMatch792Test,1,522,122,122
ImplicitParamsForCreatorTest,1,699,4,54
MultiArgConstructorTest,1,699,112,112
RequiredCreatorTest,2,547,1,68
TestBuilderSimple,3,699,208,425
TestCreatorNullValue,2,699,45,130
TestCreators2,3,699,443,443
TestCreatorsWithIdentity,2,347,43,98
TestCreatorWithNamingStrategy556,1,699,83,83
TestPolymorphicCreators,2,699,218,218
TestValueUpdate,1,699,65,65
MiscDeprecatedTest,2,499,0,28
NumberDeserTest,1,699,132,132
TestAnnotationIgnore,1,699,42,96
TestArrayDeserialization,1,699,105,66
TestBasicAnnotations,1,699,135,73
TestBeanDeserializer,3,699,451,171
TestCollectionDeserialization,4,699,231,403
TestCustomDeserializers,5,699,548,89
TestCustomFactory,1,699,3,3
TestDateDeserialization,3,699,359,620
TestEnumDeserialization,4,699,530,731
TestExceptionHandlingWithDefaultDeserialization,1,699,62,62
TestExceptionHandlingWithJsonCreatorDeserialization,2,699,71,68
TestFieldDeserialization,1,699,3,5
TestInjectables,1,699,126,220
TestJDKAtomicTypes,3,699,284,284
TestJdkTypes,1,699,645,949
TestMapDeserialization,8,699,289,714
TestNullHandling,2,699,102,156
TestObjectOrArrayDeserialization,4,93,20,15
TestPolymorphicDeserialization676,2,699,121,121
TestSimpleAtomicTypes,4,699,118,163
TestSimpleTypes,2,699,450,887
TestUntypedDeserialization,1,699,312,312
TestValueAnnotations,2,699,15,15
UntypedNumbersTest,2,699,141,141
TestJdk16Types,1,699,27,27
TestJdk7Types,1,199,9,37
IgnorePropsTest,1,699,125,125
JsonIncludeTest,2,699,395,341
MapInclusionTest,1,699,85,85
NullSerializationTest,1,699,136,136
ReadOnlyProperties95Test,1,515,0,29
TestJsonFilter,2,699,198,198
TestMapFiltering,3,699,284,326
TestUnknownPropertyDeserialization,2,699,308,308
TestCglibUsage,1,699,8,83
TestGroovyBeans,1,699,4,79
TestHibernate,1,699,3,88
BeanDescriptionTest,1,94,0,0
ImplicitNameMatchTest,2,522,73,73
IntrospectorPairTest,1,64,462,18
NoClassDefFoundWorkaroundTest,1,699,55,0
SetterConflictTest,1,25,0,0
TestAnnotionBundles,1,699,102,145
TestAutoDetect,1,699,115,11
TestJacksonAnnotationIntrospector,2,699,25,38
TestNameConflicts,1,699,132,6
TestNamingStrategyCustom,1,699,271,15
TestNamingStrategyStd,8,699,535,124
TestPOJOPropertiesCollector,4,699,248,637
TestPropertyConflicts,1,699,127,47
TestScalaLikeImplicitProperties,3,699,213,22
TransientFieldTest,2,513,0,32
TransientTest,1,104,27,3
NewSchemaTest,6,606,318,10
TestGenerateJsonSchema,1,699,142,60
TestCustomTypeIdResolver,1,699,198,63
TestEnumTyping,1,699,0,1
TestExternalId,6,699,494,663
TestOverlappingTypeIdNames312,1,699,57,0
TestPolymorphicWithDefaultImpl,1,699,303,26
TestSubtypes,1,699,234,53
WrapperObjectWithObjectIdTest,2,698,0,0
MediaItem,1,699,126,0
BeanPropertyMapTest,1,343,2,1
CaseInsensitiveDeser,1,269,0,84
RaceCondition738Test,1,699,101,6
TestBlocking,2,699,42,1
TestJSONP,2,699,74,13
MixinsWithBundlesTest,2,586,1,1
TestMixinInheritance,1,699,41,6
TestMixinSerForMethods,2,699,50,69
TestMixinSerWithViews,1,699,24,25
Bean,2,306,39,39
KeyEnum,2,306,10,10
ModuleVersion,2,306,28,28
TestEnumDeserializer,2,306,29,29
TestEnum,2,306,42,42
TestEnumKeyDeserializer,2,306,21,21
TestEnumKeySerializer,2,306,23,23
TestEnumMixin,2,306,11,11
TestEnumModule,2,306,27,27
TestEnumSerializer,2,306,36,36
TestAbstractTypes,2,699,123,25
TestCustomEnumKeyDeserializer,3,302,118,37
TestCustomKeyDeserializer,2,306,56,56
TestTypeModifiers,1,699,37,31
TestJsonNode,4,699,149,221
TestNumberNodes,2,699,183,354
TestObjectNode,4,699,328,496
TestTreeWithType,1,699,128,2
JSOGDeserialize622Test,3,699,252,6
ObjectId825Test,2,422,3,1
TestAbstractWithObjectId,1,699,68,0
TestObjectId154,1,699,44,44
TestObjectIdDeserialization,3,699,446,4
TestObjectId,3,699,209,7
TestObjectIdSerialization,1,699,341,4
TestObjectIdWithEquals,2,699,137,0
TestObjectIdWithPolymorphic,1,699,163,7
ObjectMapperTest,6,699,591,185
RoundtripTest,1,696,0,0
ObjectReaderTest,4,699,279,279
ObjectWriterTest,1,699,285,285
PolyMapWriter827Test,2,699,51,0
ReadRecoveryTest,4,699,66,10
ReadValuesTest,1,699,396,61
SequenceWriterTest,1,699,250,25
DateSerializationTest,3,699,330,339
FieldSerializationTest,1,699,233,0
NumberSerTest,1,699,112,112
RawValueTest,2,699,99,0
TestAnyGetter,3,699,154,150
TestAutoDetect,1,699,3,3
TestBeanSerializer,1,699,190,445
TestCollectionSerialization,1,699,178,508
TestConfig,3,699,144,49
TestCustomSerializers,1,699,243,70
TestEmptyClass,1,699,69,17
TestEnumSerialization,5,699,389,231
TestGenericTypes,2,699,45,26
TestIterable,1,124,40,15
TestJsonSerialize2,2,699,281,76
TestJsonSerializeAs,3,699,115,27
TestJsonValue,1,699,375,375
TestKeySerializers,5,699,288,34
TestMapSerialization,11,699,401,263
TestNullProperties,2,699,8,154
TestVirtualProperties,1,699,95,7
FormatFeaturesTest,7,413,367,416
JSOGDeserialize622Test,3,699,285,285
TestPOJOAsArrayAdvanced,1,699,38,7
TestUnwrapped,1,699,331,75
TestHandlerInstantiation,1,699,41,38
TestJDKSerialization,5,699,202,34
TestObjectMapper,4,699,168,252
TestRootName,2,699,94,21
TestVersions,1,699,37,40
JavaType76Test,1,699,22,22
PolymorphicList036Test,2,308,111,2
RecursiveType938Test,2,312,3,60
TestAnnotatedClass,3,699,53,16
TestGenericsBounded,3,699,190,11
TestJavaType,5,699,189,119
TestTypeBindings,3,699,55,41
TestTypeFactory,7,699,346,236
TestTypeFactoryWithClassLoader,1,394,48,48
TestTypeResolution,1,699,46,10
TypeAliasesTest,1,699,42,0
ISO8601UtilsTest,2,699,181,41
TestClassUtil,2,699,76,216
TestTokenBuffer,2,699,668,165
TestViewDeserialization,1,699,100,13
TestViewSerialization,1,699,226,38
ViewsWithSchemaTest,1,187,0,0
AnySetter1035Test,1,46,7,95
BuilderDeserializationTest921,1,55,0,0
DelegatingCreatorImplicitNames1001Test,1,276,0,96
DelegatingExternalProperty1003Test,2,81,0,56
EnumCreatorTest929,2,319,35,64
EnumMap749Test,2,699,0,51
ImplicitNameMatch792Test,6,522,140,196
ImplicitParamsForCreator806Test,3,699,65,11
MultiArgConstructorTest,4,699,37,112
PolymorphicListTest936,2,308,0,108
ReadWriteOnlyProp935Test,1,314,1,79
RecursiveType938Test,2,260,0,57
RequireSetterForGetter736Test,1,470,0,0
TestConvertingSerializer357,2,699,47,84
TestEmptyMapSerialization588,2,699,39,39
TestExternalTypeId222,3,699,115,115
TestGenericsBounded,2,699,113,113
TestInnerClassReaderFor,1,476,0,44
TestMapJsonValueKey47,1,699,49,49
TestObjectId154,2,699,3,48
TestObjectId687,2,699,15,121
TestObjectIdDeserialization,2,699,8,7
TestObjectIdReference836,2,343,0,197
TestOverlappingTypeIdNames312,3,699,27,65
TestPolymorphicDeserialization283,2,699,74,74
TestPolymorphicDeserialization676,4,699,111,260
TestUnknownProperty426,2,699,16,12
