ClassName,Changes,TotalCommits,Insertions,Deletions
InvalidDefinitionException,2,565,1,1
InvalidFormatException,3,936,31,30
InvalidNullException,2,250,2,1
InvalidTypeIdException,4,865,5,4
MismatchedInputException,1,565,80,2
PropertyBindingException,2,936,154,9
UnrecognizedPropertyException,1,936,115,125
CoreXMLDeserializers,3,936,175,154
DOMDeserializer,3,936,37,11
Java7PathDeserializer,4,936,35,35
Java7SupportImpl,3,936,14,2
Java7Support,4,936,6,3
NioPathDeserializer,5,850,92,37
NioPathSerializer,2,850,30,12
OptionalHandlerFactory,4,936,151,185
InjectableValues,2,936,19,19
AnnotatedClass,18,936,1422,1956
AnnotatedClassResolver,4,84,92,74
AnnotatedConstructor,5,936,134,53
AnnotatedCreatorCollector,4,73,481,123
AnnotatedCreatorResolver,3,73,308,681
AnnotatedFieldCollector,4,67,88,142
AnnotatedField,4,936,137,59
Annotated,4,936,73,60
AnnotatedMember,8,936,208,98
AnnotatedMethodCollector,4,67,123,234
AnnotatedMethod,9,936,267,158
AnnotatedMethodMap,1,936,9,35
AnnotatedParameter,4,936,58,66
AnnotatedWithParams,4,936,42,102
AnnotationCollector,3,74,145,48
AnnotationIntrospectorPair,19,936,665,549
AnnotationMap,3,936,81,24
BasicBeanDescription,26,936,769,624
BasicClassIntrospector,3,936,254,327
BeanPropertyDefinition,7,936,438,154
ClassIntrospector,1,936,128,19
CollectorBase,3,66,59,13
ConcreteBeanPropertyBase,4,936,152,59
JacksonAnnotationIntrospector,28,936,1935,1230
ObjectIdInfo,4,936,93,39
POJOPropertiesCollector,24,936,1090,671
POJOPropertyBuilder,28,936,1541,792
VirtualAnnotatedMember,3,936,40,40
VisibilityChecker,5,936,427,417
JavaType,4,936,326,170
JsonDeserializer,12,936,380,118
JsonObjectFormatVisitor,1,936,109,44
JsonMappingException,10,936,355,149
JsonSerializer,8,936,224,67
AsArrayTypeDeserializer,6,936,142,93
AsArrayTypeSerializer,2,936,337,423
AsExistingPropertyTypeSerializer,3,936,152,123
AsExternalTypeDeserializer,1,936,37,23
AsPropertyTypeDeserializer,10,936,262,201
AsWrapperTypeDeserializer,5,936,101,76
AsWrapperTypeSerializer,3,936,346,411
ClassNameIdResolver,6,936,189,181
StdSubtypeResolver,3,936,274,119
StdTypeResolverBuilder,4,936,220,141
TypeDeserializerBase,13,936,321,174
TypeIdResolverBase,2,936,79,39
TypeNameIdResolver,2,936,86,76
TypeSerializerBase,1,936,129,56
NamedType,1,936,9,13
SubtypeResolver,1,936,132,27
TypeIdResolver,2,936,40,20
TypeSerializer,2,936,598,240
KeyDeserializer,1,936,2,6
MapperFeature,12,936,625,354
Module,3,936,147,51
SimpleAbstractTypeResolver,2,936,24,15
SimpleDeserializers,1,936,132,78
SimpleModule,2,936,341,59
ArrayNode,3,936,1432,553
ContainerNode,3,936,257,108
DoubleNode,2,936,153,26
FloatNode,3,936,147,23
JsonNodeCreator,2,936,31,5
JsonNodeFactory,3,936,426,64
NumericNode,1,936,122,29
ObjectNode,5,936,1568,683
TextNode,3,936,352,166
TreeTraversingParser,1,936,448,35
ObjectMapper,42,936,3713,2350
ObjectReader,16,936,2409,1405
ObjectWriter,11,936,1905,1049
PropertyMetadata,10,936,274,96
PropertyName,1,936,196,34
PropertyNamingStrategy,1,936,241,69
SequenceWriter,1,936,221,55
AnyGetterWriter,6,936,112,54
BasicSerializerFactory,19,936,1806,1334
BeanPropertyWriter,10,936,1394,934
BeanSerializerBuilder,2,936,144,55
BeanSerializerFactory,24,936,843,830
BeanSerializer,3,936,191,150
ContainerSerializer,2,936,140,65
DefaultSerializerProvider,8,936,1100,725
SerializationConfig,13,936,1828,2067
SerializationFeature,3,936,338,144
SerializerProvider,19,936,2172,1276
AttributePropertyWriter,1,936,59,55
BeanAsArraySerializer,1,936,103,65
FailingSerializer,1,936,35,29
FilteredBeanPropertyWriter,1,936,223,49
IndexedListSerializer,2,936,67,38
IndexedStringListSerializer,3,936,315,205
IteratorSerializer,2,936,194,69
MapEntrySerializer,8,936,258,139
ObjectIdWriter,1,936,74,95
StringArraySerializer,3,936,204,116
StringCollectionSerializer,2,936,296,180
TypeWrappedSerializer,1,936,47,17
UnknownSerializer,4,936,73,53
UnwrappingBeanPropertyWriter,1,936,232,103
UnwrappingBeanSerializer,5,936,163,86
PropertyBuilder,17,936,418,406
ArraySerializerBase,5,936,147,55
AsArraySerializerBase,4,936,443,306
AtomicReferenceSerializer,5,936,380,359
BeanSerializerBase,13,936,1510,983
BooleanSerializer,2,936,144,47
ByteArraySerializer,4,936,44,29
ByteBufferSerializer,1,936,18,31
CollectionSerializer,3,936,124,54
DateTimeSerializerBase,9,936,446,215
EnumSerializer,7,936,358,214
EnumSetSerializer,2,936,89,49
InetAddressSerializer,1,936,82,36
IterableSerializer,1,936,98,48
JsonValueSerializer,8,936,551,294
MapProperty,1,936,157,91
MapSerializer,30,936,1534,807
NonTypedScalarSerializerBase,1,936,9,12
NumberSerializers,3,936,737,511
ObjectArraySerializer,5,936,363,288
ReferenceTypeSerializer,10,936,549,70
SerializableSerializer,2,936,293,339
SqlDateSerializer,2,936,98,77
StaticListSerializerBase,5,936,188,101
StdArraySerializers,6,936,977,800
StdDelegatingSerializer,6,936,269,162
StdJdkSerializers,3,936,220,278
StdKeySerializer,2,936,78,97
StdKeySerializers,9,936,326,148
StdSerializer,13,936,808,272
StringSerializer,2,936,68,48
TokenBufferSerializer,1,936,62,54
ToStringSerializer,2,936,90,70
UUIDSerializer,1,936,63,24
VirtualBeanPropertyWriter,1,936,176,80
ArrayType,1,936,105,142
CollectionLikeType,2,936,159,101
CollectionType,1,936,112,70
MapLikeType,2,936,300,257
ReferenceType,4,936,187,97
ResolvedRecursiveType,3,936,129,27
SimpleType,3,936,273,197
TypeBase,1,936,178,70
TypeBindings,4,936,519,381
TypeFactory,20,936,1895,1555
TypeParser,1,936,39,36
AccessPattern,1,239,0,0
Annotations,1,936,14,3
ArrayBuilders,4,936,97,151
BeanUtil,4,936,283,253
ClassUtil,27,936,1561,882
CompactStringObjectMap,1,936,223,270
EnumResolver,8,936,240,154
ISO8601Utils,2,936,377,287
JSONPObject,1,936,36,35
JSONWrappedObject,1,936,14,26
LinkedNode,1,936,15,8
ObjectBuffer,1,936,45,76
ObjectIdMap,1,936,7,69
RawValue,2,936,37,4
SimpleBeanPropertyDefinition,6,936,438,308
StdDateFormat,2,936,991,536
TokenBuffer,14,936,1294,453
TestAnyGetterAccess,1,936,73,0
BaseMapTest,12,936,224,80
BaseTest,2,936,445,38
BogusFormatFeature,1,478,0,0
ConfigObjectsTest,2,483,4,82
DatabindContextTest,1,422,0,0
DeserConfigTest,3,478,2,83
DeserializationConfigTest,1,478,127,0
SerConfigTest,1,478,0,0
TestContextualWithAnnDeserializer,1,936,8,37
ConvertingAbstractSerializer795Test,2,936,90,3
NumericConversionTest,2,936,33,18
ScalarConversionTest,1,398,0,0
TestArrayConversions,1,936,25,24
TestBeanConversions,4,936,210,34
TestConvertingDeserializer,3,936,247,41
TestConvertingSerializer,2,936,144,38
TestUpdateValue,4,936,243,243
TestUpdateViaObjectReader,1,936,279,2
UpdateValueTest,2,154,5,3
ArrayDelegatorCreatorForCollectionTest,2,936,32,32
BuilderSimpleTest,2,936,453,453
BuilderViaUpdateTest,2,454,0,89
Creator1476Test,2,936,0,43
CreatorPropertiesTest,8,936,103,144
DelegatingCreatorImplicitNames1001Test,1,936,96,96
EnumCreatorTest,7,892,301,331
FailOnNullCreatorTest,1,936,0,60
MultiArgConstructorTest,2,936,112,112
TestConstructFromMap,1,936,96,96
TestCreators2,4,936,443,443
TestCreatorsDelegating,1,936,189,192
TestCreatorsWithIdentity,1,936,43,98
TestCustomValueInstDefaults,1,901,555,555
TestValueInstantiator,4,936,649,649
TestValueUpdate,3,936,65,65
AnySetter349Test,2,518,74,8
AnySetterTest,1,936,386,1
BuilderAdvancedTest,3,453,2,62
BuilderErrorHandling,2,369,2,2
BuilderFailTest,3,453,16,5
BuilderSimpleTest,5,936,404,6
BuilderViaUpdateTest,1,454,89,0
BuilderWithCreatorTest,2,453,92,3
BuilderWithUnwrappedTest,4,311,259,4
BuilderWithViewTest,2,369,48,2
EnumDefaultReadTest,2,493,0,229
EnumDeserializationTest,12,936,583,583
ExceptionFromCustomEnumKeyDeserializerTest,1,936,0,99
ExceptionPathTest,2,565,0,46
TestExceptionDeserialization,2,936,163,163
TestExceptionHandling,3,936,122,122
TestExceptionHandlingWithDefaultDeserialization,2,936,57,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,936,68,68
TestExceptionsDuringWriting,2,936,156,156
TestExceptionSerialization,2,936,124,124
IgnoreCreatorProp1317Test,3,508,52,2
IgnorePropertyOnDeser1217Test,2,936,0,0
NullConversionsForContentTest,7,241,466,32
NullConversionsGenericTest,4,248,133,7
NullConversionsPojoTest,3,248,113,6
NullConversionsSkipTest,5,233,67,26
NullConversionsTest,2,248,198,198
ProblemHandlerTest,4,871,366,17
RecursiveIgnorePropertiesTest,2,471,79,9
TestUnknownPropertyDeserialization,2,936,293,5
IgnoreWithDeserTest,1,936,83,0
InvalidInjectionTest,2,58,1,1
TestInjectables,2,936,191,20
JDKAtomicTypesTest,3,936,282,282
Base64DecodingTest,1,333,51,1
BaseDecodingTest,3,333,3,53
DateAdjustment204Test,1,346,0,57
DateDeserializationTest,4,936,816,34
EnumAltIdTest,3,210,11,7
EnumDefaultReadTest,1,493,233,4
EnumDeserializationTest,2,936,568,58
EnumMapDeserializationTest,1,193,109,4
JDKAtomicTypesTest,2,936,287,287
JDKNumberDeserTest,4,936,316,15
JDKScalarsTest,11,936,1562,660
JDKStringLikeTypesTest,4,642,479,87
MapDeserializationTest,3,936,555,8
MapKeyDeserializationTest,2,553,145,4
MapRelatedTypesDeserTest,1,498,0,0
JDKNumberDeserTest,2,936,251,251
JDKScalarsTest,3,936,995,995
JDKStringLikeTypesTest,4,642,203,682
TestDateDeserialization,2,936,550,550
UntypedDeserializationTest,3,936,372,3
KeyDeser1429Test,2,553,48,48
MapDeserializationTest,4,936,549,557
MapKeyDeserializationTest,2,553,48,48
ArrayMergeTest,3,393,4,3
CollectionMergeTest,4,419,10,14
MapMergeTest,6,389,195,20
MergeWithNullTest,4,419,147,14
NodeMergeTest,5,395,51,14
PropertyMergeTest,6,481,403,174
UpdateValueTest,2,936,61,1
NullHandlingTest,5,936,237,90
PropertyAliasTest,2,207,35,5
PropertyMergeTest,14,481,406,420
ReadOrWriteOnlyTest,2,936,104,1
TestAbstract,1,936,0,38
TestAnnotationIgnore,2,936,42,96
TestAnyProperties,3,936,283,425
TestBasicAnnotations,4,936,135,73
TestBeanDeserializer,3,936,451,171
TestConfig,1,936,65,156
TestCustomDeserializers,1,936,548,89
TestCustomValueInstDefaults,4,901,213,424
TestDateDeserialization,2,936,359,620
TestEndOfInputObjectMapper1260,2,777,0,0
TestEnumDeserialization,4,936,530,731
TestExceptionDeserialization,4,936,116,183
TestExceptionHandling,1,936,26,143
TestGenericCollectionDeser,1,936,14,15
TestIgnoredTypes,2,936,80,129
TestInjectables,2,936,126,220
TestInnerClass,1,936,44,45
TestJDKAtomicTypes,5,936,284,284
TestJdkTypes,3,936,645,949
TestMapDeserialization,2,936,289,714
TestUntypedDeserialization,2,936,312,312
TestValueAnnotations,2,936,15,15
UntypedNumbersTest,1,936,141,141
UpdateValueTest,2,936,60,60
BasicExceptionTest,1,484,18,1
DeserExceptionTypeTest,2,936,143,4
ExceptionPathTest,1,565,46,5
ExceptionSerializationTest,2,936,140,5
TestExceptionDeserialization,1,936,163,173
TestExceptionHandling,2,936,122,122
TestExceptionHandlingWithDefaultDeserialization,1,936,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,936,68,0
TestExceptionsDuringWriting,1,936,156,0
TestDOM,1,936,10,11
TestJava6Types,1,936,27,0
TestJava7Types,1,936,54,8
TestJdk7Types,3,936,9,37
TestSOAP,2,936,1,21
IgnoreCreatorProp1317Test,2,508,50,50
IgnorePropertiesDeser1575Test,2,471,45,45
IgnorePropertyOnDeser1217Test,3,936,61,61
IgnorePropsForSerTest,4,936,134,134
JsonInclude1327Test,2,656,56,56
JsonIncludeArrayTest,3,486,2,127
JsonIncludeCollectionTest,2,486,0,39
JsonIncludeCustomTest,5,562,84,105
JsonIncludeTest,10,936,395,341
MapInclusionTest,2,936,85,85
NullConversionsForContentTest,4,241,67,152
NullConversionsTest,6,248,101,204
NullSerializationTest,2,936,136,136
ProblemHandlerTest,13,871,242,316
TestAnyGetterFiltering,2,936,79,79
TestIgnoredTypes,2,936,117,117
TestJsonFilter,2,936,198,198
TestMapFiltering,6,936,284,326
TestUnknownPropertyDeserialization,3,936,308,308
BooleanFormatTest,3,129,13,2
ColletionFormatShapeTest,2,936,60,60
DateFormatTest,3,936,14,3
EnumFormatShapeTest,2,476,117,1
MapEntryFormatTest,4,498,124,26
MapFormat476Test,3,345,3,93
MapFormatShapeTest,3,345,206,1
TestFormatDetection,1,936,48,9
IntrospectorPairTest,4,936,462,18
PropertyMetadataTest,3,420,7,8
TestAnnotationBundles,1,936,154,0
TestAutoDetect,3,936,115,11
TestJacksonAnnotationIntrospector,2,936,25,38
TestNamingStrategyStd,1,936,535,124
TestPOJOPropertiesCollector,2,936,248,637
TestScalaLikeImplicitProperties,3,936,213,22
TransientTest,2,936,27,3
VisibilityForSerializationTest,1,936,160,0
NewSchemaTest,4,936,318,10
TestGenerateJsonSchema,1,936,142,60
DefaultTypingWithPrimitivesTest,1,576,0,42
ExternalTypeId198Test,1,936,70,0
ExternalTypeId999Test,1,936,55,0
ExternalTypeIdTest1288,3,714,521,8
ExternalTypeIdTest,2,936,550,11
JsonValueExtTypeIdTest,1,936,82,0
MultipleExternalIds291Test,1,322,0,0
TestSubtypesExternalPropertyMissingProperty,1,657,259,0
TestCustomTypeIdResolver,1,936,198,63
TestDefaultForArrays,3,936,92,162
TestDefaultForEnums,1,936,6,84
TestDefaultWithCreators,1,936,44,105
TestGenericListSerialization,1,936,7,21
TestPolymorphicDeserialization676,1,936,116,0
TestPolymorphicWithDefaultImpl,6,936,303,26
TestPropertyTypeInfo,1,936,19,16
TestSubtypesExternalPropertyMissingProperty,2,657,0,262
TestSubtypes,4,936,234,53
TestTypedArraySerialization,1,936,16,19
TestVisibleTypeId,1,936,202,53
TypeDeserializerTest,1,484,0,0
TypeRefinementForMapTest,2,936,2,1
MapperViaParserTest,1,936,153,0
AccessFixTest,2,936,6,6
BeanPropertyMapTest,1,936,2,1
CaseInsensitiveDeserTest,4,936,155,28
TestJSONP,1,936,74,13
TestMixinSerForMethods,1,936,50,69
SimpleModuleArgCheckTest,1,303,13,13
SimpleModuleTest,3,936,377,5
TestAbstractTypes,1,936,123,25
TestCustomEnumKeyDeserializer,6,936,118,37
TestKeyDeserializers,2,936,1,5
TestSimpleModule,2,936,89,380
ArrayNodeTest,4,936,355,14
JsonNodeFactoryTest,1,434,0,0
NotANumberConversionTest,2,837,16,2
NumberNodesTest,1,936,403,0
ObjectNodeTest,2,936,455,2
TestArrayNode,2,936,22,183
TestJsonNode,2,936,149,221
TestMissingNode,1,936,78,6
TestNullNode,2,936,58,1
TestObjectNode,2,936,328,496
TestTreeDeserialization,1,936,145,85
TestTreeMapperDeserializer,1,936,459,459
TestTreeMapperSerializer,2,936,288,75
TestTreeTraversingParser,1,936,118,114
TestTreeWithType,1,936,128,2
TextNodeTest,1,434,0,0
TreeReadViaMapperTest,1,435,0,0
AlwaysAsReferenceFirstTest,1,936,52,3
JSOGDeserialize622Test,1,936,252,6
ObjectId1083Test,2,936,43,43
ObjectId687Test,1,936,106,0
ObjectIdReordering1388Test,1,520,92,0
ObjectWithCreator1261Test,1,755,0,0
TestObjectId,2,936,209,7
TestObjectIdWithInjectables538,1,936,58,0
TestObjectIdWithPolymorphic,1,936,163,7
ObjectMapperTest,11,936,591,185
ObjectReaderTest,3,936,396,69
ObjectWriterTest,4,936,328,28
ObjectReaderTest,4,936,279,279
ObjectWriterTest,3,936,285,285
SequenceWriterTest,7,936,250,25
TestInnerClassReaderFor,1,936,44,0
AnyGetterTest,3,936,201,2
BeanSerializerModifier1612Test,1,2,0,0
BeanSerializerModifierTest,1,936,362,0
DateSerializationTest,3,936,330,339
IgnorePropsForSerTest,1,936,164,0
JsonInclude1327Test,1,656,56,0
JsonIncludeArrayTest,1,486,127,0
JsonIncludeCollectionTest,1,486,39,0
JsonIncludeCustomTest,1,562,102,0
JsonIncludeTest,2,936,513,170
MapInclusionTest,1,936,87,4
NullSerializationTest,1,936,125,0
ReadOnlyProperties95Test,1,936,29,29
TestAnyGetterFiltering,1,936,112,0
TestIgnoredTypes,1,936,117,0
TestJsonFilter,1,936,195,1
TestMapFiltering,1,936,300,3
TestSimpleSerializationIgnore,1,936,115,0
AtomicTypeSerializationTest,1,936,145,7
CollectionSerializationTest,1,936,282,0
DateSerializationTest,1,936,408,41
JDKTypeSerializationTest,1,936,205,3
MapKeySerializationTest,1,172,0,0
NumberSerTest,1,936,144,2
SqlDateSerializationTest,2,276,16,1
TestJdkTypes,2,936,164,164
TestSimpleAtomicTypes,2,936,60,60
UntypedSerializationTest,1,936,105,0
JsonValueTest,1,936,297,0
NumberSerTest,3,936,112,112
SerializationFeaturesTest,4,936,312,142
TestArraySerialization,1,936,33,45
TestBeanSerializer,2,936,190,445
TestCollectionSerialization,3,936,178,508
TestCustomSerializers,1,936,243,70
TestEnumSerialization,5,936,389,231
TestExceptionSerialization,4,936,69,135
TestIterable,1,936,40,15
TestJdkTypes,4,936,134,207
TestJsonSerialize,2,936,268,19
TestJsonValue,4,936,375,375
TestKeySerializers,2,936,288,34
TestMapSerialization,6,936,401,263
TestRootType,2,936,63,40
EmptyArrayAsNullTest,3,473,13,14
EnumFormatShapeTest,3,476,5,118
FormatFeatureAcceptSingleTest,1,428,0,0
FormatFeaturesMiscTest,1,428,0,57
FormatFeaturesTest,5,936,367,416
FormatFeatureUnwrapSingleTest,1,936,192,0
ScalarCoercionTest,4,94,157,23
SingleValueAsArrayTest,2,392,107,4
TestBackRefsWithPolymorphic,1,936,252,27
TestFormatForCollections,2,936,11,64
TestPOJOAsArrayAdvanced,1,936,38,7
TestPOJOAsArray,4,936,343,50
TestPOJOAsArrayWithBuilder,5,936,154,12
TestUnwrapped,3,936,331,75
TestUnwrappedRecursive383,1,936,34,0
TestUnwrappedWithPrefix,1,936,132,55
TestUnwrappedWithTypeInfo,1,936,85,0
UnwrappedCreatorParam265Test,1,309,2,2
UnwrappedWithView1559Test,1,157,36,0
UnwrapSingleArrayScalarsTest,1,95,3,3
TestFormatSchema,1,936,35,28
TestGeneratorUsingMapper,1,936,36,87
TestJDKSerialization,2,936,202,34
TestObjectMapperBeanDeserializer,2,936,79,369
TestObjectMapperBeanSerializer,1,936,26,260
TestStdDateFormat,1,936,57,83
JavaType76Test,1,936,22,22
TestAnnotatedClass,2,936,53,16
TestJavaType,7,936,189,119
TestLocalTypes,2,936,0,0
TestTypeBindings,1,936,55,41
TestTypeFactory,1,936,346,236
ArrayBuildersTest,1,936,64,1
BeanUtilTest,2,485,132,0
ByteBufferUtilsTest,1,485,0,0
ClassUtilTest,4,936,225,22
CompactStringObjectMapTest,1,485,0,0
EnumValuesTest,3,485,18,2
JSONPObjectTest,2,85,4,0
NameTransformerTest,1,485,0,0
RawValueTest,1,485,0,0
TestTokenBuffer,8,936,668,165
DefaultViewTest,1,518,0,0
TestViewDeserialization,3,936,100,13
TestViewSerialization,3,936,226,38
AnyPropSorting518Test,1,130,0,0
AnySetter1035Test,2,936,7,95
AnySetter349Test,0,518,0,0
BackReference1516Test,3,461,67,44
BuilderWithIgnored1214Test,3,936,49,49
CaseInsensitiveDeser1438Test,2,536,0,37
CollectionType1415Test,1,462,0,61
ConvertingSerializer357Test,3,936,39,39
CreatorProperties1401Test,2,566,2,45
DefaultTypingOverride1391Test,2,564,15,24
DefaultView507Test,2,520,0,43
EnumAsExternalPropertyId1328Test,1,422,0,54
EnumCreator1291Test,3,708,2,47
EnumCreatorTest929,4,936,35,64
ExternalTypeId96Test,1,936,62,0
GenericParameterTypeFactory1456Test,2,362,45,45
Ignore1317Test,0,508,0,0
IgnoredCreatorProperty1572Test,2,460,33,81
IncorrectContext1440Test,1,3,0,143
JsonIdentiyInfo1388Test,2,520,0,87
JsonIgnoreProperties1575Test,2,471,0,45
JsonInclude1327Test,4,656,1,58
KevinFail1410Test,1,337,0,0
KeyDeser1429Test,2,553,0,48
MapEntryFormat1419Test,1,498,40,0
MapEntryFormat865Test,2,498,0,40
MergeWithNullTest,2,419,0,49
NullHandling1402Test,3,250,1,43
ObjectIdWithBuilder1496Test,2,4,0,1
ObjectIdWithCreator1367Test,2,604,49,49
ObjectIdWithInjectable639Test,1,696,0,0
ObjectWithCreator1261Test,4,766,104,219
PolymorphicWithCustomDeser1300Test,2,695,0,57
ReadOnly1345Test,2,456,0,29
ReadOnlyDeser1382Test,1,418,50,81
ReadWriteOnlyProp935Test,2,936,1,79
SingleValueAsArray1421Test,3,392,87,87
SkipInjectableIntrospection962Test,3,893,11,14
StaticTyping1515Test,1,5,0,0
TestMultipleExternalIds291,1,936,71,71
TestObjectIdWithInjectables639,1,753,0,0
TestObjectIdWithUnwrapping1298,4,678,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,683,0,96
TestPolymorphicDeserialization283,1,936,74,74
TestSubtypes1311,1,676,0,38
TestTokenBuffer,0,809,0,0
TestUnknownProperty426,1,936,16,12
TestUnwrappedIssue383,2,936,3,36
TestUnwrappedRecursive383,2,936,34,34
TestUnwrappedWithCreator265,3,936,85,85
UnwrappedWithView1559Test,3,157,6,38
ManualReadWithTypeResolution,2,740,33,20
