ClassName,Changes,TotalCommits,Insertions,Deletions
ArraySchemaFactory,0,485,0,0
BooleanSchemaFactory,0,485,0,0
IntegerSchemaFactory,0,485,0,0
NullSchemaFactory,0,485,0,0
NumberSchemaFactory,0,485,0,0
ObjectSchemaFactory,0,485,0,0
SchemaFactoryDelegate,0,485,0,0
SchemaFactory,0,485,0,0
SchemaFactoryProvider,0,485,0,0
StringSchemaFactory,0,485,0,0
ValueTypeSchemaFactory,0,485,0,0
JsonFormatVisitorAware,0,927,0,0
JsonSchema,6,927,103,7
JsonSerializableSchema,4,927,78,8
package-info,1,927,5,0
SchemaAware,3,927,40,6
SchemaFactory,0,486,0,0
SchemaFactoryProvider,0,485,0,0
AnySchema,0,486,0,0
ArraySchema,0,486,0,0
BooleanSchema,0,486,0,0
ContainerTypeSchema,0,486,0,0
HyperSchema,0,486,0,0
IntegerSchema,0,486,0,0
JsonSchema,0,477,0,0
JsonValueFormat,0,485,0,0
NullSchema,0,486,0,0
NumberSchema,0,486,0,0
ObjectSchema,0,486,0,0
Schema,0,486,0,0
SchemaType,0,486,0,0
SimpleTypeSchema,0,486,0,0
StringSchema,0,486,0,0
UnionTypeSchema,0,486,0,0
ValueTypeSchema,0,486,0,0
JsonAnyFormatVisitor,0,485,0,0
JsonArrayFormatVisitor,0,485,0,0
JsonBooleanFormatVisitor,0,485,0,0
JsonFormatVisitor,0,485,0,0
JsonFormatVisitorWithSerializerProvider,0,473,0,0
JsonFormatVisitorWrapper,0,473,0,0
JsonIntegerFormatVisitor,0,485,0,0
JsonNullFormatVisitor,0,485,0,0
JsonNumberFormatVisitor,0,485,0,0
JsonObjectFormatVisitor,0,485,0,0
JsonStringFormatVisitor,0,485,0,0
JsonValueFormatVisitor,0,485,0,0
JsonSerializable,3,927,56,25
JsonSerializableWithType,2,927,0,21
JsonSerializer,15,927,224,67
AsArrayTypeDeserializer,9,927,142,93
AsArrayTypeSerializer,7,927,337,423
AsExternalTypeDeserializer,7,927,37,23
AsExternalTypeSerializer,9,927,303,353
AsPropertyTypeDeserializer,12,927,262,201
AsPropertyTypeSerializer,7,927,117,150
AsWrapperTypeDeserializer,8,927,101,76
AsWrapperTypeSerializer,7,927,346,411
ClassNameIdResolver,7,927,189,181
FailingDeserializer,1,59,0,31
MinimalClassNameIdResolver,3,927,9,9
package-info,2,927,0,2
StdSubtypeResolver,5,927,274,119
StdTypeResolverBuilder,13,927,220,141
TypeDeserializerBase,13,927,321,174
TypeIdResolverBase,6,927,79,39
TypeNameIdResolver,9,927,86,76
TypeSerializerBase,4,927,129,56
NamedType,3,927,9,13
package-info,2,927,1,3
SubtypeResolver,4,927,132,27
TypeDeserializer,6,927,227,48
TypeIdResolver,4,927,40,20
TypeResolverBuilder,9,927,31,28
TypeSerializer,4,927,598,240
TypeSerializerWrapper,2,208,0,142
KeyDeserializer,3,927,2,6
KeyDeserializers,3,927,0,21
MapperConfig,8,927,29,1183
MapperFeature,6,725,625,354
MappingIterator,12,927,344,115
MappingJsonFactory,6,927,34,26
Module,12,927,147,51
package-info,2,927,0,2
SimpleAbstractTypeResolver,7,927,24,15
SimpleDeserializers,17,927,132,78
SimpleKeyDeserializers,11,927,12,11
SimpleModule,9,927,341,59
SimpleSerializers,12,927,78,39
SimpleValueInstantiators,4,927,5,2
ArrayNode,16,927,1432,553
BaseJsonNode,8,927,142,41
BigIntegerNode,7,927,134,12
BinaryNode,4,927,131,8
BooleanNode,4,927,141,40
ContainerNode,10,927,257,108
DecimalNode,6,927,146,20
DoubleNode,6,927,153,26
FloatNode,3,927,147,23
IntNode,5,927,146,13
JsonNodeFactory,8,927,426,64
JsonNodeType,2,168,6,6
LongNode,5,927,124,13
MissingNode,9,927,151,40
NodeCursor,5,927,279,31
NodeTestBase,2,690,0,29
NullNode,3,927,93,30
NumericNode,5,927,122,29
ObjectNode,23,927,1568,683
package-info,3,927,10,2
POJONode,3,927,195,23
ShortNode,3,927,116,7
TextNode,4,927,352,166
TreeTraversingParser,8,927,448,35
ValueNode,7,927,192,72
ObjectMapper,108,927,3713,2350
ObjectReader,45,927,2409,1405
ObjectWriter,28,927,1905,1049
package-info,3,927,63,33
PropertyName,8,383,196,34
PropertyNamingStrategy,6,927,241,69
ResolvableDeserializer,2,927,0,23
ResolvableSerializer,2,927,0,23
RuntimeJsonMappingException,1,927,0,0
AnyGetterWriter,3,927,112,54
BasicSerializerFactory,58,927,1806,1334
BeanPropertyFilter,9,927,81,18
BeanPropertyWriter,25,927,1394,934
BeanSerializerBuilder,9,927,144,55
BeanSerializerFactory,61,927,843,830
BeanSerializer,20,927,191,150
BeanSerializerModifier,7,927,105,13
ContainerSerializer,9,878,140,65
ContextualSerializer,4,927,55,15
CustomSerializerFactory,3,927,0,294
DefaultSerializerProvider,37,707,1100,725
FilteredBeanPropertyWriter,5,927,32,129
FilterProvider,2,927,40,5
SerializationConfig,33,927,1828,2067
SerializationFeature,12,725,338,144
SerializerFactory,3,927,0,199
SerializerProvider,36,927,2172,1276
Serializers,3,927,0,134
BeanAsArraySerializer,6,537,103,65
FailingSerializer,10,927,35,29
FilteredBeanPropertyWriter,3,927,223,49
IndexedListSerializer,4,739,67,38
IndexedStringListSerializer,13,927,315,205
IteratorSerializer,3,927,194,69
JsonSerializerMap,3,927,104,197
ObjectIdHandler,3,708,17,68
ObjectIdWriter,5,705,74,95
package-info,1,927,0,0
PropertyBasedObjectIdGenerator,5,694,30,3
PropertySerializerMap,3,927,227,81
ReadOnlyClassToSerializerMap,6,927,196,95
SerializerCache,7,927,4,309
SimpleBeanPropertyFilter,18,927,597,382
SimpleFilterProvider,4,927,103,30
StringArraySerializer,20,741,204,116
StringCollectionSerializer,13,927,296,180
TypeWrappedSerializer,1,745,47,17
UnknownSerializer,16,927,73,53
UnwrappingBeanPropertyWriter,9,927,232,103
UnwrappingBeanSerializer,12,927,163,86
WritableObjectId,2,697,88,27
JdkSerializers,2,927,0,11
package-info,1,927,0,0
PropertyBuilder,18,927,418,406
ResolvableSerializer,2,927,35,2
ScalarSerializerBase,2,927,0,18
SerializerBase,2,927,0,23
SerializerCache,3,927,368,159
SerializerFactory,11,927,258,173
Serializers,11,927,214,53
ArraySerializerBase,4,744,147,55
AsArraySerializerBase,36,927,443,306
BeanSerializerBase,71,927,1510,983
BooleanSerializer,12,828,144,47
CalendarSerializer,11,927,55,51
CollectionSerializer,11,927,124,54
ContainerSerializerBase,4,927,7,58
DateSerializer,12,927,140,130
DateTimeSerializerBase,19,927,446,215
EnumMapSerializer,34,927,353,573
EnumSerializer,25,927,358,214
EnumSetSerializer,9,927,89,49
IndexedStringListSerializer,8,927,55,172
InetAddressSerializer,5,927,82,36
IterableSerializer,11,927,98,48
JsonValueSerializer,29,927,551,294
StdKeySerializer,2,927,0,11
MapSerializer,35,927,1534,807
NonTypedScalarSerializerBase,5,927,9,12
NullSerializer,13,927,54,37
NumberSerializers,15,927,737,511
ObjectArraySerializer,37,927,363,288
RawSerializer,15,927,51,46
ScalarSerializerBase,4,927,2,55
SerializableSerializer,21,927,293,339
SerializableWithTypeSerializer,4,927,3,94
SerializerBase,7,927,4,185
StdSerializerProvider,17,927,137,990
StdSerializers,7,927,9,380
SqlDateSerializer,12,828,98,77
SqlTimeSerializer,12,828,42,36
StaticListSerializerBase,18,927,188,101
StdArraySerializers,26,927,977,800
StdContainerSerializers,10,927,77,321
StdDelegatingSerializer,12,329,269,162
StdJdkSerializers,20,927,220,278
StdKeySerializer,14,927,78,97
StdKeySerializers,4,927,326,148
StdScalarSerializer,12,927,101,37
StdSerializer,24,927,808,272
StringCollectionSerializer,10,927,57,177
StringSerializer,16,927,68,48
TimeZoneSerializer,4,927,22,30
TokenBufferSerializer,17,927,62,54
ToStringSerializer,18,927,90,70
ToStringSerializer,2,927,0,14
ArrayType,6,927,105,142
ClassKey,4,927,6,3
CollectionLikeType,6,927,159,101
CollectionType,4,927,112,70
TypeDeserializer,2,927,0,118
HierarchicType,2,927,0,88
MapLikeType,6,927,300,257
MapType,6,927,131,114
package-info,3,927,2,2
TypeSerializer,2,927,0,164
SimpleType,5,927,273,197
TypeBase,8,927,178,70
TypeBindings,6,927,519,381
TypeFactory,18,927,1895,1555
TypeModifier,3,927,4,6
TypeParser,4,927,39,36
Annotations,3,927,14,3
ArrayBuilders,8,927,97,151
BeanUtil,4,927,283,253
ClassUtil,7,927,1561,882
Comparators,3,927,1,49
Converter,3,328,55,8
EmptyIterator,2,262,10,41
EnumResolver,4,927,240,154
EnumValues,4,927,123,89
Getter,2,716,0,12
ISO8601DateFormat,1,927,38,36
ISO8601Utils,3,927,377,287
JSONPObject,7,927,36,35
JSONWrappedObject,8,927,14,26
LinkedNode,1,927,15,8
LRUMap,4,927,160,90
Named,2,927,1,3
NameTransformer,2,882,101,8
ObjectBuffer,2,927,45,76
ObjectIdMap,2,707,7,69
package-info,1,927,0,0
PrimitiveArrayBuilder,2,927,18,16
Provider,2,927,3,24
RootNameLookup,7,927,66,59
Setter,2,716,0,12
SimpleBeanPropertyDefinition,9,784,438,308
StdConverter,1,90,13,14
StdDateFormat,7,927,991,536
TokenBuffer,20,925,1294,453
ViewMatcher,3,776,26,20
ArrayNode,3,927,1,760
BaseJsonNode,4,927,3,125
BigIntegerNode,2,927,0,105
BinaryNode,2,927,0,119
BooleanNode,2,927,0,85
ContainerNode,2,927,0,174
DecimalNode,2,927,0,97
DoubleNode,2,927,0,107
IntNode,2,927,0,123
JsonNodeFactory,2,927,0,222
LongNode,2,927,0,100
MissingNode,3,927,1,98
NodeCursor,2,927,0,222
NullNode,2,927,0,59
NumericNode,2,927,0,72
ObjectNode,3,927,1,698
package-info,2,927,0,8
POJONode,2,927,0,136
TextNode,2,927,0,300
TreeTraversingParser,2,927,0,381
ValueNode,3,927,1,57
JsonSchema,2,927,0,84
JsonSerializableSchema,2,927,0,46
package-info,2,927,0,5
SchemaAware,2,927,0,26
TestSerAnyGetter,3,918,6,80
BaseMapTest,9,918,224,80
BrokenStringReader,2,918,26,26
BrokenStringWriter,2,918,32,32
TestContextualDeserialization,6,918,74,62
TestContextualKeyTypes,6,918,10,12
TestContextualSerialization,8,918,54,43
TestContextualWithAnnDeserializer,3,748,8,37
TestArrayConversions,2,918,25,24
TestBeanConversions,5,918,210,34
TestConvertingDeserializer,5,101,247,41
TestConvertingSerializer,4,122,144,38
TestMapConversions,1,918,58,6
TestPolymorphicUpdateValue,1,102,0,0
TestStringConversions,2,918,50,17
TestUpdateValue,1,918,243,243
TestBuilderSimple,3,688,208,425
TestConstructFromMap,1,918,96,96
TestCreatorNullValue,2,723,45,130
TestCreators2,2,918,443,443
TestCreatorsDelegating,1,918,189,192
TestCreators,3,918,554,554
TestPolymorphicCreators,2,918,218,218
TestValueInstantiator,5,918,649,649
TestAbstract,1,918,0,38
TestAnnotationIgnore,1,918,42,96
TestAnnotationUsing,2,918,1,2
TestAnyProperties,5,918,283,425
TestArrayDeserialization,9,918,105,66
TestAutoDetect,2,918,5,55
TestBasicAnnotations,3,918,135,73
TestBeanDeserializer,18,918,451,171
TestBlocking,1,918,1,41
TestCollectionDeserialization,13,918,231,403
TestConcurrency,5,918,6,7
TestConfig,9,918,65,156
TestConstructFromMap,2,918,0,96
TestCreators2,4,918,1,343
TestCreatorsDelegating,2,918,106,106
TestCreators,3,918,2,474
TestCustomDeserializers,5,918,548,89
TestCustomFactory,3,918,3,3
TestCyclicTypes,2,918,50,29
TestDateDeserialization,8,918,359,620
TestEnumDeserialization,11,918,530,731
TestExceptionDeserialization,3,918,116,183
TestExceptionHandling,5,918,26,143
TestFieldDeserialization,2,918,3,5
TestGenericCollectionDeser,2,918,14,15
TestGenericMapDeser,4,918,2,3
TestGenericNumber,2,918,3,118
TestGenericsBounded,5,918,56,158
TestGenerics,1,918,59,0
TestIgnoredTypes,1,918,80,129
TestInjectables,2,918,126,220
TestInnerClass,4,918,44,45
TestJacksonTypes,2,918,8,3
TestJdkTypes,8,918,645,949
TestMapDeserialization,11,918,289,714
TestNullHandling,1,918,102,156
TestNumbers,1,918,40,161
TestOverloaded,2,918,38,9
TestParentChildReferences,2,918,67,397
TestPolymorphicCreators,2,918,0,149
TestSetterlessProperties,3,918,69,75
TestSimpleAtomicTypes,1,918,118,163
TestSimpleTypes,6,918,450,887
TestStatics,1,918,0,0
TestTimestampDeserialization,1,918,17,0
TestUnknownProperties,5,918,6,216
TestUntypedDeserialization,2,918,312,312
TestValueAnnotations,4,918,15,15
TestCoreXMLTypes,5,918,10,8
TestDOM,1,918,10,11
TestJodaTime,3,918,4,249
TestIgnorePropsForSerialization,2,918,133,133
TestSimpleSerializationIgnore,1,918,138,138
TestUnknownPropertyDeserialization,3,918,308,308
TestCglibUsage,3,918,8,83
TestExternalizable,4,424,144,7
TestFormatDetection,2,416,48,9
TestGoogleCollections,2,918,0,63
TestGroovyBeans,2,918,4,79
TestHibernate,3,918,3,88
TestJDKProxy,2,404,7,4
TestAnnotationMerging,1,918,0,0
TestAnnotionBundles,3,866,102,145
TestBuilderMethods,1,688,9,9
TestInferredAccessors,2,68,0,42
TestInferredMutators,2,68,70,5
TestJacksonAnnotationIntrospector,4,918,25,38
TestPOJOPropertiesCollector,5,918,248,637
TestGenerateJsonSchema,8,918,142,60
TestReadJsonSchema,2,918,2,1
TestAbstractTypeNames,4,918,9,10
TestAbstractWithObjectId,1,228,69,69
TestCustomTypeIdResolver,4,918,198,63
TestDefaultForArrays,3,918,92,162
TestDefaultForEnums,3,918,6,84
TestDefaultForLists,1,918,1,147
TestDefaultForMaps,1,918,63,163
TestDefaultForObject,2,918,43,403
TestDefaultForScalars,1,918,0,112
TestDefaultWithCreators,1,918,44,105
TestEnumTyping,1,918,0,1
TestExternalId,12,918,494,663
TestGenericListSerialization,3,918,7,21
TestNoTypeInfo,1,888,2,42
TestPropertyTypeInfo,1,918,19,16
TestScalars,1,918,40,4
TestSubtypes,4,918,234,53
TestTypedArrayDeserialization,2,918,2,2
TestTypedArraySerialization,4,918,16,19
TestTypedContainerSerialization,1,918,14,19
TestTypedDeserialization,2,918,4,4
TestTypedDeserializationWithDefault,4,894,145,224
TestTypedSerialization,5,918,10,8
TestTypeNames,1,918,61,13
TestVisibleTypeId,5,830,202,53
TestWithGenerics,9,918,44,24
TestMixinDeserForClass,3,918,45,20
TestMixinDeserForCreators,2,918,62,24
TestMixinDeserForMethods,2,918,2,2
TestMixinInheritance,2,563,41,6
TestMixinSerForClass,2,918,28,20
TestMixinSerForFields,3,918,9,11
TestMixinSerForMethods,3,918,50,69
TestMixinSerWithViews,5,918,24,25
TestAbstractTypes,3,918,123,25
TestKeyDeserializers,1,474,1,5
TestSimpleModule,7,918,89,380
TestTypeModifiers,10,918,37,31
TestValueInstantiator,6,918,36,554
NodeTestBase,1,690,30,0
TestArrayNode,5,918,22,183
TestConversions,11,918,260,139
TestDeepCopy,1,771,0,0
TestFindMethods,3,918,8,10
TestJsonNode,6,918,149,221
TestMissingNode,2,690,78,6
TestNodeFactoryConfig,4,918,2,74
TestNullNode,1,690,58,1
TestNumberNodes,8,854,183,354
TestObjectNode,8,918,328,496
TestTreeDeserialization,4,918,145,85
TestTreeMapperDeserializer,2,918,459,459
TestTreeMapperMaps,1,918,74,74
TestTreeMapperSerializer,3,918,288,75
TestTreeTraversingParser,2,918,118,114
TestAnnotationAnyGetter,3,918,3,79
TestAnnotationIgnore,2,918,0,128
TestAnnotationInheritance,3,918,6,22
TestAnnotationJsonRawValue,3,918,2,70
TestAnnotationJsonSerialize2,5,918,42,264
TestAnnotationJsonSerialize,4,918,9,241
TestAnnotationJsonValue,5,918,43,182
TestAnnotations,6,918,34,27
TestAnyGetter,1,918,154,150
TestArraySerialization,4,918,33,45
TestAutoDetect,1,918,3,3
TestBeanSerializer,13,918,190,445
TestCollectionSerialization,11,918,178,508
TestConfig,11,918,144,49
TestCustomFactory,2,918,0,147
TestCustomSerializers,9,918,243,70
TestCyclicTypes,1,918,0,0
TestDateSerialization,7,918,115,232
TestEmptyClass,5,918,69,17
TestEnumSerialization,10,918,389,231
TestExceptionHandling,4,918,21,177
TestExceptionSerialization,2,918,69,135
TestFeatures,10,918,84,311
TestFieldSerialization,3,918,33,247
TestFiltering,3,918,83,165
TestGenericTypes,2,918,45,26
TestIgnoreProperties,3,918,4,68
TestJacksonTypes,2,918,6,6
TestJdkTypes,6,918,134,207
TestJSONP,1,918,0,53
TestJsonRawValue,1,918,69,69
TestJsonSerialize2,2,918,281,76
TestJsonSerialize3,1,572,0,0
TestJsonSerializeAs,3,630,115,27
TestJsonSerialize,5,918,268,19
TestJsonValue,4,918,375,375
TestKeySerializers,1,349,288,34
TestMapSerialization,4,918,401,263
TestNullProperties,1,918,8,154
TestNullSerialization,7,918,117,153
TestObjectWriter,4,918,73,108
TestRootType,6,918,63,40
TestSerializationOrder,4,918,44,15
TestSerializerProvider,7,918,28,16
TestSimpleAtomicTypes,1,918,29,71
TestSimpleTypes,2,918,39,58
TestStatics,1,918,0,0
TestTreeSerialization,4,918,18,14
TestTypedRootValueSerialization,1,533,71,4
TestUntypedSerialization,2,918,107,107
TestViews2,4,918,3,166
TestViews,3,918,2,169
TestFormatForCollections,2,473,11,64
TestObjectIdDeserialization,4,709,609,609
TestObjectId,11,400,143,143
TestObjectIdSerialization,5,709,314,314
TestObjectIdWithPolymorphic,2,688,104,170
TestPOJOAsArrayAdvanced,1,489,38,7
TestPojoAsArrayDeserialization,2,537,91,91
TestPOJOAsArray,7,537,343,50
TestPOJOAsArraySerialization,2,537,0,83
TestPOJOAsArrayWithBuilder,1,481,154,12
TestUnwrapped,4,918,331,75
TestUnwrappedWithPrefix,6,818,132,55
TestUnwrapping,4,918,66,217
TestFormatSchema,11,918,35,28
TestFromJavaType,2,918,0,118
TestGeneratorUsingMapper,6,918,36,87
TestHandlerInstantiation,9,918,41,38
TestJDKSerialization,4,324,202,34
TestJsonParserSequence,2,918,0,89
TestNamingStrategy,5,918,29,260
TestObjectMapperBeanDeserializer,5,918,79,369
TestObjectMapperBeanSerializer,3,918,26,260
TestObjectMapper,12,918,168,252
TestParserUsingMapper,5,918,15,188
TestReadValues,6,918,146,310
TestRootName,5,918,94,21
TestStdDateFormat,1,918,57,83
TestStdNamingStrategies,3,918,46,277
TestToJavaType,2,918,0,72
TestUntypedDeserialization,2,918,72,72
TestUntypedSerialization,2,918,102,102
TestUpdateValue,2,918,0,117
TestVersions,7,918,37,40
TestTreeDeserialization,4,918,1,83
TestTreeMapperDeserializer,3,918,27,468
TestTreeMapperMaps,4,918,2,80
TestTreeMapperSerializer,2,918,0,225
TestAnnotatedClass,3,918,53,16
TestGenericFieldInSubtype,1,138,0,0
TestJavaType,4,918,189,119
TestTypeBindings,2,918,55,41
TestTypeFactory,4,918,346,236
TestTypeResolution,2,918,46,10
ArrayBuildersTest,1,156,64,1
ISO8601DateFormatTest,2,918,29,7
ISO8601UtilsTest,1,918,181,41
TestClassUtil,1,918,76,216
TestObjectBuffer,1,918,3,3
TestTokenBuffer,5,918,668,165
TestViewDeserialization,3,796,100,13
TestViewSerialization,5,918,226,38
TestViewsSerialization2,2,918,216,57
TestAbstractParentChild,2,918,0,67
TestBackRefsWithPolymorphic,2,113,10,226
TestCollectionSerialization,6,533,14,67
TestDelegatingCreators,3,918,35,84
TestExternalTypeId,2,165,56,132
TestGenericSubTyping,5,689,17,55
TestInnerClass,4,294,26,74
TestIssue877TypingWithId,2,228,0,72
TestIssueGH113,2,243,8,91
TestJavaType,1,352,0,24
TestKeySerializers,3,349,1,64
TestMapJsonValueKey,1,204,11,60
TestNameConflicts,1,63,0,41
TestObjectId,3,400,21,83
TestObjectIdSerialization,5,194,27,100
TestPOJOAsArray,1,352,0,29
TestSerializationFiltering,1,918,0,51
TestStaticInnerType,3,141,2,26
TestTreeWithType,1,322,34,104
TestTypeAliases,1,838,0,42
TestUnwrappedWithPrefix,1,106,47,100
BaseTest,2,918,7,418
BrokenStringReader,1,918,26,26
BrokenStringWriter,1,918,32,32
ManualObjectReaderPerf,4,528,24,148
ManualObjectWriterPerf,3,528,129,129
ManualReadPerfWithMedia,3,494,10,6
ManualReadPerfWithRecord,1,494,5,3
MediaItem,1,494,0,0
