ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayBuilders,1,591,97,151
ClassUtil,11,591,1561,882
EnumResolver,6,591,240,154
ISO8601Utils,2,591,377,287
JSONPObject,1,591,36,35
JSONWrappedObject,1,591,14,26
LinkedNode,1,591,15,8
ObjectIdMap,1,591,7,69
StdDateFormat,3,591,991,536
TokenBuffer,8,591,1294,453
BaseMapTest,8,591,224,80
BaseTest,2,591,445,38
TestContextualWithAnnDeserializer,1,591,8,37
ConvertingAbstractSerializer795Test,2,591,90,3
TestArrayConversions,1,591,25,24
TestBeanConversions,2,591,210,34
TestUpdateValue,2,591,243,243
ArrayDelegatorCreatorForCollectionTest,2,591,32,32
BuilderSimpleTest,1,591,453,453
CreatorPropertiesTest,6,591,103,144
DelegatingArrayCreator1804Test,1,32,0,41
DelegatingCreatorImplicitNames1001Test,1,591,96,96
EnumCreatorTest,7,564,301,331
FailOnNullCreatorTest,1,591,0,60
TestConstructFromMap,1,591,96,96
TestCreators2,2,591,443,443
TestCreatorsWithIdentity,1,591,43,98
TestCustomValueInstDefaults,1,573,555,555
TestValueInstantiator,2,591,649,649
TestValueUpdate,2,591,65,65
AnySetter349Test,1,190,74,8
BuilderWithUnwrappedTest,1,189,259,4
DateDeserializationTest,5,66,170,682
EnumDefaultReadTest,1,165,0,229
EnumDeserializationTest,11,591,583,583
ExceptionFromCustomEnumKeyDeserializerTest,1,591,0,99
ExceptionPathTest,1,237,0,46
TestExceptionDeserialization,2,591,163,163
TestExceptionHandling,1,591,122,122
TestExceptionHandlingWithDefaultDeserialization,1,591,57,57
TestExceptionHandlingWithJsonCreatorDeserialization,1,591,68,68
TestExceptionsDuringWriting,1,591,156,156
TestExceptionSerialization,1,591,124,124
JDKAtomicTypesTest,1,591,282,282
MapDeserializerCachingTest,1,31,0,0
JDKNumberDeserTest,1,591,251,251
JDKScalarsTest,3,591,995,995
JDKStringLikeTypesTest,3,314,203,682
KeyDeser1429Test,1,225,48,48
NullHandlingTest,3,591,237,90
ReadOrWriteOnlyTest,2,591,104,1
TestAnnotationIgnore,1,591,42,96
TestAnyProperties,1,591,283,425
TestBeanDeserializer,1,591,451,171
TestCustomValueInstDefaults,4,573,213,424
TestDateDeserialization,2,591,359,620
TestEndOfInputObjectMapper1260,2,449,0,0
TestEnumDeserialization,4,591,530,731
TestExceptionDeserialization,4,591,116,183
TestIgnoredTypes,1,591,80,129
TestJDKAtomicTypes,5,591,284,284
TestJdkTypes,3,591,645,949
TestMapDeserialization,3,591,289,714
TestUntypedDeserialization,2,591,312,312
TestValueAnnotations,2,591,15,15
UntypedNumbersTest,1,591,141,141
TestDOM,1,591,10,11
TestJava6Types,1,591,27,0
TestJava7Types,1,591,54,8
TestJdk7Types,3,591,9,37
TestSOAP,2,591,1,21
IgnoreCreatorProp1317Test,1,180,50,50
IgnorePropertiesDeser1575Test,2,143,45,45
IgnorePropertyOnDeser1217Test,3,591,61,61
IgnorePropertyOnDeserTest,1,591,0,0
IgnorePropsForSerTest,3,591,134,134
JsonIgnoreProperties1595Test,2,591,0,0
JsonInclude1327Test,1,328,56,56
JsonIncludeTest,5,591,395,341
ProblemHandler1767Test,1,40,0,0
ProblemHandlerTest,13,543,242,316
TestAnyGetterFiltering,2,591,79,79
TestJsonFilter,1,591,198,198
TestUnknownPropertyDeserialization,2,591,308,308
DateFormatTest,2,591,14,3
IllegalTypesCheckTest,7,591,251,29
TestAutoDetect,1,591,115,11
TestJacksonAnnotationIntrospector,1,591,25,38
TestNamingStrategyStd,2,591,535,124
TestScalaLikeImplicitProperties,2,591,213,22
TransientTest,2,591,27,3
NewSchemaTest,1,591,318,10
TestGenerateJsonSchema,1,591,142,60
DefaultTypingWithPrimitivesTest,1,248,0,42
ExternalTypeId198Test,1,591,70,0
ExternalTypeId999Test,1,591,55,0
ExternalTypeIdTest1288,3,386,521,8
ExternalTypeIdTest,2,591,550,11
JsonValueExtTypeIdTest,1,591,82,0
TestSubtypesExternalPropertyMissingProperty,1,329,259,0
GenericTypeId1735Test,1,50,0,0
TestCustomTypeIdResolver,1,591,198,63
TestDefaultForArrays,1,591,92,162
TestDefaultWithCreators,1,591,44,105
TestGenericListSerialization,1,591,7,21
TestPolymorphicWithDefaultImpl,5,591,303,26
TestSubtypesExternalPropertyMissingProperty,2,329,0,262
TestSubtypes,4,591,234,53
TypeRefinementForMapTest,2,591,2,1
AccessFixTest,2,591,6,6
CaseInsensitiveDeserTest,4,591,155,28
TestJSONP,1,591,74,13
TestAbstractTypes,2,591,123,25
TestCustomEnumKeyDeserializer,5,591,118,37
NotANumberConversionTest,2,509,16,2
TestConversions,2,591,260,139
TestNumberNodes,1,591,183,354
TestTreeDeserialization,1,591,145,85
ObjectId1083Test,2,591,43,43
ObjectIdReordering1388Test,1,192,92,0
ObjectWithCreator1261Test,1,427,0,0
TestObjectId,2,591,209,7
TestObjectIdWithInjectables538,1,591,58,0
ObjectMapperTest,3,591,591,185
ObjectReaderTest,2,591,279,279
ObjectWriterTest,1,591,285,285
SequenceWriterTest,3,591,250,25
DateSerializationTest,2,591,330,339
KeySerializers1679Test,1,57,25,25
NumberSerTest,1,591,112,112
SerializationFeaturesTest,2,591,312,142
TestEnumSerialization,5,591,389,231
TestExceptionSerialization,4,591,69,135
TestJsonValue,2,591,375,375
TestMapSerialization,3,591,401,263
TestRootType,1,591,63,40
EmptyArrayAsNullTest,2,145,13,14
EnumFormatShapeTest,2,148,5,118
FormatFeaturesTest,3,591,367,416
SingleValueAsArrayTest,1,213,107,4
TestBackRefsWithPolymorphic,1,591,252,27
TestFormatForCollections,1,591,11,64
TestPOJOAsArray,2,591,343,50
TestUnwrapped,1,591,331,75
TestFormatSchema,1,591,35,28
TestObjectMapperBeanDeserializer,1,591,79,369
JavaType76Test,1,591,22,22
NestedTypes1604Test,1,39,130,0
RecursiveType1658Test,1,58,0,0
RecursiveTypeTest,2,591,116,1
TestJavaType,6,591,189,119
TestLocalTypes,2,591,0,0
TestTypeBindings,1,591,55,41
TestTypeFactory1604,1,37,118,0
TestTypeFactory,4,591,346,236
TestTypeFactoryWithRecursiveTypes,1,79,32,0
JSONPObjectTest,1,126,4,0
TestTokenBuffer,5,591,668,165
TestViewSerialization,1,591,226,38
AnySetter1035Test,1,591,7,95
AnySetter349Test,2,190,0,0
BackReference1516Test,2,133,67,44
BuilderWithIgnored1214Test,3,591,49,49
CaseInsensitiveDeser1438Test,2,208,0,37
CollectionType1415Test,1,134,0,61
CreatorProperties1401Test,1,238,2,45
CustomAnnotationIntrospector1756Test,1,43,1,119
EnumAsExternalPropertyId1328Test,1,94,0,54
EnumCreator1291Test,3,380,2,47
EnumCreatorTest929,4,591,35,64
ExternalTypeId96Test,1,591,62,0
Ignore1317Test,2,180,0,0
IgnoredCreatorProperty1572Test,2,132,33,81
JsonIdentiyInfo1388Test,2,192,0,87
JsonIgnoreProperties1575Test,2,143,0,45
JsonInclude1327Test,4,328,1,58
KeyDeser1429Test,2,225,0,48
KeySerializers1679Test,2,57,0,0
NestedTypes1604Test,4,39,133,133
ObjectIdWithCreator1367Test,2,276,49,49
ObjectIdWithInjectable639Test,1,368,0,0
ObjectWithCreator1261Test,4,438,104,219
PolymorphicWithCustomDeser1300Test,2,367,0,57
PolymorphicWithObjectId1551Test,2,91,62,109
ReadOnly1345Test,2,128,0,29
ReadWriteOnlyProp935Test,2,591,1,79
SingleValueAsArray1421Test,3,213,87,87
SkipInjectableIntrospection962Test,2,565,11,14
TestDefaultForUtilCollections1868,1,12,16,116
TestMultipleExternalIds291,1,591,71,71
TestObjectIdWithInjectables639,1,425,0,0
TestObjectIdWithUnwrapping1298,2,350,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,355,0,96
TestSubtypes1311,1,348,0,38
TestTokenBuffer,0,481,0,0
TestTypeFactory1604,4,37,15,117
TestTypeFactoryWithRecursiveTypes,0,79,0,0
TestUnknownProperty426,1,591,16,12
ComboPooledDataSource,1,590,0,0
GrantedAuthority,1,591,5,0
ManualReadWithTypeResolution,2,412,33,20
