ClassName,Changes,TotalCommits,Insertions,Deletions
TypeBase,1,294,178,70
TypeBindings,1,294,519,381
TypeFactory,13,294,1895,1555
ArrayBuilders,1,294,97,151
ClassUtil,6,294,1561,882
EnumResolver,6,294,240,154
JSONWrappedObject,1,294,14,26
LinkedNode,1,294,15,8
ObjectIdMap,1,294,7,69
TokenBuffer,7,294,1294,453
BaseMapTest,5,294,224,80
BaseTest,1,294,445,38
TestContextualWithAnnDeserializer,1,294,8,37
TestArrayConversions,1,294,25,24
TestBeanConversions,2,294,210,34
TestUpdateValue,2,294,243,243
BuilderSimpleTest,1,294,453,453
CreatorPropertiesTest,3,294,103,144
EnumCreatorTest,2,184,301,331
FailOnNullCreatorTest,1,292,0,60
TestConstructFromMap,1,294,96,96
TestCreators2,2,294,443,443
TestCreatorsWithIdentity,1,294,43,98
TestValueInstantiator,2,294,649,649
EnumDeserializationTest,8,294,583,583
ExceptionFromCustomEnumKeyDeserializerTest,1,294,0,99
TestAnyProperties,1,294,283,425
TestCustomValueInstDefaults,3,193,213,424
TestDateDeserialization,1,294,359,620
TestEndOfInputObjectMapper1260,2,69,0,0
TestEnumDeserialization,4,294,530,731
TestExceptionDeserialization,1,294,116,183
TestIgnoredTypes,1,294,80,129
TestValueAnnotations,2,294,15,15
TestJava6Types,1,294,27,0
TestJava7Types,1,294,54,8
TestJdk7Types,3,294,9,37
TestSOAP,2,294,1,21
IgnorePropertyOnDeser1217Test,2,294,61,61
IgnorePropsForSerTest,3,294,134,134
JsonIncludeTest,1,294,395,341
ProblemHandlerTest,11,163,242,316
TestJsonFilter,1,294,198,198
TestUnknownPropertyDeserialization,2,294,308,308
DateFormatTest,2,265,14,3
TestAutoDetect,1,294,115,11
TestJacksonAnnotationIntrospector,1,294,25,38
TestNamingStrategyStd,1,294,535,124
TransientTest,1,294,27,3
NewSchemaTest,1,294,318,10
TestGenerateJsonSchema,1,294,142,60
ExternalTypeId198Test,1,294,70,0
ExternalTypeId999Test,1,294,55,0
ExternalTypeIdTest1288,1,6,521,8
ExternalTypeIdTest,1,294,550,11
TestCustomTypeIdResolver,1,294,198,63
TestDefaultForArrays,1,294,92,162
TestGenericListSerialization,1,294,7,21
TypeRefinementForMap1215Test,1,294,74,74
CaseInsensitiveDeserTest,1,294,155,28
TestJSONP,1,294,74,13
TestCustomEnumKeyDeserializer,3,294,118,37
NotANumberConversionTest,1,129,16,2
ObjectId1083Test,2,294,43,43
ObjectWithCreator1261Test,1,47,0,0
TestObjectId,2,294,209,7
TestObjectIdWithInjectables538,1,294,58,0
ObjectMapperTest,2,294,591,185
DateSerializationTest,1,294,330,339
NumberSerTest,1,294,112,112
SerializationFeaturesTest,2,294,312,142
TestExceptionSerialization,2,294,69,135
FormatFeaturesTest,3,294,367,416
TestFormatForCollections,1,294,11,64
TestPOJOAsArray,2,294,343,50
TestFormatSchema,1,294,35,28
TestObjectMapperBeanDeserializer,1,294,79,369
TestJavaType,5,294,189,119
TestTokenBuffer,5,294,668,165
BuilderWithIgnored1214Test,3,294,49,49
EnumCreator1291Test,1,0,2,47
ExternalTypeId96Test,1,294,62,0
ObjectWithCreator1261Test,4,58,104,219
SkipInjectableIntrospection962Test,2,185,11,14
TestObjectIdWithInjectables639,1,45,0,0
TestTokenBuffer,0,101,0,0
ManualReadWithTypeResolution,2,32,33,20
