ClassName,Changes,TotalCommits,Insertions,Deletions
MappingJsonFactory,2,358,34,26
SimpleDeserializers,1,358,132,78
ArrayNode,2,358,1432,553
BooleanNode,2,358,141,40
IntNode,1,358,146,13
MissingNode,3,358,151,40
NullNode,2,358,93,30
ObjectNode,2,358,1568,683
TextNode,1,358,352,166
ValueNode,2,358,192,72
ObjectMapper,13,358,3713,2350
ObjectReader,4,358,2409,1405
ObjectWriter,2,358,1905,1049
PropertyNamingStrategy,2,358,241,69
SequenceWriter,2,358,221,55
AnyGetterWriter,1,358,112,54
BasicSerializerFactory,12,358,1806,1334
BeanPropertyWriter,10,358,1394,934
BeanSerializerFactory,4,358,843,830
ContainerSerializer,1,358,140,65
DefaultSerializerProvider,2,358,1100,725
SerializationConfig,4,358,1828,2067
SerializationFeature,2,358,338,144
SerializerProvider,9,358,2172,1276
AttributePropertyWriter,2,358,59,55
BeanAsArraySerializer,1,358,103,65
FailingSerializer,1,358,35,29
FilteredBeanPropertyWriter,2,358,223,49
MapEntrySerializer,2,358,258,139
ReadOnlyClassToSerializerMap,1,358,196,95
SimpleBeanPropertyFilter,1,358,597,382
StringArraySerializer,3,358,204,116
UnknownSerializer,1,358,73,53
UnwrappingBeanPropertyWriter,2,358,232,103
UnwrappingBeanSerializer,2,358,163,86
PropertyBuilder,7,358,418,406
PropertyWriter,3,358,85,11
SerializerCache,1,358,368,159
Serializers,1,358,214,53
ArraySerializerBase,1,358,147,55
AsArraySerializerBase,5,358,443,306
AtomicReferenceSerializer,6,358,380,359
BeanSerializerBase,5,358,1510,983
ByteArraySerializer,1,358,44,29
ClassSerializer,1,358,48,6
CollectionSerializer,2,358,124,54
DateTimeSerializerBase,2,358,446,215
EnumMapSerializer,1,358,353,573
EnumSerializer,1,358,358,214
FileSerializer,1,358,50,10
IterableSerializer,1,358,98,48
MapProperty,3,358,157,91
MapSerializer,9,358,1534,807
NonTypedScalarSerializerBase,1,358,9,12
NumberSerializer,4,358,79,46
NumberSerializers,2,358,737,511
ObjectArraySerializer,4,358,363,288
RawSerializer,1,358,51,46
SerializableSerializer,1,358,293,339
SqlTimeSerializer,1,358,42,36
StaticListSerializerBase,3,358,188,101
StdArraySerializers,2,358,977,800
StdDelegatingSerializer,1,358,269,162
StdJdkSerializers,3,358,220,278
StdKeySerializer,2,358,78,97
StdKeySerializers,4,358,326,148
StdScalarSerializer,1,358,101,37
StdSerializer,7,358,808,272
StringSerializer,2,358,68,48
TokenBufferSerializer,1,358,62,54
ToStringSerializer,1,358,90,70
UUIDSerializer,1,358,63,24
VirtualBeanPropertyWriter,3,358,176,80
ArrayType,5,358,105,142
ClassStack,2,276,14,0
CollectionLikeType,10,358,159,101
CollectionType,10,358,112,70
HierarchicType,1,358,0,88
MapLikeType,9,358,300,257
MapType,8,358,131,114
ReferenceType,10,358,187,97
ResolvedRecursiveType,6,276,129,27
SimpleType,9,358,273,197
TypeBase,6,358,178,70
TypeBindings,15,358,519,381
TypeBindingsOld,2,358,343,343
TypeFactory,29,358,1895,1555
TypeParser,3,358,39,36
BeanUtil,2,358,283,253
ClassUtil,17,358,1561,882
EmptyIterator,2,358,10,41
EnumResolver,1,358,240,154
EnumValues,2,358,123,89
ISO8601Utils,6,358,377,287
SimpleBeanPropertyDefinition,2,358,438,308
StdConverter,1,358,13,14
StdDateFormat,6,358,991,536
TokenBuffer,5,358,1294,453
BaseMapTest,3,358,224,80
ContextualizationTest,2,358,0,32
TestBeanConversions,1,358,210,34
TestConvertingSerializer,1,358,144,38
CreatorPropertiesTest,2,24,103,144
DelegatingExternalProperty1003Test,1,194,55,55
TestCreators2,5,358,443,443
TestCreatorWithNamingStrategy556,1,358,83,83
MiscDeprecatedTest,1,358,0,28
TestCollectionDeserialization,2,358,231,403
TestCustomDeserializers,1,358,548,89
TestCustomFactory,1,358,3,3
TestFieldDeserialization,1,358,3,5
TestJDKAtomicTypes,3,358,284,284
TestJdkTypes,1,358,645,949
TestObjectOrArrayDeserialization,4,206,20,15
TestSimpleAtomicTypes,2,358,118,163
TestSimpleTypes,2,358,450,887
TestValueAnnotations,2,358,15,15
TestJdk16Types,1,358,27,27
TestJdk7Types,1,312,9,37
JsonIncludeTest,2,358,395,341
MapInclusionTest,1,358,85,85
NullSerializationTest,1,358,136,136
TestMapFiltering,4,358,284,326
DeprecatedTypeHandling1102Test,2,66,109,0
BeanDescriptionTest,1,207,0,0
IntrospectorPairTest,1,177,462,18
SetterConflictTest,1,138,0,0
TestJacksonAnnotationIntrospector,2,358,25,38
TestNamingStrategyStd,5,358,535,124
TestPOJOPropertiesCollector,2,358,248,637
TestPropertyConflicts,1,358,127,47
TransientFieldTest,1,358,0,32
TransientTest,1,217,27,3
NewSchemaTest,3,358,318,10
TestGenerateJsonSchema,1,358,142,60
Generic1128Test,1,16,69,0
TestCustomTypeIdResolver,1,358,198,63
TestEnumTyping,1,358,0,1
TestPolymorphicWithDefaultImpl,2,358,303,26
TestScalars,1,358,40,4
TestSubtypes,2,358,234,53
TestJSONP,2,358,74,13
TestMixinInheritance,1,358,41,6
Bean,2,358,39,39
KeyEnum,2,358,10,10
ModuleVersion,2,358,28,28
TestEnumDeserializer,2,358,29,29
TestEnum,2,358,42,42
TestEnumKeyDeserializer,2,358,21,21
TestEnumKeySerializer,2,358,23,23
TestEnumMixin,2,358,11,11
TestEnumModule,2,358,27,27
TestEnumSerializer,2,358,36,36
TestCustomEnumKeyDeserializer,3,358,118,37
TestCustomKeyDeserializer,3,358,56,56
TestTypeModifiers,1,358,37,31
TestJsonNode,1,358,149,221
TestObjectNode,2,358,328,496
JSOGDeserialize622Test,1,358,252,6
Objecid1083Test,2,75,0,45
ObjectId825BTest,1,91,0,0
ReferentialWithObjectIdTest,1,81,0,0
TestObjectId154,1,358,44,44
TestObjectIdDeserialization,1,358,446,4
TestObjectId,1,358,209,7
TestObjectIdSerialization,1,358,341,4
TestObjectIdWithEquals,1,358,137,0
ObjectMapperTest,4,358,591,185
SequenceWriterTest,1,358,250,25
DateSerializationTest,2,358,330,339
TestBeanSerializer,1,358,190,445
TestCollectionSerialization,1,358,178,508
TestIterable,1,237,40,15
TestJdkTypes,1,358,134,207
TestJsonSerialize2,1,358,281,76
TestJsonSerializeAs,2,358,115,27
TestMapSerialization,2,358,401,263
FormatFeaturesTest,3,358,367,416
TestHandlerInstantiation,1,358,41,38
TestObjectMapperBeanSerializer,1,358,26,260
TestStdDateFormat,1,358,57,83
TestVersions,1,358,37,40
JavaType76Test,1,358,22,22
PolymorphicList036Test,2,358,111,2
TestAnnotatedClass,2,358,53,16
TestGenericsBounded,3,358,190,11
TestJavaType,5,358,189,119
TestTypeBindings,2,358,55,41
TestTypeFactory,6,358,346,236
TestTypeResolution,1,358,46,10
TypeAliasesTest,1,358,42,0
ISO8601DateFormatTest,1,358,29,7
ISO8601UtilsTest,1,358,181,41
TestClassUtil,1,358,76,216
TestViewSerialization,1,358,226,38
ViewsWithSchemaTest,1,300,0,0
AnyGetter1124Test,2,25,1,56
AnySetter1035Test,1,159,7,95
BuilderDeserializationTest921,1,168,0,0
CreatorProperties1122Test,2,24,73,73
DelegatingExternalProperty1003Test,2,194,0,56
DeprecatedTypeHandling1102Test,2,66,53,53
DeprecatedTypeHandlingTest,2,66,0,50
ExternalTypeId999Test,3,69,5,56
Generic1133Test,5,16,22,73
ImplicitParamsForCreator806Test,2,358,65,11
RecursiveType938Test,2,358,0,57
TestConvertingSerializer357,2,358,47,84
TestGenericsBounded,2,358,113,113
TestUnknownProperty426,1,358,16,12
