ClassName,Changes,TotalCommits,Insertions,Deletions
FloatNode,1,459,147,23
JsonNodeCreator,2,459,31,5
JsonNodeFactory,2,459,426,64
ObjectNode,3,459,1568,683
TextNode,1,459,352,166
ObjectMapper,18,459,3713,2350
ObjectReader,6,459,2409,1405
ObjectWriter,5,459,1905,1049
PropertyNamingStrategy,1,459,241,69
AnyGetterWriter,3,459,112,54
BasicSerializerFactory,7,459,1806,1334
BeanPropertyWriter,6,459,1394,934
BeanSerializerBuilder,1,459,144,55
BeanSerializerFactory,12,459,843,830
BeanSerializer,2,459,191,150
DefaultSerializerProvider,2,459,1100,725
SerializationConfig,8,459,1828,2067
SerializationFeature,2,459,338,144
SerializerProvider,7,459,2172,1276
BeanAsArraySerializer,1,459,103,65
FailingSerializer,1,459,35,29
MapEntrySerializer,1,459,258,139
StringArraySerializer,1,459,204,116
UnknownSerializer,2,459,73,53
UnwrappingBeanSerializer,3,459,163,86
PropertyBuilder,8,459,418,406
ArraySerializerBase,3,459,147,55
AsArraySerializerBase,1,459,443,306
AtomicReferenceSerializer,2,459,380,359
BeanSerializerBase,3,459,1510,983
DateTimeSerializerBase,6,459,446,215
EnumSerializer,3,459,358,214
JsonValueSerializer,5,459,551,294
MapSerializer,10,459,1534,807
NumberSerializers,3,459,737,511
ObjectArraySerializer,1,459,363,288
ReferenceTypeSerializer,4,459,549,70
SerializableSerializer,1,459,293,339
StaticListSerializerBase,1,459,188,101
StdArraySerializers,3,459,977,800
StdKeySerializer,1,459,78,97
StdKeySerializers,3,459,326,148
StdSerializer,4,459,808,272
ToStringSerializer,1,459,90,70
ArrayType,1,459,105,142
CollectionLikeType,2,459,159,101
CollectionType,1,459,112,70
MapLikeType,2,459,300,257
ReferenceType,4,459,187,97
ResolvedRecursiveType,3,459,129,27
SimpleType,3,459,273,197
TypeBase,1,459,178,70
TypeFactory,16,459,1895,1555
ArrayBuilders,1,459,97,151
ClassUtil,11,459,1561,882
EnumResolver,6,459,240,154
ISO8601Utils,2,459,377,287
JSONWrappedObject,1,459,14,26
LinkedNode,1,459,15,8
ObjectIdMap,1,459,7,69
TokenBuffer,8,459,1294,453
BaseMapTest,7,459,224,80
BaseTest,1,459,445,38
TestContextualWithAnnDeserializer,1,459,8,37
TestArrayConversions,1,459,25,24
TestBeanConversions,2,459,210,34
TestUpdateValue,2,459,243,243
ArrayDelegatorCreatorForCollectionTest,2,459,32,32
BuilderSimpleTest,1,459,453,453
CreatorPropertiesTest,6,459,103,144
DelegatingCreatorImplicitNames1001Test,1,459,96,96
EnumCreatorTest,7,397,301,331
FailOnNullCreatorTest,1,459,0,60
InnerClassCreatorTest,4,458,11,135
TestConstructFromMap,1,459,96,96
TestCreators2,2,459,443,443
TestCreatorsWithIdentity,1,459,43,98
TestCustomValueInstDefaults,1,406,555,555
TestValueInstantiator,2,459,649,649
TestValueUpdate,2,459,65,65
AnySetter349Test,1,23,74,8
EnumDeserializationTest,9,459,583,583
ExceptionFromCustomEnumKeyDeserializerTest,1,459,0,99
ExceptionPathTest,1,70,0,46
TestExceptionDeserialization,1,459,163,163
TestExceptionHandling,1,459,122,122
TestExceptionHandlingWithDefaultDeserialization,1,459,57,57
TestExceptionHandlingWithJsonCreatorDeserialization,1,459,68,68
TestExceptionsDuringWriting,1,459,156,156
TestExceptionSerialization,1,459,124,124
JDKAtomicTypesTest,1,459,282,282
JDKNumberDeserTest,1,459,251,251
JDKScalarsTest,3,459,995,995
JDKStringLikeTypesTest,3,147,203,682
KeyDeser1429Test,1,58,48,48
NullHandlingTest,2,459,237,90
TestAnnotationIgnore,1,459,42,96
TestAnyProperties,1,459,283,425
TestCustomValueInstDefaults,4,406,213,424
TestDateDeserialization,1,459,359,620
TestEndOfInputObjectMapper1260,2,282,0,0
TestEnumDeserialization,4,459,530,731
TestExceptionDeserialization,4,459,116,183
TestIgnoredTypes,1,459,80,129
TestJDKAtomicTypes,5,459,284,284
TestJdkTypes,3,459,645,949
TestMapDeserialization,2,459,289,714
TestUntypedDeserialization,2,459,312,312
TestValueAnnotations,2,459,15,15
UntypedNumbersTest,1,459,141,141
TestDOM,1,459,10,11
TestJava6Types,1,459,27,0
TestJava7Types,1,459,54,8
TestJdk7Types,3,459,9,37
TestSOAP,2,459,1,21
IgnoreCreatorProp1317Test,1,13,50,50
IgnorePropertyOnDeser1217Test,2,459,61,61
IgnorePropsForSerTest,3,459,134,134
JsonInclude1327Test,1,161,56,56
JsonIncludeTest,5,459,395,341
ProblemHandlerTest,11,376,242,316
TestAnyGetterFiltering,1,459,79,79
TestJsonFilter,1,459,198,198
TestUnknownPropertyDeserialization,2,459,308,308
DateFormatTest,2,459,14,3
TestAutoDetect,1,459,115,11
TestJacksonAnnotationIntrospector,1,459,25,38
TestNamingStrategyStd,1,459,535,124
TestScalaLikeImplicitProperties,2,459,213,22
TransientTest,2,459,27,3
NewSchemaTest,1,459,318,10
TestGenerateJsonSchema,1,459,142,60
DefaultTypingWithPrimitivesTest,1,81,0,42
ExternalTypeId198Test,1,459,70,0
ExternalTypeId999Test,1,459,55,0
ExternalTypeIdTest1288,3,219,521,8
ExternalTypeIdTest,2,459,550,11
JsonValueExtTypeIdTest,1,459,82,0
TestSubtypesExternalPropertyMissingProperty,1,162,259,0
TestCustomTypeIdResolver,1,459,198,63
TestDefaultForArrays,1,459,92,162
TestDefaultWithCreators,1,459,44,105
TestGenericListSerialization,1,459,7,21
TestSubtypesExternalPropertyMissingProperty,2,162,0,262
TestSubtypes,3,459,234,53
TypeRefinementForMapTest,2,459,2,1
AccessFixTest,2,459,6,6
CaseInsensitiveDeserTest,3,459,155,28
TestJSONP,1,459,74,13
TestAbstractTypes,1,459,123,25
TestCustomEnumKeyDeserializer,5,459,118,37
NotANumberConversionTest,2,342,16,2
ObjectId1083Test,2,459,43,43
ObjectIdReordering1388Test,1,25,92,0
ObjectWithCreator1261Test,1,260,0,0
TestObjectId,2,459,209,7
TestObjectIdWithInjectables538,1,459,58,0
ObjectMapperTest,3,459,591,185
ObjectReaderTest,2,459,279,279
ObjectWriterTest,1,459,285,285
SequenceWriterTest,3,459,250,25
DateSerializationTest,1,459,330,339
NumberSerTest,1,459,112,112
SerializationFeaturesTest,2,459,312,142
TestExceptionSerialization,4,459,69,135
TestJsonValue,2,459,375,375
TestMapSerialization,1,459,401,263
TestRootType,1,459,63,40
FormatFeaturesTest,3,459,367,416
SingleValueAsArrayTest,1,46,107,4
TestBackRefsWithPolymorphic,1,459,252,27
TestFormatForCollections,1,459,11,64
TestPOJOAsArray,2,459,343,50
TestUnwrapped,1,459,331,75
TestFormatSchema,1,459,35,28
TestObjectMapperBeanDeserializer,1,459,79,369
JavaType76Test,1,459,22,22
TestJavaType,6,459,189,119
TestLocalTypes,2,459,0,0
TestTypeBindings,1,459,55,41
TestTypeFactory,1,459,346,236
TestTokenBuffer,5,459,668,165
AnySetter1035Test,1,459,7,95
AnySetter349Test,2,23,0,0
BuilderWithIgnored1214Test,3,459,49,49
CaseInsensitiveDeser1438Test,2,41,0,37
CreatorProperties1401Test,1,71,2,45
EnumCreator1291Test,3,213,2,47
EnumCreatorTest929,4,459,35,64
ExternalTypeId96Test,1,459,62,0
Ignore1317Test,2,13,0,0
InnerClassCreator1502Test,3,457,22,1
JsonIdentiyInfo1388Test,2,25,0,87
JsonInclude1327Test,4,161,1,58
KeyDeser1429Test,2,58,0,48
ObjectIdWithCreator1367Test,1,109,49,49
ObjectIdWithInjectable639Test,1,201,0,0
ObjectWithCreator1261Test,4,271,104,219
PolymorphicWithCustomDeser1300Test,2,200,0,57
ReadWriteOnlyProp935Test,1,459,1,79
SingleValueAsArray1421Test,3,46,87,87
SkipInjectableIntrospection962Test,2,398,11,14
TestObjectIdWithInjectables639,1,258,0,0
TestObjectIdWithUnwrapping1298,2,183,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,188,0,96
TestSubtypes1311,1,181,0,38
TestTokenBuffer,0,314,0,0
ManualReadWithTypeResolution,2,245,33,20
