ClassName,Changes,TotalCommits,Insertions,Deletions
TestGenericsBounded,3,257,190,11
TestJavaType,4,257,189,119
TestTypeBindings,2,257,55,41
TestTypeFactory,6,257,346,236
TestTypeResolution,1,257,46,10
TypeAliasesTest,1,257,42,0
ISO8601UtilsTest,1,257,181,41
TestClassUtil,1,257,76,216
TestViewSerialization,1,257,226,38
ViewsWithSchemaTest,1,166,0,0
AnySetter1035Test,1,25,7,95
BuilderDeserializationTest921,1,34,0,0
DelegatingCreatorImplicitNames1001Test,1,255,0,96
DelegatingExternalProperty1003Test,2,60,0,56
ImplicitParamsForCreator806Test,2,257,65,11
RecursiveType938Test,2,239,0,57
TestConvertingSerializer357,2,257,47,84
TestGenericsBounded,2,257,113,113
