ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInstantiator,10,672,349,207
IgnoredPropertyException,2,672,23,12
InvalidFormatException,2,672,31,30
InvalidTypeIdException,1,109,5,4
PropertyBindingException,1,672,154,9
UnrecognizedPropertyException,2,672,115,125
CoreXMLDeserializers,3,672,175,154
Java7PathDeserializer,4,637,35,35
Java7SupportImpl,3,232,14,2
Java7Support,3,232,6,3
NioPathDeserializer,5,94,92,37
NioPathSerializer,2,94,30,12
OptionalHandlerFactory,6,672,151,185
PathDeserializer,2,637,0,29
AnnotatedClass,20,672,1422,1956
AnnotatedConstructor,8,672,134,53
AnnotatedField,5,672,137,59
Annotated,8,672,73,60
AnnotatedMember,7,672,208,98
AnnotatedMethod,15,672,267,158
AnnotatedParameter,6,672,58,66
AnnotatedWithParams,8,672,42,102
AnnotationIntrospectorPair,13,672,665,549
AnnotationMap,2,672,81,24
BasicBeanDescription,15,672,769,624
BasicClassIntrospector,2,672,254,327
BeanPropertyDefinition,2,672,438,154
ConcreteBeanPropertyBase,6,627,152,59
JacksonAnnotationIntrospector,33,672,1935,1230
POJOPropertiesCollector,9,672,1090,671
POJOPropertyBuilder,7,672,1541,792
TypeResolutionContext,1,556,0,0
VirtualAnnotatedMember,5,672,40,40
VisibilityChecker,1,672,427,417
JavaType,10,672,326,170
JsonFormatTypes,2,672,48,13
JsonFormatVisitorWrapper,1,672,193,48
JsonValueFormat,2,672,270,171
JsonMappingException,9,672,355,149
JsonNode,3,672,552,306
JsonSerializer,6,672,224,67
AsArrayTypeDeserializer,4,672,142,93
AsExistingPropertyTypeSerializer,2,672,152,123
AsExternalTypeDeserializer,1,672,37,23
AsPropertyTypeDeserializer,7,672,262,201
AsWrapperTypeDeserializer,3,672,101,76
AsWrapperTypeSerializer,1,672,346,411
ClassNameIdResolver,7,672,189,181
MinimalClassNameIdResolver,2,672,9,9
StdSubtypeResolver,2,672,274,119
StdTypeResolverBuilder,2,672,220,141
TypeDeserializerBase,9,672,321,174
TypeIdResolverBase,3,672,79,39
TypeNameIdResolver,2,672,86,76
TypeDeserializer,1,672,227,48
TypeIdResolver,3,672,40,20
MapperFeature,5,672,625,354
MappingJsonFactory,2,672,34,26
Module,3,672,147,51
SimpleAbstractTypeResolver,2,672,24,15
SimpleDeserializers,1,672,132,78
ArrayNode,4,672,1432,553
BooleanNode,2,672,141,40
ContainerNode,1,672,257,108
FloatNode,1,672,147,23
IntNode,1,672,146,13
JsonNodeCreator,2,672,31,5
JsonNodeFactory,2,672,426,64
MissingNode,3,672,151,40
NullNode,2,672,93,30
ObjectNode,5,672,1568,683
POJONode,1,672,195,23
TextNode,2,672,352,166
ValueNode,2,672,192,72
ObjectMapper,34,672,3713,2350
ObjectReader,8,672,2409,1405
ObjectWriter,5,672,1905,1049
PropertyNamingStrategy,2,672,241,69
SequenceWriter,2,672,221,55
AnyGetterWriter,3,672,112,54
BasicSerializerFactory,19,672,1806,1334
BeanPropertyWriter,14,672,1394,934
BeanSerializerFactory,13,672,843,830
BeanSerializer,3,672,191,150
ContainerSerializer,1,672,140,65
DefaultSerializerProvider,4,672,1100,725
SerializationConfig,12,672,1828,2067
SerializationFeature,3,672,338,144
SerializerProvider,14,672,2172,1276
AttributePropertyWriter,2,672,59,55
BeanAsArraySerializer,2,672,103,65
FailingSerializer,1,672,35,29
FilteredBeanPropertyWriter,2,672,223,49
MapEntrySerializer,3,672,258,139
ReadOnlyClassToSerializerMap,1,672,196,95
SimpleBeanPropertyFilter,1,672,597,382
StringArraySerializer,4,672,204,116
UnknownSerializer,3,672,73,53
UnwrappingBeanPropertyWriter,2,672,232,103
UnwrappingBeanSerializer,5,672,163,86
WritableObjectId,1,672,88,27
PropertyBuilder,8,672,418,406
PropertyWriter,3,672,85,11
SerializerCache,1,672,368,159
Serializers,1,672,214,53
ArraySerializerBase,4,672,147,55
AsArraySerializerBase,6,672,443,306
AtomicReferenceSerializer,8,672,380,359
BeanSerializerBase,8,672,1510,983
ByteArraySerializer,2,672,44,29
ClassSerializer,1,672,48,6
CollectionSerializer,2,672,124,54
DateTimeSerializerBase,9,672,446,215
EnumMapSerializer,1,672,353,573
EnumSerializer,4,672,358,214
FileSerializer,1,672,50,10
IterableSerializer,1,672,98,48
JsonValueSerializer,4,672,551,294
MapProperty,3,672,157,91
MapSerializer,15,672,1534,807
NonTypedScalarSerializerBase,1,672,9,12
NumberSerializer,4,672,79,46
NumberSerializers,5,672,737,511
ObjectArraySerializer,5,672,363,288
RawSerializer,1,672,51,46
ReferenceTypeSerializer,4,672,549,70
SerializableSerializer,2,672,293,339
SqlTimeSerializer,1,672,42,36
StaticListSerializerBase,4,672,188,101
StdArraySerializers,5,672,977,800
StdDelegatingSerializer,1,672,269,162
StdJdkSerializers,3,672,220,278
StdKeySerializer,2,672,78,97
StdKeySerializers,4,672,326,148
StdScalarSerializer,1,672,101,37
StdSerializer,13,672,808,272
StringSerializer,2,672,68,48
TokenBufferSerializer,1,672,62,54
ToStringSerializer,2,672,90,70
UUIDSerializer,1,672,63,24
VirtualBeanPropertyWriter,3,672,176,80
ArrayType,5,672,105,142
ClassStack,2,601,14,0
CollectionLikeType,10,672,159,101
CollectionType,10,672,112,70
HierarchicType,1,672,0,88
MapLikeType,9,672,300,257
MapType,9,672,131,114
ReferenceType,13,672,187,97
ResolvedRecursiveType,6,601,129,27
SimpleType,11,672,273,197
TypeBase,6,672,178,70
TypeBindings,15,672,519,381
TypeBindingsOld,2,672,343,343
TypeFactory,32,672,1895,1555
TypeParser,3,672,39,36
ArrayBuilders,1,672,97,151
BeanUtil,2,672,283,253
ClassUtil,22,672,1561,882
Converter,1,672,55,8
EmptyIterator,2,672,10,41
EnumResolver,8,672,240,154
EnumValues,2,672,123,89
ISO8601Utils,7,672,377,287
JSONWrappedObject,1,672,14,26
LinkedNode,1,672,15,8
ObjectIdMap,1,672,7,69
SimpleBeanPropertyDefinition,2,672,438,308
StdConverter,1,672,13,14
StdDateFormat,6,672,991,536
TokenBuffer,12,672,1294,453
BaseMapTest,8,672,224,80
BaseTest,1,672,445,38
ContextualizationTest,2,672,0,32
TestArrayConversions,1,672,25,24
TestBeanConversions,3,672,210,34
TestConvertingSerializer,2,672,144,38
TestUpdateValue,2,672,243,243
BuilderSimpleTest,1,672,453,453
CreatorPropertiesTest,4,349,103,144
DelegatingExternalProperty1003Test,1,519,55,55
EnumCreatorTest,2,136,301,331
FailOnNullCreatorTest,1,244,0,60
TestConstructFromMap,1,672,96,96
TestCreators2,6,672,443,443
TestCreatorWithNamingStrategy556,1,672,83,83
TestValueInstantiator,2,672,649,649
MiscDeprecatedTest,1,672,0,28
EnumDeserializationTest,8,672,583,583
ExceptionFromCustomEnumKeyDeserializerTest,3,672,0,99
TestAnnotationUsing,1,672,1,2
TestAnyProperties,1,672,283,425
TestCollectionDeserialization,2,672,231,403
TestCustomDeserializers,1,672,548,89
TestCustomFactory,1,672,3,3
TestCustomValueInstDefaults,3,145,213,424
TestDateDeserialization,2,672,359,620
TestEndOfInputObjectMapper1260,0,21,0,0
TestEnumDeserialization,5,672,530,731
TestExceptionDeserialization,1,672,116,183
TestFieldDeserialization,1,672,3,5
TestIgnoredTypes,1,672,80,129
TestJDKAtomicTypes,5,672,284,284
TestObjectOrArrayDeserialization,4,531,20,15
TestSimpleAtomicTypes,2,672,118,163
TestSimpleTypes,2,672,450,887
TestValueAnnotations,4,672,15,15
TestJava6Types,1,672,27,0
TestJava7Types,1,637,54,8
TestJdk16Types,2,672,27,27
TestJdk7Types,4,637,9,37
TestSOAP,2,672,1,21
IgnorePropertyOnDeser1217Test,2,272,61,61
IgnorePropsForSerTest,3,672,134,134
JsonIncludeTest,3,672,395,341
MapInclusionTest,1,672,85,85
NullSerializationTest,1,672,136,136
ProblemHandlerTest,11,115,242,316
TestJsonFilter,1,672,198,198
TestMapFiltering,4,672,284,326
TestSimpleSerializationIgnore,1,672,138,138
TestUnknownPropertyDeserialization,3,672,308,308
DateFormatTest,2,217,14,3
DeprecatedTypeHandling1102Test,2,391,109,0
ExceptionSerializableTest1195,2,295,56,19
BeanDescriptionTest,1,532,0,0
IntrospectorPairTest,1,502,462,18
SetterConflictTest,1,463,0,0
TestAutoDetect,1,672,115,11
TestJacksonAnnotationIntrospector,3,672,25,38
TestNamingStrategyStd,6,672,535,124
TestPOJOPropertiesCollector,2,672,248,637
TestPropertyConflicts,1,672,127,47
TransientFieldTest,1,672,0,32
TransientTest,2,542,27,3
NewSchemaTest,4,672,318,10
TestGenerateJsonSchema,2,672,142,60
AbstracTypeMapping1186Test,1,298,48,48
ExternalTypeId198Test,1,297,0,70
Generic1128Test,1,341,69,0
PolymorphicViaRefTypeTest,5,290,30,3
TestAbstractContainers,1,672,8,7
TestCustomTypeIdResolver,1,672,198,63
TestDefaultForArrays,1,672,92,162
TestEnumTyping,1,672,0,1
TestExternalId,4,672,494,663
TestGenericListSerialization,1,672,7,21
TestPolymorphicWithDefaultImpl,4,672,303,26
TestScalars,1,672,40,4
TestSubtypes,2,672,234,53
TypeResolverTest,1,309,0,0
CaseInsensitiveDeserTest,1,672,155,28
TestJSONP,3,672,74,13
TestMixinInheritance,1,672,41,6
Bean,2,672,39,39
KeyEnum,2,672,10,10
ModuleVersion,2,672,28,28
TestEnumDeserializer,2,672,29,29
TestEnum,2,672,42,42
TestEnumKeyDeserializer,2,672,21,21
TestEnumKeySerializer,2,672,23,23
TestEnumMixin,2,672,11,11
TestEnumModule,2,672,27,27
TestEnumSerializer,2,672,36,36
TestCustomEnumKeyDeserializer,6,672,118,37
TestCustomKeyDeserializer,3,672,56,56
TestTypeModifiers,1,672,37,31
NotANumberConversionTest,1,81,16,2
TestConversions,1,672,260,139
TestJsonNode,1,672,149,221
TestObjectNode,2,672,328,496
AlwaysAsReferenceFirstTest,1,671,52,3
JSOGDeserialize622Test,1,672,252,6
Objecid1083Test,3,400,0,45
ObjectId1083Test,2,400,43,43
ObjectId825BTest,1,416,0,0
ReferentialWithObjectIdTest,1,406,0,0
TestObjectId154,1,672,44,44
TestObjectIdDeserialization,1,672,446,4
TestObjectId,3,672,209,7
TestObjectIdSerialization,2,672,341,4
TestObjectIdWithEquals,1,672,137,0
ObjectMapperTest,6,672,591,185
ObjectReaderTest,1,672,279,279
ReadValuesTest,3,672,396,61
SequenceWriterTest,1,672,250,25
AnyGetterTest,1,672,201,2
DateSerializationTest,3,672,330,339
NumberSerTest,1,672,112,112
SerializationFeaturesTest,2,672,312,142
TestBeanSerializer,1,672,190,445
TestCollectionSerialization,1,672,178,508
TestExceptionSerialization,2,672,69,135
TestFeatures,1,672,84,311
TestIterable,1,562,40,15
TestJsonSerialize2,2,672,281,76
TestJsonSerializeAs,4,672,115,27
TestJsonSerialize,1,672,268,19
TestMapSerialization,2,672,401,263
TestSimpleAtomicTypes,1,672,29,71
FormatFeaturesTest,6,672,367,416
TestFormatForCollections,1,672,11,64
TestPOJOAsArray,2,672,343,50
TestFormatSchema,1,672,35,28
TestHandlerInstantiation,1,672,41,38
TestJDKSerialization,2,672,202,34
TestObjectMapperBeanDeserializer,1,672,79,369
TestObjectMapperBeanSerializer,1,672,26,260
TestStdDateFormat,1,672,57,83
TestVersions,1,672,37,40
JavaType76Test,1,672,22,22
PolymorphicList036Test,2,672,111,2
TestAnnotatedClass,2,672,53,16
TestGenericsBounded,3,672,190,11
TestJavaType,9,672,189,119
TestTypeBindings,2,672,55,41
TestTypeFactory,6,672,346,236
TestTypeResolution,1,672,46,10
TypeAliasesTest,1,672,42,0
ISO8601DateFormatTest,1,672,29,7
ISO8601UtilsTest,1,672,181,41
TestClassUtil,1,672,76,216
TestTokenBuffer,5,672,668,165
TestViewSerialization,1,672,226,38
ViewsWithSchemaTest,1,625,0,0
AbstracTypeMapping1186Test,2,298,0,47
AnyGetter1124Test,3,350,1,56
AnySetter1035Test,1,484,7,95
BuilderDeserializationTest921,1,493,0,0
BuilderWithIgnored1214Test,3,270,49,49
CreatorProperties1122Test,3,349,73,73
DelegatingExternalProperty1003Test,2,519,0,56
DeprecatedTypeHandling1102Test,2,391,53,53
DeprecatedTypeHandlingTest,2,391,0,50
ExternalId96Test,1,297,0,62
ExternalTypeId999Test,3,394,5,56
FailingSubTypeUnknownClass1098Test,0,258,0,0
Generic1133Test,5,341,22,73
IgnorePropertyOnDeser1217Test,2,272,0,44
ImplicitParamsForCreator806Test,2,672,65,11
ObjectWithCreator1261Test,3,10,104,219
PolymorphicViaRefTypeTest,3,287,1,35
ReadValues1161Test,2,318,0,51
RecursiveType938Test,2,672,0,57
SkipInjectableIntrospection962Test,1,137,11,14
TestConvertingSerializer357,3,672,47,84
TestGenericsBounded,2,672,113,113
TestTokenBuffer,0,53,0,0
TestUnknownProperty426,1,672,16,12
TypeRefinementForMap1215Test,3,275,13,121
