ClassName,Changes,TotalCommits,Insertions,Deletions
VirtualBeanPropertyWriter,8,448,176,80
ArrayType,2,628,105,142
CollectionLikeType,2,628,159,101
CollectionType,2,628,112,70
MapLikeType,2,628,300,257
MapType,2,628,131,114
ReferenceType,2,89,187,97
SimpleType,4,628,273,197
TypeBindings,3,628,519,381
TypeFactory,9,628,1895,1555
BeanUtil,3,628,283,253
ClassUtil,3,628,1561,882
CompactStringObjectMap,5,204,223,270
EnumResolver,2,628,240,154
EnumValues,6,628,123,89
ISO8601Utils,5,628,377,287
LRUMap,1,628,160,90
PrimitiveArrayBuilder,1,628,18,16
RawValue,2,158,37,4
RootNameLookup,1,628,66,59
SimpleBeanPropertyDefinition,5,628,438,308
StdDateFormat,1,628,991,536
TokenBuffer,5,628,1294,453
TypeKey,3,223,44,23
TestSerAnyGetter,1,628,6,80
BaseMapTest,6,628,224,80
BaseTest,1,628,445,38
BrokenStringReader,1,628,26,26
BrokenStringWriter,1,628,32,32
TestContextAttributeWithDeser,2,628,102,15
TestContextAttributeWithSer,1,628,33,19
TestContextualDeserialization,1,628,74,62
TestContextualKeyTypes,1,628,10,12
ConvertingAbstractSerializer795Test,1,235,90,3
NumericConversionTest,1,79,33,18
TestConvertingDeserializer,1,628,247,41
TestConvertingSerializer,1,628,144,38
TestStringConversions,1,628,50,17
TestUpdateValue,2,628,243,243
BigCreatorTest,1,60,0,70
DisablingCreatorsTest,1,371,0,54
ImplicitParamsForCreatorTest,1,373,4,54
MultiArgConstructorTest,1,228,112,112
RequiredCreatorTest,2,60,1,68
SingleArgCreatorTest,6,628,197,234
TestBuilderSimple,4,628,208,425
TestCreatorNullValue,4,628,45,130
TestCreators2,1,628,443,443
TestCreators3,2,628,39,79
TestCreators421,1,628,67,67
TestCreators541,2,628,2,111
TestCreatorsDelegating,2,628,189,192
TestCreators,2,628,554,554
TestCreatorWithNamingStrategy556,1,628,83,83
TestCreatorWithPolymorphic113,1,628,62,62
TestPolymorphicCreators,3,628,218,218
TestPolymorphicDelegating,2,582,57,57
TestValueInstantiator,2,628,649,649
TestValueUpdate,3,628,65,65
MiscDeprecatedTest,1,12,0,28
TestAnnotationIgnore,1,628,42,96
TestBasicAnnotations,1,628,135,73
TestBeanDeserializer,4,628,451,171
TestCollectionDeserialization,1,628,231,403
TestCustomDeserializers,6,628,548,89
TestCyclicTypes,1,628,50,29
TestDateDeserialization,3,628,359,620
TestEnumDeserialization,5,628,530,731
TestExceptionHandling,1,628,26,143
TestExceptionHandlingWithDefaultDeserialization,1,235,62,62
TestExceptionHandlingWithJsonCreatorDeserialization,1,235,71,68
TestFieldDeserialization,1,628,3,5
TestForwardReference,5,511,13,95
TestInjectables,2,628,126,220
TestJdkTypes,3,628,645,949
TestMapDeserialization,9,628,289,714
TestNoClassDefFoundDeserializer,5,450,20,59
TestNullHandling,2,628,102,156
TestNumbers,1,628,40,161
TestObjectReader,2,520,0,32
TestParentChildReferences,2,628,67,397
TestPolymorphicDeserialization676,2,235,121,121
TestSimpleAtomicTypes,1,628,118,163
TestSimpleTypes,1,628,450,887
TestUntypedDeserialization,1,628,312,312
TestValueAnnotations,1,628,15,15
UntypedNumbersTest,2,628,141,141
TestSOAP,1,264,1,21
IgnorePropsTest,1,628,125,125
ReadOnlyProperties95Test,1,28,0,29
TestJsonFilter,2,628,198,198
TestMapFiltering,1,628,284,326
TestUnknownPropertyDeserialization,1,628,308,308
TestCglibUsage,4,628,8,83
TestFormatDetection,1,628,48,9
TestGroovyBeans,1,628,4,79
TestHibernate,2,628,3,88
TestJDKProxy,1,628,7,4
BeanNamingTest,1,381,0,0
ImplicitNameMatchTest,1,35,73,73
TestAnnotionBundles,4,628,102,145
TestAutoDetect,2,628,115,11
TestBuilderMethods,2,628,9,9
TestInferredMutators,1,628,70,5
TestJacksonAnnotationIntrospector,1,628,25,38
TestMixinMerging,3,628,52,52
TestNameConflicts,3,628,132,6
TestPOJOPropertiesCollector,3,628,248,637
TestPropertyConflicts,2,628,127,47
TestScalaLikeImplicitProperties,3,628,213,22
TransientFieldTest,1,26,0,32
NewSchemaTest,3,119,318,10
TestAbstractContainers,1,628,8,7
TestCustomTypeIdResolver,1,628,198,63
TestDefaultForObject,3,628,43,403
TestGenericListSerialization,3,628,7,21
TestNoTypeInfo,1,628,2,42
TestOverlappingTypeIdNames312,1,377,57,0
TestPolymorphicWithDefaultImpl,5,628,303,26
TestPropertyTypeInfo,1,628,19,16
TestSubtypesExistingProperty,3,585,200,484
TestSubtypes,2,628,234,53
TestTypedArrayDeserialization,1,628,2,2
TestTypedArraySerialization,1,628,16,19
TestTypedContainerSerialization,2,628,14,19
TestTypedDeserialization,1,628,4,4
TestTypedDeserializationWithDefault,2,628,145,224
TestTypedSerialization,2,628,10,8
TestVisibleTypeId,1,628,202,53
TestWithGenerics,4,628,44,24
MediaItem,1,628,126,0
RaceCondition738Test,1,287,101,6
TestBlocking,2,628,42,1
MixinsWithBundlesTest,2,99,1,1
TestMixinDeserForClass,1,628,45,20
TestMixinDeserForCreators,1,628,62,24
TestMixinDeserForMethods,1,628,2,2
TestMixinInheritance,1,628,41,6
TestMixinSerForClass,3,628,28,20
TestMixinSerForFields,1,628,9,11
TestMixinSerForMethods,3,628,50,69
TestMixinSerWithViews,2,628,24,25
TestAbstractTypes,2,628,123,25
TestDuplicateRegistration,1,496,1,1
TestTypeModifierNameResolution,3,628,10,9
TestConversions,2,628,260,139
TestJsonNode,6,628,149,221
TestNumberNodes,4,628,183,354
TestObjectNode,2,628,328,496
TestTreeMapperSerializer,1,628,288,75
TestTreeWithType,1,628,128,2
JSOGDeserialize622Test,2,479,252,6
TestAbstractWithObjectId,1,628,68,0
TestObjectId154,1,628,44,44
TestObjectIdDeserialization,3,628,446,4
TestObjectId,1,628,209,7
TestObjectIdSerialization,1,628,341,4
TestObjectIdWithEquals,1,628,137,0
TestObjectIdWithPolymorphic,1,628,163,7
ObjectMapperTest,3,628,591,185
RoundtripTest,1,209,0,0
ObjectReaderTest,2,520,279,279
ObjectWriterTest,1,628,285,285
ReadRecoveryTest,3,297,66,10
ReadValuesTest,4,628,396,61
SequenceWriterTest,5,397,250,25
DateSerializationTest,1,628,330,339
FieldSerializationTest,1,628,233,0
RawValueTest,1,628,99,0
TestAnnotationInheritance,2,628,6,22
TestAnyGetter,3,628,154,150
TestAutoDetect,1,628,3,3
TestBeanSerializer,3,628,190,445
TestCustomSerializers,3,628,243,70
TestEmptyClass,2,628,69,17
TestEnumSerialization,9,628,389,231
TestExceptionHandling,2,628,21,177
TestFeatures,1,628,84,311
TestGenericTypes,3,628,45,26
TestJdkTypes,1,628,134,207
TestJsonRawValue,2,628,69,69
TestJsonSerializeAs,1,628,115,27
TestJsonSerialize,1,628,268,19
TestKeySerializers,1,628,288,34
TestMapSerialization,19,628,401,263
TestNumbers,1,628,6,79
TestObjectWriter,7,628,73,108
TestRootType,1,628,63,40
TestSerializationOrder,1,628,44,15
TestTypedRootValueSerialization,1,628,71,4
TestVirtualProperties,4,438,95,7
JSOGDeserialize622Test,4,479,285,285
PojoAsArray646Test,3,424,104,3
TestForwardReference,1,511,73,0
TestObjectIdDeserialization,7,628,609,609
TestObjectIdWithPolymorphic,2,628,104,170
TestParentChildReferences,1,628,363,0
TestPOJOAsArrayAdvanced,2,628,38,7
TestPOJOAsArray,5,628,343,50
TestPOJOAsArrayWithBuilder,2,628,154,12
TestUnwrapped,1,628,331,75
TestUnwrappedWithSameName647,1,406,30,0
TestFormatSchema,1,628,35,28
TestHandlerInstantiation,2,628,41,38
TestJDKSerialization,3,628,202,34
TestObjectMapperBeanDeserializer,1,628,79,369
TestObjectMapperBeanSerializer,2,628,26,260
TestObjectMapper,7,628,168,252
TestParserUsingMapper,3,628,15,188
TestReadValues,3,628,146,310
TestRootName,2,628,94,21
TestVersions,2,628,37,40
TestJavaType,3,628,189,119
TestLocalType609,1,512,36,36
TestTypeBindings,3,628,55,41
TestTypeFactory,3,628,346,236
TestTypeResolution,2,628,46,10
ISO8601UtilsTest,1,628,181,41
TestClassUtil,1,628,76,216
TestObjectBuffer,2,628,3,3
TestTokenBuffer,3,628,668,165
TestViewDeserialization,2,628,100,13
ConvertingAbstractSerializer795Test,2,235,0,83
EnumMap749Test,1,267,0,51
ImplicitNameMatch792Test,3,35,140,196
JSOGDeserialize622Test,5,479,97,232
MultiArgConstructorTest,4,228,37,112
PojoAsArray646Test,2,424,0,180
RaceCondition738Test,4,287,13,149
TestConvertingSerializer357,1,628,47,84
TestCreators421,2,628,69,69
TestCreatorWithNamingStrategy556,3,628,29,86
TestEmptyMapSerialization588,1,555,39,39
TestEnumSerialization572,2,590,0,47
TestExternalTypeId222,4,628,115,115
TestExternalTypeId,2,628,56,132
TestJavaType76,4,628,28,28
TestLocalType609,2,512,0,36
TestMapJsonValueKey47,3,628,49,49
TestMapSerialization588,2,555,0,40
TestMultipleExternalIds291,1,628,71,71
TestNpe597,3,541,11,51
TestObjectId154,2,628,3,48
TestObjectId687,1,295,15,121
TestObjectIdDeserialization,2,628,8,7
TestObjectIdWithInjectables538,5,570,15,66
TestOverlappingTypeIdNames312,4,377,27,65
TestPOJOAsArray,1,628,0,29
TestPolymorphicDelegating,2,582,0,56
TestPolymorphicDeserialization283,2,628,74,74
TestPolymorphicDeserialization676,4,235,111,260
TestPolymorphicDeserialization,2,628,116,116
TestScalaLikeImplicitProperties,3,628,129,208
TestSetterlessProperties501,1,628,0,6
TestTypeWithJsonValue466,1,628,10,91
TestUnknownProperty426,3,628,16,12
TestUnwrappedWithCreator265,1,628,85,85
TestUnwrappedWithCreator,2,628,39,107
TestUnwrappedWithSameName647,2,406,0,30
TestUnwrappedWithUnknown650,1,407,0,0
TestVisibleExternalId408,2,628,43,43
ManulWritePerfWithUUID,1,628,4,1
ObjectReaderTestBase,1,628,259,18
ObjectWriterTestBase,1,628,126,4
