ClassName,Changes,TotalCommits,Insertions,Deletions
AtomicReferenceDeserializer,6,771,279,274
CollectionDeserializer,12,771,572,357
ContainerDeserializerBase,12,771,204,56
DateDeserializers,4,771,438,257
DelegatingDeserializer,3,771,90,75
EnumDeserializer,7,771,699,552
EnumMapDeserializer,6,771,565,234
EnumSetDeserializer,2,771,227,97
FactoryBasedEnumDeserializer,9,771,57,51
FromStringDeserializer,6,771,392,303
JsonNodeDeserializer,8,771,657,336
MapDeserializer,16,771,1069,630
MapEntryDeserializer,5,771,51,56
NullifyingDeserializer,2,771,28,14
NumberDeserializers,18,771,1240,721
ObjectArrayDeserializer,7,771,331,173
PrimitiveArrayDeserializers,14,771,932,575
ReferenceTypeDeserializer,5,771,266,24
StackTraceElementDeserializer,4,771,76,34
StdDelegatingDeserializer,6,771,161,56
StdDeserializer,31,771,1912,1801
StdKeyDeserializer,8,771,503,340
StdScalarDeserializer,8,771,84,56
StdValueInstantiator,5,771,494,344
StringArrayDeserializer,6,771,307,152
StringCollectionDeserializer,5,771,304,238
StringDeserializer,9,771,121,101
ThrowableDeserializer,3,771,56,60
UntypedObjectDeserializer,9,771,1035,395
UnresolvedId,1,771,9,8
ValueInstantiator,5,771,349,207
ValueInstantiators,1,771,5,10
IgnoredPropertyException,3,771,23,12
InputMismatchException,3,771,39,82
InvalidDefinitionException,2,771,1,1
InvalidFormatException,3,771,31,30
InvalidNullException,2,693,2,1
InvalidTypeIdException,3,771,5,4
MismatchedInputException,2,771,80,2
PropertyBindingException,2,771,154,9
UnrecognizedPropertyException,2,771,115,125
Java7Support,1,771,6,3
NioPathSerializer,1,771,30,12
OptionalHandlerFactory,2,771,151,185
InjectableValues,2,771,19,19
AnnotatedClass,14,771,1422,1956
AnnotatedClassResolver,6,527,92,74
AnnotatedConstructor,2,771,134,53
AnnotatedCreatorCollector,4,516,481,123
AnnotatedCreatorResolver,3,516,308,681
AnnotatedFieldCollector,4,510,88,142
AnnotatedField,4,771,137,59
Annotated,4,771,73,60
AnnotatedMember,8,771,208,98
AnnotatedMethodCollector,8,510,123,234
AnnotatedMethod,5,771,267,158
AnnotatedMethodMap,1,771,9,35
AnnotatedParameter,3,771,58,66
AnnotatedWithParams,1,771,42,102
AnnotationCollector,3,517,145,48
AnnotationIntrospectorPair,13,771,665,549
AnnotationMap,3,771,81,24
BasicBeanDescription,10,771,769,624
BasicClassIntrospector,4,771,254,327
BeanPropertyDefinition,6,771,438,154
ClassIntrospector,2,771,128,19
CollectorBase,4,509,59,13
ConcreteBeanPropertyBase,6,771,152,59
JacksonAnnotationIntrospector,22,771,1935,1230
MemberKey,1,771,15,2
ObjectIdInfo,3,771,93,39
POJOPropertiesCollector,18,771,1090,671
POJOPropertyBuilder,22,771,1541,792
VirtualAnnotatedMember,3,771,40,40
VisibilityChecker,4,771,427,417
JavaType,3,771,326,170
JsonDeserializer,15,771,380,118
JsonObjectFormatVisitor,1,771,109,44
JsonMappingException,4,771,355,149
JsonNode,5,771,552,306
JsonSerializableSchema,1,771,78,8
JsonSerializable,1,771,56,25
JsonSerializer,6,771,224,67
AsArrayTypeDeserializer,1,771,142,93
AsArrayTypeSerializer,4,771,337,423
AsExistingPropertyTypeSerializer,5,771,152,123
AsExternalTypeSerializer,3,771,303,353
AsPropertyTypeDeserializer,4,771,262,201
AsPropertyTypeSerializer,2,771,117,150
AsWrapperTypeDeserializer,1,771,101,76
AsWrapperTypeSerializer,4,771,346,411
ClassNameIdResolver,11,771,189,181
StdSubtypeResolver,4,771,274,119
StdTypeResolverBuilder,9,771,220,141
SubTypeValidator,9,771,63,13
TypeDeserializerBase,8,771,321,174
TypeSerializerBase,8,771,129,56
NamedType,1,771,9,13
package-info,1,771,1,3
SubtypeResolver,2,771,132,27
TypeDeserializer,1,771,227,48
TypeResolverBuilder,1,771,31,28
TypeSerializer,12,771,598,240
KeyDeserializer,1,771,2,6
MapperFeature,15,771,625,354
Module,1,771,147,51
SimpleAbstractTypeResolver,1,771,24,15
SimpleDeserializers,1,771,132,78
SimpleModule,6,771,341,59
ArrayNode,7,771,1432,553
BooleanNode,1,771,141,40
ContainerNode,2,771,257,108
DoubleNode,2,771,153,26
FloatNode,2,771,147,23
JsonNodeFactory,1,771,426,64
MissingNode,2,771,151,40
NullNode,1,771,93,30
NumericNode,1,771,122,29
ObjectNode,5,771,1568,683
TextNode,3,771,352,166
TreeTraversingParser,2,771,448,35
ValueNode,2,771,192,72
ObjectMapper,34,771,3713,2350
ObjectReader,15,771,2409,1405
ObjectWriter,10,771,1905,1049
PropertyMetadata,9,771,274,96
PropertyName,1,771,196,34
SequenceWriter,2,771,221,55
AnyGetterWriter,4,771,112,54
BasicSerializerFactory,15,771,1806,1334
BeanPropertyWriter,7,771,1394,934
BeanSerializerBuilder,1,771,144,55
BeanSerializerFactory,16,771,843,830
BeanSerializer,3,771,191,150
ContainerSerializer,2,771,140,65
ContextualSerializer,1,771,55,15
DefaultSerializerProvider,7,771,1100,725
SerializationConfig,5,771,1828,2067
SerializationFeature,2,771,338,144
SerializerProvider,18,771,2172,1276
AttributePropertyWriter,1,771,59,55
BeanAsArraySerializer,5,771,103,65
FilteredBeanPropertyWriter,1,771,223,49
IndexedListSerializer,3,771,67,38
IndexedStringListSerializer,5,771,315,205
IteratorSerializer,3,771,194,69
MapEntrySerializer,12,771,258,139
ObjectIdWriter,1,771,74,95
PropertySerializerMap,1,771,227,81
StringArraySerializer,2,771,204,116
StringCollectionSerializer,4,771,296,180
TypeWrappedSerializer,2,771,47,17
UnknownSerializer,4,771,73,53
UnwrappingBeanPropertyWriter,1,771,232,103
UnwrappingBeanSerializer,5,771,163,86
PropertyBuilder,15,771,418,406
PropertyFilter,1,771,131,10
ArraySerializerBase,4,771,147,55
AsArraySerializerBase,7,771,443,306
AtomicReferenceSerializer,3,771,380,359
BeanSerializerBase,16,771,1510,983
BooleanSerializer,3,771,144,47
ByteArraySerializer,7,771,44,29
ByteBufferSerializer,1,771,18,31
CalendarSerializer,1,771,55,51
CollectionSerializer,3,771,124,54
DateSerializer,1,771,140,130
DateTimeSerializerBase,7,771,446,215
EnumSerializer,4,771,358,214
EnumSetSerializer,3,771,89,49
InetAddressSerializer,3,771,82,36
InetSocketAddressSerializer,2,771,20,23
IterableSerializer,1,771,98,48
JsonValueSerializer,11,771,551,294
MapProperty,3,771,157,91
MapSerializer,26,771,1534,807
NonTypedScalarSerializerBase,1,771,9,12
NullSerializer,1,771,54,37
NumberSerializer,1,771,79,46
ObjectArraySerializer,6,771,363,288
RawSerializer,4,771,51,46
ReferenceTypeSerializer,8,771,549,70
SerializableSerializer,2,771,293,339
SqlDateSerializer,4,771,98,77
StaticListSerializerBase,4,771,188,101
StdArraySerializers,7,771,977,800
StdDelegatingSerializer,6,771,269,162
StdJdkSerializers,1,771,220,278
StdKeySerializer,1,771,78,97
StdKeySerializers,8,771,326,148
StdScalarSerializer,2,771,101,37
StdSerializer,10,771,808,272
StringSerializer,2,771,68,48
TimeZoneSerializer,2,771,22,30
TokenBufferSerializer,5,771,62,54
ToStringSerializer,3,771,90,70
UUIDSerializer,1,771,63,24
VirtualBeanPropertyWriter,1,771,176,80
ArrayType,1,771,105,142
CollectionLikeType,2,771,159,101
MapLikeType,2,771,300,257
PlaceholderForType,2,771,1,0
ReferenceType,2,771,187,97
ResolvedRecursiveType,3,771,129,27
SimpleType,4,771,273,197
TypeBase,1,771,178,70
TypeBindings,2,771,519,381
TypeFactory,12,771,1895,1555
TypeModifier,1,771,4,6
TypeParser,5,771,39,36
AccessPattern,1,682,0,0
Annotations,1,771,14,3
ArrayBuilders,3,771,97,151
BeanUtil,5,771,283,253
ClassUtil,19,771,1561,882
CompactStringObjectMap,1,771,223,270
ConstantValueInstantiator,1,105,0,0
Converter,1,771,55,8
EnumResolver,2,771,240,154
EnumValues,1,771,123,89
ISO8601DateFormat,4,771,38,36
ISO8601Utils,3,771,377,287
JSONPObject,4,771,36,35
NameTransformer,1,771,101,8
ObjectBuffer,1,771,45,76
RawValue,2,771,37,4
SimpleBeanPropertyDefinition,6,771,438,308
StdConverter,1,771,13,14
StdDateFormat,17,771,991,536
TokenBuffer,13,771,1294,453
TokenBufferReadContext,1,432,0,0
TestAnyGetterAccess,1,771,73,0
BaseMapTest,7,771,224,80
BaseTest,2,771,445,38
BogusFormatFeature,1,771,0,0
ConfigObjectsTest,2,771,4,82
DatabindContextTest,1,771,0,0
DeserConfigTest,3,771,2,83
DeserializationConfigTest,1,771,127,0
SerConfigTest,1,771,0,0
NumericConversionTest,3,771,33,18
ScalarConversionTest,1,771,0,0
TestArrayConversions,1,771,25,24
TestBeanConversions,4,771,210,34
TestConvertingDeserializer,3,771,247,41
TestConvertingSerializer,1,771,144,38
TestUpdateValue,2,771,243,243
TestUpdateViaObjectReader,2,771,279,2
UpdateValueTest,2,597,5,3
BuilderViaUpdateTest,2,771,0,89
Creator1476Test,2,771,0,43
CreatorPropertiesTest,3,771,103,144
MultiArgConstructorTest,3,771,112,112
TestCreators2,3,771,443,443
TestCreatorsDelegating,2,771,189,192
TestValueInstantiator,3,771,649,649
AnySetter349Test,2,771,74,8
AnySetterTest,3,771,386,1
BuilderAdvancedTest,3,771,2,62
BuilderErrorHandling,2,771,2,2
BuilderFailTest,3,771,16,5
BuilderInfiniteLoop1978Test,1,54,0,0
BuilderSimpleTest,6,771,404,6
BuilderViaUpdateTest,1,771,89,0
BuilderWithCreatorTest,2,771,92,3
BuilderWithUnwrappedTest,3,754,259,4
BuilderWithViewTest,2,771,48,2
ArrayDelegatorCreatorForCollectionTest,1,771,32,0
BigCreatorTest,1,771,70,0
CreatorPropertiesTest,2,771,107,1
CreatorWithObjectIdTest,1,771,50,0
DelegatingArrayCreator1804Test,1,771,41,0
DelegatingCreatorAnnotations2016Test,2,29,56,0
DelegatingCreatorAnnotations2021Test,1,26,58,0
DelegatingCreatorImplicitNames1001Test,1,771,96,0
DelegatingExternalProperty1003Test,1,771,55,0
DisablingCreatorsTest,1,771,54,0
EnumCreatorTest,1,771,310,0
FailOnNullCreatorTest,1,771,60,0
ImplicitNameMatch792Test,1,771,122,0
ImplicitParamsForCreatorTest,1,771,49,0
InnerClassCreatorTest,4,771,95,3
MultiArgConstructorTest,1,771,108,0
RequiredCreatorTest,1,771,67,0
SingleArgCreatorTest,2,771,243,33
TestConstructFromMap,1,771,95,0
TestCreatorNullValue,2,771,116,1
TestCreators1853,2,96,0,53
TestCreators2,2,771,309,0
TestCreators3,2,31,8,8
TestCreators421,2,771,67,67
TestCreators541,2,771,109,109
TestCreatorsDelegating,3,771,212,30
TestCreators,2,771,502,1
TestCreatorsWithIdentity,1,771,54,0
TestCreatorWithNamingStrategy556,1,771,82,0
TestCreatorWithPolymorphic113,1,771,62,0
TestCustomValueInstDefaults,1,771,555,0
TestPolymorphicCreators,1,771,141,0
TestPolymorphicDelegating,1,771,53,0
TestValueInstantiator,2,771,615,2
EnumDeserializationTest,3,771,583,583
IgnoreCreatorProp1317Test,3,771,52,2
IgnorePropertyOnDeser1217Test,3,771,0,0
NullConversionsForContentTest,7,684,466,32
NullConversionsGenericTest,7,691,133,7
NullConversionsPojoTest,3,691,113,6
NullConversionsSkipTest,6,676,67,26
NullConversionsTest,2,691,198,198
ProblemHandlerLocation1440Test,1,446,141,0
ProblemHandlerTest,5,771,366,17
ReadOnlyDeser1890Test,1,92,95,0
ReadOnlyDeser95Test,1,771,29,0
RecursiveIgnorePropertiesTest,2,771,79,9
TestUnknownPropertyDeserialization,2,771,293,5
IgnoreWithDeserTest,1,771,83,0
InvalidInjectionTest,2,501,1,1
TestInjectables,3,771,191,20
JDKAtomicTypesTest,2,771,282,282
Base64DecodingTest,2,771,51,1
BaseDecodingTest,3,771,3,53
CollectionDeserTest,1,771,310,0
DateAdjustment204Test,2,771,0,57
DateDeserialization1651Test,2,381,27,27
DateDeserializationTest,13,771,816,34
DateDeserializationTZTest,6,771,582,103
EnumAltIdTest,3,653,11,7
EnumDefaultReadTest,3,771,233,4
EnumDeserializationTest,13,771,568,58
EnumMapDeserializationTest,3,636,109,4
JDKAtomicTypesTest,3,771,287,287
JDKCollectionsDeserTest,2,121,8,4
JDKNumberDeserTest,6,771,316,15
JDKScalarsTest,16,771,1562,660
JDKStringLikeTypesTest,4,771,479,87
MapDeserializationTest,5,771,555,8
MapKeyDeserializationTest,2,771,145,4
MapRelatedTypesDeserTest,1,771,0,0
TestDateDeserialization,2,771,550,550
TestDefaultForUtilCollections1868,1,771,116,116
UntypedDeserializationTest,4,771,372,3
MapDeserializationTest,4,771,549,557
MapKeyDeserializationTest,2,771,48,48
ArrayMergeTest,3,771,4,3
CollectionMergeTest,4,771,10,14
MapMerge1625Test,2,351,41,41
MapMerge1844Test,2,162,15,15
MapMergeTest,9,771,195,20
MergeWithNullTest,4,771,147,14
NodeMergeTest,5,771,51,14
PropertyMergeTest,7,771,403,174
UpdateValueTest,2,771,61,1
NullHandlingTest,2,771,237,90
PropertyAliasTest,3,650,35,5
PropertyMergeTest,14,771,406,420
ReadOnlyDeser1805Test,1,771,78,0
TestAbstract,1,771,0,38
TestAnyProperties,2,771,283,425
TestBasicAnnotations,4,771,135,73
TestBeanDeserializer,4,771,451,171
TestCollectionDeserialization,2,771,231,403
TestConfig,1,771,65,156
TestCustomDeserializers,2,771,548,89
TestExceptionHandling,2,771,26,143
TestGenericCollectionDeser,1,771,14,15
TestInjectables,2,771,126,220
TestInnerClass,1,771,44,45
TestMapDeserialization,2,771,289,714
UpdateValueTest,2,771,60,60
BasicExceptionTest,1,771,18,1
DeserExceptionTypeTest,3,771,143,4
ExceptionDeserializationTest,2,771,184,0
ExceptionPathTest,1,771,46,5
ExceptionSerializationTest,3,771,140,5
StackTraceElementTest,1,174,0,0
TestExceptionDeserialization,3,771,163,173
TestExceptionHandling,2,771,122,122
TestExceptionHandlingWithDefaultDeserialization,1,771,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,771,68,0
TestExceptionsDuringWriting,1,771,156,0
TestJava7Types,1,771,54,8
JsonIncludeArrayTest,3,771,2,127
JsonIncludeCollectionTest,2,771,0,39
JsonIncludeCustomTest,5,771,84,105
JsonIncludeTest,5,771,395,341
MapInclusionTest,2,771,85,85
NullConversionsForContentTest,4,684,67,152
NullConversionsTest,6,691,101,204
NullSerializationTest,2,771,136,136
ProblemHandlerTest,2,771,242,316
TestIgnoredTypes,2,771,117,117
TestMapFiltering,5,771,284,326
BooleanFormatTest,3,572,13,2
CollectionFormatShapeTest,1,771,59,0
ColletionFormatShapeTest,3,771,60,60
DateFormatTest,1,771,14,3
EnumFormatShapeTest,2,771,117,1
MapEntryFormatTest,5,771,124,26
MapFormat476Test,3,771,3,93
MapFormatShapeTest,3,771,206,1
FullStreamReadTest,2,288,83,15
TestFormatDetection,2,771,48,9
AutoDetect1947Test,1,58,0,0
CustomAnnotationIntrospector1756Test,1,771,118,0
IgnoredCreatorProperty1572Test,2,771,73,1
IgnoredFieldPresentInCreatorProperty2001Test,1,32,0,0
IntrospectorPairTest,5,771,462,18
POJOPropertiesCollectorTest,2,771,580,33
PropertyMetadataTest,3,771,7,8
TestAnnotationBundles,1,771,154,0
TestAutoDetect,2,771,115,11
TestJacksonAnnotationIntrospector,1,771,25,38
TestPOJOPropertiesCollector,3,771,248,637
TestScalaLikeImplicitProperties,1,771,213,22
TypeCoercion1592Test,1,441,0,0
VisibilityForSerializationTest,1,771,160,0
NewSchemaTest,4,771,318,10
AbstractTypeMapping1186Test,2,771,48,1
AbstracTypeMapping1186Test,2,771,48,48
DefaultTypingWithPrimitivesTest,2,771,0,42
TestDefaultForArrays,1,771,157,0
TestDefaultForEnums,2,771,79,2
TestDefaultForLists,1,771,146,0
TestDefaultForMaps,1,771,153,0
TestDefaultForObject,2,771,384,1
TestDefaultForScalars,2,771,143,4
TestDefaultForTreeNodes,1,771,41,0
TestDefaultWithCreators,1,771,98,0
ExistingPropertyTest,2,771,462,19
ExternalTypeIdTest,2,771,550,11
MultipleExternalIds291Test,1,765,0,0
ClassNameIdResolverTest,4,164,7,81
NoTypeInfoTest,1,771,39,0
SubTypeResolution1964Test,3,46,110,4
TestAbstractTypeNames,1,771,9,10
TestBaseTypeAsDefault,2,6,45,47
TestDefaultForArrays,4,771,92,162
TestDefaultForEnums,2,771,6,84
TestDefaultForLists,2,771,1,147
TestDefaultForMaps,2,771,63,163
TestDefaultForObject,3,771,43,403
TestPolymorphicDeserialization676,1,771,116,0
TestPolymorphicWithDefaultImpl1565,1,46,0,0
TestPolymorphicWithDefaultImpl,2,771,303,26
TestPropertyTypeInfo,2,771,19,16
TestScalars,1,771,40,4
TestSubtypes,4,771,234,53
TestTypedArraySerialization,1,771,16,19
TestTypedContainerSerialization,1,771,14,19
TestTypeNames,1,771,61,13
TestVisibleTypeId,2,771,202,53
TestWithGenerics,1,771,44,24
TypeDeserializerTest,1,771,0,0
MapperViaParserTest,1,771,153,0
AccessFixTest,1,771,6,6
BeanPropertyMapTest,1,771,2,1
CaseInsensitive1854Test,1,139,67,0
CaseInsensitiveDeserTest,5,771,155,28
RaceCondition738Test,2,771,101,6
ThreadSafety1759Test,1,237,0,0
MapperMixinsCopy1998Test,2,44,0,1
TestMixinDeserForClass,1,771,45,20
TestMixinDeserForCreators,2,771,62,24
TestMixinMerging,1,771,52,0
TestMixinSerForMethods,1,771,50,69
SimpleModuleArgCheckTest,2,746,13,13
SimpleModuleTest,6,771,377,5
TestAbstractTypes,2,771,123,25
TestCustomEnumKeyDeserializer,3,771,118,37
TestDuplicateRegistration,1,771,1,1
TestKeyDeserializers,2,771,1,5
TestSimpleModule,2,771,89,380
ArrayNodeTest,4,771,355,14
JsonNodeFactoryTest,1,771,0,0
NumberNodesTest,2,771,403,0
ObjectNodeTest,2,771,455,2
TestArrayNode,2,771,22,183
TestConversions,2,771,260,139
TestJsonNode,2,771,149,221
TestMissingNode,1,771,78,6
TestNullNode,2,771,58,1
TestObjectNode,2,771,328,496
TestTreeDeserialization,1,771,145,85
TestTreeMapperDeserializer,1,771,459,459
TestTreeMapperSerializer,2,771,288,75
TestTreeTraversingParser,1,771,118,114
TestTreeWithType,1,771,128,2
TextNodeTest,1,771,0,0
TreeReadViaMapperTest,1,771,0,0
JSOGDeserialize622Test,1,771,252,6
ObjectId687Test,1,771,106,0
PolymorphicWithObjectId1551Test,2,771,93,2
TestObjectIdSerialization,1,771,341,4
TestObjectIdWithPolymorphic,1,771,163,7
ObjectMapperTest,9,771,591,185
ObjectReaderTest,5,771,396,69
ObjectWriterTest,5,771,328,28
ObjectReaderTest,3,771,279,279
ObjectWriterTest,3,771,285,285
SequenceWriterTest,5,771,250,25
TestInnerClassReaderFor,1,771,44,0
AnyGetterTest,2,771,201,2
BeanSerializerModifier1612Test,1,445,0,0
BeanSerializerModifierTest,1,771,362,0
DateSerializationTest,2,771,330,339
IgnorePropsForSerTest,2,771,164,0
JsonInclude1327Test,1,771,56,0
JsonIncludeArrayTest,1,771,127,0
JsonIncludeCollectionTest,1,771,39,0
JsonIncludeCustomTest,1,771,102,0
JsonIncludeOverrideTest,2,614,7,7
JsonIncludeTest,5,771,513,170
MapInclusionTest,2,771,87,4
NullSerializationTest,1,771,125,0
ReadOnlyProperties95Test,2,771,29,29
TestAnyGetterFiltering,3,771,112,0
TestIgnoredTypes,1,771,117,0
TestJsonFilter,2,771,195,1
TestMapFiltering,2,771,300,3
TestSimpleSerializationIgnore,1,771,115,0
AtomicTypeSerializationTest,3,771,145,7
CollectionSerializationTest,1,771,282,0
DateSerializationTest,5,771,408,41
JDKTypeSerializationTest,1,771,205,3
KeySerializers1679Test,1,771,25,0
MapKeySerializationTest,1,615,0,0
NumberSerTest,2,771,144,2
SqlDateSerializationTest,2,719,16,1
TestJdkTypes,2,771,164,164
TestSimpleAtomicTypes,2,771,60,60
UntypedSerializationTest,1,771,105,0
JsonValueTest,1,771,297,0
NumberSerTest,2,771,112,112
SerializationFeaturesTest,2,771,312,142
TestArraySerialization,1,771,33,45
TestBeanSerializer,2,771,190,445
TestCollectionSerialization,3,771,178,508
TestCustomSerializers,1,771,243,70
TestIterable,2,771,40,15
TestJdkTypes,2,771,134,207
TestJsonSerialize,1,771,268,19
TestJsonValue,3,771,375,375
TestKeySerializers,3,771,288,34
TestMapSerialization,5,771,401,263
TestRootType,2,771,63,40
BackReference1878Test,1,101,30,0
EmptyArrayAsNullTest,3,771,13,14
FormatFeatureAcceptSingleTest,1,771,0,0
FormatFeatureOrderedMapTest,1,771,35,0
FormatFeaturesMiscTest,2,771,0,57
FormatFeaturesTest,2,771,367,416
FormatFeatureUnwrapSingleTest,1,771,192,0
ScalarCoercionTest,5,537,157,23
SingleValueAsArrayTest,2,771,107,4
TestPOJOAsArrayAdvanced,1,771,38,7
TestPOJOAsArray,2,771,343,50
TestPOJOAsArrayWithBuilder,5,771,154,12
TestUnwrapped,2,771,331,75
TestUnwrappedRecursive383,1,771,34,0
TestUnwrappedWithPrefix,1,771,132,55
TestUnwrappedWithTypeInfo,1,771,85,0
UnwrappedCreatorParam265Test,2,752,2,2
UnwrappedWithView1559Test,1,600,36,0
UnwrapSingleArrayScalarsTest,2,538,3,3
TestGeneratorUsingMapper,1,771,36,87
TestJDKSerialization,2,771,202,34
TestObjectMapperBeanDeserializer,1,771,79,369
TestObjectMapperBeanSerializer,1,771,26,260
TestStdDateFormat,2,771,57,83
CollectionType1415Test,3,771,105,105
ContainerTypesTest,1,771,113,0
RecursiveTypeTest,2,771,116,1
TestAnnotatedClass,3,771,53,16
TestJavaType,1,771,189,119
TestTypeBindings,2,771,55,41
TestTypeFactory,7,771,346,236
TestTypeFactoryWithClassLoader,1,771,48,48
ArrayBuildersTest,1,771,64,1
BeanUtilTest,2,771,132,0
ByteBufferUtilsTest,1,771,0,0
ClassUtilTest,5,771,225,22
CompactStringObjectMapTest,1,771,0,0
EnumValuesTest,3,771,18,2
ISO8601DateFormatTest,1,771,29,7
ISO8601UtilsTest,1,771,181,41
JsonParserSequenceTest,2,436,1,0
JSONPObjectTest,2,528,4,0
NameTransformerTest,1,771,0,0
RawValueTest,1,771,0,0
TestStdDateFormat,3,325,3,2
TestTokenBuffer,5,771,668,165
DefaultViewTest,1,771,0,0
TestViewDeserialization,3,771,100,13
TestViewSerialization,3,771,226,38
TestViewsSerialization2,1,771,216,57
AnyPropSorting518Test,1,573,0,0
AnySetter1035Test,1,771,7,95
BackReference1516Test,3,771,67,44
BackReference1878Test,2,101,0,34
CaseInsensitive1854Test,5,139,13,79
ConvertingSerializer357Test,3,771,39,39
Core384Test,3,325,3,201
CreatorFail1853Test,2,97,0,52
CreatorProperties1401Test,2,771,2,45
CreatorWithNamingStrategy2008Test,1,771,55,55
CustomAnnotationIntrospector1756Test,3,771,1,119
DateDeserialization1651Test,3,381,1,28
DefaultTypingOverride1391Test,2,771,15,24
DefaultView507Test,2,771,0,43
DelegatingCreatorAnnotations2016Test,2,29,0,55
DelegatingCreatorAnnotations2021Test,2,26,0,58
EnumAsExternalPropertyId1328Test,2,771,0,54
EnumCreator1699Test,2,280,0,39
EnumDeserialization1626Test,2,402,7,0
GenericParameterTypeFactory1456Test,3,771,45,45
ImplicitParamsForCreator806Test,1,771,65,11
IncorrectContext1440Test,2,446,0,143
InnerClassNonStaticCore384Test,1,325,209,0
KevinFail1410Test,1,771,0,0
MapEntryFormat1419Test,1,771,40,0
MapEntryFormat865Test,2,771,0,40
MapInclusion1649Test,1,282,0,0
MapMerge1625Test,3,351,39,71
MergeWithNullTest,2,771,0,49
NestedTypes1604Test,4,195,133,133
NoTypeInfo1654Test,1,224,0,0
NullConversionWithCreatorTest,3,21,28,0
NullHandling1402Test,3,693,1,43
NumberNodes1770Test,1,207,0,0
ObjectIdWithBuilder1496Test,2,447,0,1
PolymorphicWithObjectId1551Test,5,771,62,109
ReadOnlyDeser1382Test,3,771,50,81
ReadOnlyDeser1890Test,0,92,0,0
SingleValueAsArray1421Test,5,771,87,87
SkipInjectableIntrospection962Test,1,771,11,14
StaticTyping1515Test,1,448,0,0
SubTypeResolution1964Test,3,46,21,64
TestAnyGetter1655Filtering,2,354,0,63
TestDefaultForUtilCollections1868,3,771,16,116
TestMultipleExternalIds291,1,771,71,71
TestObjectIdWithUnwrapping1298,2,771,11,14
TestPolymorphicDeserialization283,1,771,74,74
TestSubtypes1311,1,771,0,38
TestUnwrappedIssue383,2,771,3,36
TestUnwrappedRecursive383,2,771,34,34
TestUnwrappedWithCreator265,3,771,85,85
TypeResolution1658Test,2,333,0,0
UnwrappedWithView1559Test,3,600,6,38
