ClassName,Changes,TotalCommits,Insertions,Deletions
VisibilityChecker,1,364,427,417
JavaType,3,364,326,170
JsonDeserializer,1,364,380,118
JsonFormatVisitorWrapper,1,364,193,48
JsonNode,2,364,552,306
JsonSerializable,1,364,56,25
JsonSerializer,3,364,224,67
AsArrayTypeDeserializer,1,364,142,93
AsArrayTypeSerializer,1,364,337,423
AsExistingPropertyTypeDeserializer,0,364,0,0
AsExistingPropertyTypeSerializer,3,364,152,123
AsExternalTypeDeserializer,1,364,37,23
AsExternalTypeSerializer,1,364,303,353
AsPropertyTypeDeserializer,1,364,262,201
AsPropertyTypeSerializer,1,364,117,150
AsWrapperTypeSerializer,1,364,346,411
ClassNameIdResolver,1,364,189,181
StdTypeResolverBuilder,5,364,220,141
TypeDeserializerBase,3,364,321,174
TypeIdResolverBase,2,364,79,39
TypeNameIdResolver,1,364,86,76
TypeSerializerBase,1,364,129,56
TypeIdResolver,1,364,40,20
MapperFeature,9,364,625,354
MappingIterator,4,364,344,115
MappingJsonFactory,1,364,34,26
Module,1,364,147,51
SimpleKeyDeserializers,1,364,12,11
SimpleModule,1,364,341,59
ArrayNode,3,364,1432,553
FloatNode,2,364,147,23
JsonNodeFactory,1,364,426,64
NodeCursor,1,364,279,31
ObjectNode,1,364,1568,683
TextNode,1,364,352,166
TreeTraversingParser,1,364,448,35
ObjectMapper,25,364,3713,2350
ObjectReader,9,364,2409,1405
ObjectWriter,10,364,1905,1049
PropertyMetadata,2,364,274,96
PropertyName,1,364,196,34
SequenceWriter,4,118,221,55
AnyGetterWriter,2,364,112,54
BasicSerializerFactory,9,364,1806,1334
BeanPropertyWriter,10,364,1394,934
BeanSerializerFactory,5,364,843,830
BeanSerializer,3,364,191,150
ContainerSerializer,4,364,140,65
DefaultSerializerProvider,4,364,1100,725
SerializationConfig,3,364,1828,2067
SerializationFeature,5,364,338,144
SerializerProvider,9,364,2172,1276
AttributePropertyWriter,6,159,59,55
BeanAsArraySerializer,4,364,103,65
FailingSerializer,1,364,35,29
IndexedListSerializer,3,364,67,38
IndexedStringListSerializer,2,364,315,205
IteratorSerializer,3,364,194,69
JsonFormatVisitorNullWrapper,1,364,0,0
JsonSerializerMap,1,364,104,197
MapEntrySerializer,5,364,258,139
PropertySerializerMap,3,364,227,81
SimpleBeanPropertyFilter,1,364,597,382
StringArraySerializer,3,364,204,116
StringCollectionSerializer,2,364,296,180
TypeWrappedSerializer,2,364,47,17
UnknownSerializer,1,364,73,53
UnwrappingBeanPropertyWriter,3,364,232,103
UnwrappingBeanSerializer,1,364,163,86
PropertyBuilder,2,364,418,406
PropertyWriter,1,364,85,11
ArraySerializerBase,3,364,147,55
AsArraySerializerBase,6,364,443,306
BeanSerializerBase,5,364,1510,983
BooleanSerializer,1,364,144,47
ByteBufferSerializer,1,364,18,31
CalendarSerializer,1,364,55,51
ClassSerializer,1,364,48,6
CollectionSerializer,3,364,124,54
DateSerializer,1,364,140,130
DateTimeSerializerBase,2,364,446,215
EnumMapSerializer,4,364,353,573
EnumSerializer,5,364,358,214
EnumSetSerializer,3,364,89,49
FileSerializer,1,364,50,10
InetAddressSerializer,1,364,82,36
InetSocketAddressSerializer,1,364,20,23
IterableSerializer,3,364,98,48
JsonValueSerializer,4,364,551,294
MapProperty,1,364,157,91
MapSerializer,16,364,1534,807
NonTypedScalarSerializerBase,1,364,9,12
NullSerializer,2,364,54,37
NumberSerializer,2,364,79,46
NumberSerializers,3,364,737,511
ObjectArraySerializer,4,364,363,288
RawSerializer,1,364,51,46
SerializableSerializer,1,364,293,339
SqlDateSerializer,1,364,98,77
SqlTimeSerializer,1,364,42,36
StaticListSerializerBase,2,364,188,101
StdArraySerializers,4,364,977,800
StdDelegatingSerializer,6,364,269,162
StdJdkSerializers,1,364,220,278
StdKeySerializer,3,364,78,97
StdKeySerializers,3,364,326,148
StdScalarSerializer,1,364,101,37
StdSerializer,3,364,808,272
StringSerializer,2,364,68,48
TimeZoneSerializer,1,364,22,30
TokenBufferSerializer,1,364,62,54
ToStringSerializer,3,364,90,70
UUIDSerializer,2,364,63,24
VirtualBeanPropertyWriter,8,168,176,80
ArrayType,1,364,105,142
CollectionLikeType,1,364,159,101
CollectionType,1,364,112,70
MapLikeType,1,364,300,257
MapType,1,364,131,114
SimpleType,1,364,273,197
TypeBindings,2,364,519,381
TypeFactory,4,364,1895,1555
BeanUtil,3,364,283,253
ClassUtil,2,364,1561,882
ISO8601Utils,5,364,377,287
LRUMap,1,364,160,90
PrimitiveArrayBuilder,1,364,18,16
SimpleBeanPropertyDefinition,3,364,438,308
StdDateFormat,1,364,991,536
TokenBuffer,2,364,1294,453
TestSerAnyGetter,1,364,6,80
BaseMapTest,3,364,224,80
BaseTest,1,364,445,38
BrokenStringReader,1,364,26,26
BrokenStringWriter,1,364,32,32
TestContextAttributeWithDeser,1,364,102,15
TestContextAttributeWithSer,1,364,33,19
TestContextualDeserialization,1,364,74,62
TestContextualKeyTypes,1,364,10,12
DisablingCreatorsTest,1,91,0,54
ImplicitParamsForCreatorTest,1,93,4,54
SingleArgCreatorTest,6,364,197,234
TestBuilderSimple,2,364,208,425
TestCreatorNullValue,2,364,45,130
TestCreators2,1,364,443,443
TestCreators3,2,364,39,79
TestCreators421,1,364,67,67
TestCreators541,2,364,2,111
TestCreatorsDelegating,2,364,189,192
TestCreators,2,364,554,554
TestCreatorWithNamingStrategy556,1,364,83,83
TestCreatorWithPolymorphic113,1,364,62,62
TestPolymorphicCreators,2,364,218,218
TestPolymorphicDelegating,2,302,57,57
TestValueInstantiator,2,364,649,649
TestValueUpdate,2,364,65,65
TestBasicAnnotations,1,364,135,73
TestBeanDeserializer,3,364,451,171
TestCachingOfDeser,1,359,0,0
TestCollectionDeserialization,1,364,231,403
TestCustomDeserializers,8,364,548,89
TestCyclicTypes,1,364,50,29
TestDateDeserialization,2,364,359,620
TestEnumDeserialization,4,364,530,731
TestExceptionHandling,1,364,26,143
TestFieldDeserialization,1,364,3,5
TestForwardReference,5,231,13,95
TestInjectables,1,364,126,220
TestJdkTypes,2,364,645,949
TestMapDeserialization,7,364,289,714
TestNoClassDefFoundDeserializer,5,170,20,59
TestNumbers,1,364,40,161
TestObjectReader,2,240,0,32
TestParentChildReferences,2,364,67,397
TestUntypedDeserialization,1,364,312,312
TestValueAnnotations,1,364,15,15
TestMapFiltering,1,364,284,326
TestCglibUsage,3,364,8,83
TestFormatDetection,1,364,48,9
TestHibernate,1,364,3,88
TestJDKProxy,1,364,7,4
BeanNamingTest,1,101,0,0
TestAnnotionBundles,3,364,102,145
TestAutoDetect,1,364,115,11
TestBuilderMethods,2,364,9,9
TestInferredMutators,1,364,70,5
TestJacksonAnnotationIntrospector,1,364,25,38
TestMixinMerging,3,364,52,52
TestNameConflicts,3,364,132,6
TestPOJOPropertiesCollector,2,364,248,637
TestPropertyConflicts,2,364,127,47
TestAbstractContainers,1,364,8,7
TestCustomTypeIdResolver,1,364,198,63
TestDefaultForObject,3,364,43,403
TestGenericListSerialization,3,364,7,21
TestNoTypeInfo,1,364,2,42
TestPolymorphicWithDefaultImpl,4,364,303,26
TestPropertyTypeInfo,1,364,19,16
TestSubtypesExistingProperty,3,305,200,484
TestSubtypes,1,364,234,53
TestTypedArrayDeserialization,1,364,2,2
TestTypedArraySerialization,1,364,16,19
TestTypedContainerSerialization,2,364,14,19
TestTypedDeserialization,1,364,4,4
TestTypedDeserializationWithDefault,2,364,145,224
TestTypedSerialization,2,364,10,8
TestVisibleTypeId,1,364,202,53
TestWithGenerics,4,364,44,24
TestMixinDeserForClass,1,364,45,20
TestMixinDeserForCreators,1,364,62,24
TestMixinDeserForMethods,1,364,2,2
TestMixinInheritance,1,364,41,6
TestMixinSerForClass,3,364,28,20
TestMixinSerForFields,1,364,9,11
TestMixinSerForMethods,1,364,50,69
TestMixinSerWithViews,1,364,24,25
TestAbstractTypes,1,364,123,25
TestDuplicateRegistration,1,216,1,1
TestTypeModifierNameResolution,3,364,10,9
TestConversions,2,364,260,139
TestJsonNode,1,364,149,221
TestNumberNodes,3,364,183,354
TestTreeMapperSerializer,1,364,288,75
ObjectReaderTest,1,240,279,279
ObjectWriterTest,1,364,285,285
ReadRecoveryTest,2,17,66,10
ReadValuesTest,3,364,396,61
SequenceWriterTest,5,117,250,25
TestAnnotationInheritance,2,364,6,22
TestAnyGetter,3,364,154,150
TestBeanSerializer,3,364,190,445
TestCustomSerializers,3,364,243,70
TestEmptyClass,2,364,69,17
TestEnumSerialization,7,364,389,231
TestExceptionHandling,2,364,21,177
TestFeatures,1,364,84,311
TestGenericTypes,1,364,45,26
TestJdkTypes,1,364,134,207
TestJsonRawValue,1,364,69,69
TestJsonSerializeAs,1,364,115,27
TestJsonSerialize,1,364,268,19
TestKeySerializers,1,364,288,34
TestMapSerialization,11,364,401,263
TestNumbers,1,364,6,79
TestObjectWriter,7,364,73,108
TestRootType,1,364,63,40
TestSerializationOrder,1,364,44,15
TestTypedRootValueSerialization,1,364,71,4
TestVirtualProperties,4,158,95,7
JSOGDeserialize622Test,1,199,285,285
PojoAsArray646Test,3,144,104,3
TestForwardReference,1,231,73,0
TestObjectIdDeserialization,6,364,609,609
TestObjectIdWithPolymorphic,1,364,104,170
TestParentChildReferences,1,364,363,0
TestPOJOAsArrayAdvanced,1,364,38,7
TestPOJOAsArray,5,364,343,50
TestPOJOAsArrayWithBuilder,2,364,154,12
TestUnwrapped,1,364,331,75
TestUnwrappedWithSameName647,1,126,30,0
TestFormatSchema,1,364,35,28
TestHandlerInstantiation,2,364,41,38
TestJDKSerialization,1,364,202,34
TestObjectMapperBeanDeserializer,1,364,79,369
TestObjectMapperBeanSerializer,2,364,26,260
TestObjectMapper,4,364,168,252
TestParserUsingMapper,3,364,15,188
TestReadValues,3,364,146,310
TestVersions,2,364,37,40
TestJavaType,3,364,189,119
TestLocalType609,1,232,36,36
TestTypeBindings,2,364,55,41
TestTypeFactory,3,364,346,236
TestTypeResolution,2,364,46,10
ISO8601UtilsTest,1,364,181,41
TestObjectBuffer,2,364,3,3
TestTokenBuffer,2,364,668,165
TestViewDeserialization,1,364,100,13
JSOGDeserialize622Test,5,199,97,232
PojoAsArray646Test,2,144,0,180
RaceCondition738Test,3,7,13,149
TestConvertingSerializer357,1,364,47,84
TestCreators421,2,364,69,69
TestCreatorWithNamingStrategy556,3,364,29,86
TestEnumSerialization572,2,310,0,47
TestExternalTypeId222,2,364,115,115
TestExternalTypeId,2,364,56,132
TestJavaType76,4,364,28,28
TestLocalType609,2,232,0,36
TestMapJsonValueKey47,3,364,49,49
TestMapSerialization588,1,275,0,40
TestMultipleExternalIds291,1,364,71,71
TestNpe597,3,261,11,51
TestObjectIdWithInjectables538,5,290,15,66
TestOverlappingTypeIdNames312,1,97,27,65
TestPOJOAsArray,1,364,0,29
TestPolymorphicDelegating,2,302,0,56
TestPolymorphicDeserialization,1,364,116,116
TestScalaLikeImplicitProperties,2,364,129,208
TestSetterlessProperties501,1,364,0,6
TestTypeWithJsonValue466,1,364,10,91
TestUnknownProperty426,2,364,16,12
TestUnwrappedWithCreator265,1,364,85,85
TestUnwrappedWithCreator,2,364,39,107
TestUnwrappedWithSameName647,2,126,0,30
TestUnwrappedWithUnknown650,1,127,0,0
TestVisibleExternalId408,2,364,43,43
ManulWritePerfWithUUID,1,364,4,1
ObjectReaderTestBase,1,364,259,18
ObjectWriterTestBase,1,364,126,4
