ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedWithParams,5,414,42,102
AnnotationIntrospectorPair,9,414,665,549
AnnotationMap,2,414,81,24
BasicBeanDescription,8,414,769,624
BasicClassIntrospector,2,414,254,327
BeanPropertyDefinition,2,414,438,154
ConcreteBeanPropertyBase,5,364,152,59
JacksonAnnotationIntrospector,22,414,1935,1230
POJOPropertiesCollector,5,414,1090,671
POJOPropertyBuilder,5,414,1541,792
TypeResolutionContext,1,293,0,0
VirtualAnnotatedMember,4,414,40,40
JavaType,9,414,326,170
JsonFormatTypes,2,414,48,13
JsonFormatVisitorWrapper,1,414,193,48
JsonValueFormat,2,414,270,171
JsonMappingException,6,414,355,149
JsonNode,3,414,552,306
JsonSerializer,3,414,224,67
AsPropertyTypeDeserializer,5,414,262,201
AsWrapperTypeSerializer,1,414,346,411
ClassNameIdResolver,1,414,189,181
StdSubtypeResolver,2,414,274,119
TypeDeserializerBase,4,414,321,174
TypeIdResolverBase,1,414,79,39
TypeNameIdResolver,1,414,86,76
TypeDeserializer,1,414,227,48
TypeIdResolver,1,414,40,20
MapperFeature,4,414,625,354
MappingJsonFactory,2,414,34,26
SimpleAbstractTypeResolver,1,414,24,15
SimpleDeserializers,1,414,132,78
ArrayNode,2,414,1432,553
BooleanNode,2,414,141,40
IntNode,1,414,146,13
MissingNode,3,414,151,40
NullNode,2,414,93,30
ObjectNode,2,414,1568,683
POJONode,1,414,195,23
TextNode,1,414,352,166
ValueNode,2,414,192,72
ObjectMapper,17,414,3713,2350
ObjectReader,5,414,2409,1405
ObjectWriter,2,414,1905,1049
PropertyNamingStrategy,2,414,241,69
SequenceWriter,2,414,221,55
AnyGetterWriter,1,414,112,54
BasicSerializerFactory,12,414,1806,1334
BeanPropertyWriter,10,414,1394,934
BeanSerializerFactory,5,414,843,830
ContainerSerializer,1,414,140,65
DefaultSerializerProvider,2,414,1100,725
SerializationConfig,4,414,1828,2067
SerializationFeature,2,414,338,144
SerializerProvider,9,414,2172,1276
AttributePropertyWriter,2,414,59,55
BeanAsArraySerializer,1,414,103,65
FailingSerializer,1,414,35,29
FilteredBeanPropertyWriter,2,414,223,49
MapEntrySerializer,2,414,258,139
ReadOnlyClassToSerializerMap,1,414,196,95
SimpleBeanPropertyFilter,1,414,597,382
StringArraySerializer,3,414,204,116
UnknownSerializer,1,414,73,53
UnwrappingBeanPropertyWriter,2,414,232,103
UnwrappingBeanSerializer,2,414,163,86
PropertyBuilder,7,414,418,406
PropertyWriter,3,414,85,11
SerializerCache,1,414,368,159
Serializers,1,414,214,53
ArraySerializerBase,1,414,147,55
AsArraySerializerBase,5,414,443,306
AtomicReferenceSerializer,9,414,380,359
BeanSerializerBase,5,414,1510,983
ByteArraySerializer,2,414,44,29
ClassSerializer,1,414,48,6
CollectionSerializer,2,414,124,54
DateTimeSerializerBase,3,414,446,215
EnumMapSerializer,1,414,353,573
EnumSerializer,1,414,358,214
FileSerializer,1,414,50,10
IterableSerializer,1,414,98,48
JsonValueSerializer,1,414,551,294
MapProperty,3,414,157,91
MapSerializer,9,414,1534,807
NonTypedScalarSerializerBase,1,414,9,12
NumberSerializer,4,414,79,46
NumberSerializers,2,414,737,511
ObjectArraySerializer,4,414,363,288
RawSerializer,1,414,51,46
SerializableSerializer,1,414,293,339
SqlTimeSerializer,1,414,42,36
StaticListSerializerBase,3,414,188,101
StdArraySerializers,2,414,977,800
StdDelegatingSerializer,1,414,269,162
StdJdkSerializers,3,414,220,278
StdKeySerializer,2,414,78,97
StdKeySerializers,4,414,326,148
StdScalarSerializer,1,414,101,37
StdSerializer,9,414,808,272
StringSerializer,2,414,68,48
TokenBufferSerializer,1,414,62,54
ToStringSerializer,1,414,90,70
UUIDSerializer,1,414,63,24
VirtualBeanPropertyWriter,3,414,176,80
ArrayType,5,414,105,142
ClassStack,2,338,14,0
CollectionLikeType,10,414,159,101
CollectionType,10,414,112,70
HierarchicType,1,414,0,88
MapLikeType,9,414,300,257
MapType,9,414,131,114
ReferenceType,13,414,187,97
ResolvedRecursiveType,6,338,129,27
SimpleType,10,414,273,197
TypeBase,6,414,178,70
TypeBindings,15,414,519,381
TypeBindingsOld,2,414,343,343
TypeFactory,31,414,1895,1555
TypeParser,3,414,39,36
BeanUtil,2,414,283,253
ClassUtil,17,414,1561,882
Converter,1,414,55,8
EmptyIterator,2,414,10,41
EnumResolver,2,414,240,154
EnumValues,2,414,123,89
ISO8601Utils,7,414,377,287
SimpleBeanPropertyDefinition,2,414,438,308
StdConverter,1,414,13,14
StdDateFormat,6,414,991,536
TokenBuffer,5,414,1294,453
BaseMapTest,4,414,224,80
ContextualizationTest,2,414,0,32
TestBeanConversions,1,414,210,34
TestConvertingSerializer,2,414,144,38
CreatorPropertiesTest,4,86,103,144
DelegatingExternalProperty1003Test,1,256,55,55
TestCreators2,5,414,443,443
TestCreatorWithNamingStrategy556,1,414,83,83
MiscDeprecatedTest,1,414,0,28
TestAnnotationUsing,1,414,1,2
TestCollectionDeserialization,2,414,231,403
TestCustomDeserializers,1,414,548,89
TestCustomFactory,1,414,3,3
TestEnumDeserialization,1,414,530,731
TestFieldDeserialization,1,414,3,5
TestJDKAtomicTypes,5,414,284,284
TestNullHandling,1,414,102,156
TestObjectOrArrayDeserialization,4,268,20,15
TestSimpleAtomicTypes,2,414,118,163
TestSimpleTypes,2,414,450,887
TestValueAnnotations,2,414,15,15
TestJdk16Types,1,414,27,27
TestJdk7Types,1,374,9,37
IgnorePropsForSerTest,1,414,134,134
JsonIncludeTest,2,414,395,341
MapInclusionTest,1,414,85,85
NullSerializationTest,1,414,136,136
TestMapFiltering,4,414,284,326
TestSimpleSerializationIgnore,1,414,138,138
DeprecatedTypeHandling1102Test,2,128,109,0
ExceptionSerializableTest1195,2,32,56,19
BeanDescriptionTest,1,269,0,0
IntrospectorPairTest,1,239,462,18
SetterConflictTest,1,200,0,0
TestJacksonAnnotationIntrospector,2,414,25,38
TestNamingStrategyStd,5,414,535,124
TestPOJOPropertiesCollector,2,414,248,637
TestPropertyConflicts,1,414,127,47
TransientFieldTest,1,414,0,32
TransientTest,1,279,27,3
NewSchemaTest,3,414,318,10
TestGenerateJsonSchema,1,414,142,60
AbstracTypeMapping1186Test,1,35,48,48
ExternalTypeId198Test,1,34,0,70
Generic1128Test,1,78,69,0
PolymorphicViaRefTypeTest,5,27,30,3
TestAbstractContainers,1,414,8,7
TestCustomTypeIdResolver,1,414,198,63
TestEnumTyping,1,414,0,1
TestExternalId,4,414,494,663
TestPolymorphicWithDefaultImpl,3,414,303,26
TestScalars,1,414,40,4
TestSubtypes,2,414,234,53
TypeResolverTest,1,46,0,0
TestJSONP,2,414,74,13
TestMixinInheritance,1,414,41,6
Bean,2,414,39,39
KeyEnum,2,414,10,10
ModuleVersion,2,414,28,28
TestEnumDeserializer,2,414,29,29
TestEnum,2,414,42,42
TestEnumKeyDeserializer,2,414,21,21
TestEnumKeySerializer,2,414,23,23
TestEnumMixin,2,414,11,11
TestEnumModule,2,414,27,27
TestEnumSerializer,2,414,36,36
TestCustomEnumKeyDeserializer,3,414,118,37
TestCustomKeyDeserializer,3,414,56,56
TestTypeModifiers,1,414,37,31
TestConversions,1,414,260,139
TestJsonNode,1,414,149,221
TestObjectNode,2,414,328,496
JSOGDeserialize622Test,1,414,252,6
Objecid1083Test,2,137,0,45
ObjectId825BTest,1,153,0,0
ReferentialWithObjectIdTest,1,143,0,0
TestObjectId154,1,414,44,44
TestObjectIdDeserialization,1,414,446,4
TestObjectId,1,414,209,7
TestObjectIdSerialization,2,414,341,4
TestObjectIdWithEquals,1,414,137,0
ObjectMapperTest,4,414,591,185
ObjectReaderTest,1,414,279,279
ReadValuesTest,3,414,396,61
SequenceWriterTest,1,414,250,25
AnyGetterTest,1,414,201,2
DateSerializationTest,3,414,330,339
TestBeanSerializer,1,414,190,445
TestCollectionSerialization,1,414,178,508
TestIterable,1,299,40,15
TestJsonSerialize2,2,414,281,76
TestJsonSerializeAs,4,414,115,27
TestMapSerialization,2,414,401,263
TestSimpleAtomicTypes,1,414,29,71
FormatFeaturesTest,3,414,367,416
TestHandlerInstantiation,1,414,41,38
TestJDKSerialization,2,414,202,34
TestObjectMapperBeanSerializer,1,414,26,260
TestStdDateFormat,1,414,57,83
TestVersions,1,414,37,40
JavaType76Test,1,414,22,22
PolymorphicList036Test,2,414,111,2
TestAnnotatedClass,2,414,53,16
TestGenericsBounded,3,414,190,11
TestJavaType,8,414,189,119
TestTypeBindings,2,414,55,41
TestTypeFactory,6,414,346,236
TestTypeResolution,1,414,46,10
TypeAliasesTest,1,414,42,0
ISO8601DateFormatTest,1,414,29,7
ISO8601UtilsTest,1,414,181,41
TestClassUtil,1,414,76,216
TestViewSerialization,1,414,226,38
ViewsWithSchemaTest,1,362,0,0
AbstracTypeMapping1186Test,2,35,0,47
AnyGetter1124Test,3,87,1,56
AnySetter1035Test,1,221,7,95
BuilderDeserializationTest921,1,230,0,0
BuilderWithIgnored1214Test,2,7,49,49
CreatorProperties1122Test,3,86,73,73
DelegatingExternalProperty1003Test,2,256,0,56
DeprecatedTypeHandling1102Test,2,128,53,53
DeprecatedTypeHandlingTest,2,128,0,50
ExternalId96Test,1,34,0,62
ExternalTypeId999Test,3,131,5,56
Generic1133Test,5,78,22,73
IgnorePropertyOnDeser1217Test,1,9,0,44
ImplicitParamsForCreator806Test,2,414,65,11
PolymorphicViaRefTypeTest,3,24,1,35
ReadValues1161Test,2,55,0,51
RecursiveType938Test,2,414,0,57
TestConvertingSerializer357,3,414,47,84
TestGenericsBounded,2,414,113,113
TestUnknownProperty426,1,414,16,12
TypeRefinementForMap1215Test,3,12,13,121
