ClassName,Changes,TotalCommits,Insertions,Deletions
JsonIgnoreProperties1595Test,2,587,0,0
JsonInclude1327Test,1,313,56,56
JsonIncludeTest,5,587,395,341
ProblemHandler1767Test,1,25,0,0
ProblemHandlerTest,13,528,242,316
TestAnyGetterFiltering,2,587,79,79
TestJsonFilter,1,587,198,198
TestUnknownPropertyDeserialization,2,587,308,308
DateFormatTest,2,587,14,3
IllegalTypesCheckTest,7,587,251,29
TestAutoDetect,1,587,115,11
TestJacksonAnnotationIntrospector,1,587,25,38
TestNamingStrategyStd,2,587,535,124
TestScalaLikeImplicitProperties,2,587,213,22
TransientTest,2,587,27,3
NewSchemaTest,1,587,318,10
TestGenerateJsonSchema,1,587,142,60
DefaultTypingWithPrimitivesTest,1,233,0,42
ExternalTypeId198Test,1,587,70,0
ExternalTypeId999Test,1,587,55,0
ExternalTypeIdTest1288,3,371,521,8
ExternalTypeIdTest,2,587,550,11
JsonValueExtTypeIdTest,1,587,82,0
TestSubtypesExternalPropertyMissingProperty,1,314,259,0
GenericTypeId1735Test,1,35,0,0
TestCustomTypeIdResolver,1,587,198,63
TestDefaultForArrays,1,587,92,162
TestDefaultWithCreators,1,587,44,105
TestGenericListSerialization,1,587,7,21
TestPolymorphicWithDefaultImpl,5,587,303,26
TestSubtypesExternalPropertyMissingProperty,2,314,0,262
TestSubtypes,4,587,234,53
TypeRefinementForMapTest,2,587,2,1
AccessFixTest,2,587,6,6
CaseInsensitiveDeserTest,4,587,155,28
TestJSONP,1,587,74,13
TestAbstractTypes,2,587,123,25
TestCustomEnumKeyDeserializer,5,587,118,37
NotANumberConversionTest,2,494,16,2
TestNumberNodes,1,587,183,354
TestTreeDeserialization,1,587,145,85
ObjectId1083Test,2,587,43,43
ObjectIdReordering1388Test,1,177,92,0
ObjectWithCreator1261Test,1,412,0,0
TestObjectId,2,587,209,7
TestObjectIdWithInjectables538,1,587,58,0
ObjectMapperTest,3,587,591,185
ObjectReaderTest,2,587,279,279
ObjectWriterTest,1,587,285,285
SequenceWriterTest,3,587,250,25
DateSerializationTest,2,587,330,339
KeySerializers1679Test,1,42,25,25
NumberSerTest,1,587,112,112
SerializationFeaturesTest,2,587,312,142
TestEnumSerialization,5,587,389,231
TestExceptionSerialization,4,587,69,135
TestJsonValue,2,587,375,375
TestMapSerialization,3,587,401,263
TestRootType,1,587,63,40
EmptyArrayAsNullTest,2,130,13,14
EnumFormatShapeTest,2,133,5,118
FormatFeaturesTest,3,587,367,416
SingleValueAsArrayTest,1,198,107,4
TestBackRefsWithPolymorphic,1,587,252,27
TestFormatForCollections,1,587,11,64
TestPOJOAsArray,2,587,343,50
TestUnwrapped,1,587,331,75
TestFormatSchema,1,587,35,28
TestObjectMapperBeanDeserializer,1,587,79,369
JavaType76Test,1,587,22,22
NestedTypes1604Test,1,24,130,0
RecursiveType1658Test,1,43,0,0
RecursiveTypeTest,2,587,116,1
TestJavaType,6,587,189,119
TestLocalTypes,2,587,0,0
TestTypeBindings,1,587,55,41
TestTypeFactory1604,1,22,118,0
TestTypeFactory,4,587,346,236
TestTypeFactoryWithRecursiveTypes,1,64,32,0
JSONPObjectTest,1,111,4,0
TestTokenBuffer,5,587,668,165
TestViewSerialization,1,587,226,38
AnySetter1035Test,1,587,7,95
AnySetter349Test,2,175,0,0
BackReference1516Test,2,118,67,44
BuilderWithIgnored1214Test,3,587,49,49
CaseInsensitiveDeser1438Test,2,193,0,37
CollectionType1415Test,1,119,0,61
CreatorProperties1401Test,1,223,2,45
CustomAnnotationIntrospector1756Test,1,28,1,119
EnumAsExternalPropertyId1328Test,1,79,0,54
EnumCreator1291Test,3,365,2,47
EnumCreatorTest929,4,587,35,64
ExternalTypeId96Test,1,587,62,0
Ignore1317Test,2,165,0,0
IgnoredCreatorProperty1572Test,2,117,33,81
JsonIdentiyInfo1388Test,2,177,0,87
JsonIgnoreProperties1575Test,2,128,0,45
JsonInclude1327Test,4,313,1,58
KeyDeser1429Test,2,210,0,48
KeySerializers1679Test,2,42,0,0
NestedTypes1604Test,4,24,133,133
ObjectIdWithCreator1367Test,2,261,49,49
ObjectIdWithInjectable639Test,1,353,0,0
ObjectWithCreator1261Test,4,423,104,219
PolymorphicWithCustomDeser1300Test,2,352,0,57
PolymorphicWithObjectId1551Test,2,76,62,109
ReadOnly1345Test,2,113,0,29
ReadWriteOnlyProp935Test,2,587,1,79
SingleValueAsArray1421Test,3,198,87,87
SkipInjectableIntrospection962Test,2,550,11,14
TestMultipleExternalIds291,1,587,71,71
TestObjectIdWithInjectables639,1,410,0,0
TestObjectIdWithUnwrapping1298,2,335,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,340,0,96
TestSubtypes1311,1,333,0,38
TestTokenBuffer,0,466,0,0
TestTypeFactory1604,4,22,15,117
TestTypeFactoryWithRecursiveTypes,0,64,0,0
TestUnknownProperty426,1,587,16,12
AbstractApplicationContext,1,581,0,0
AbstractPointcutAdvisor,1,581,0,0
BogusApplicationContext,1,581,0,0
BogusPointcutAdvisor,1,581,0,0
ManualReadWithTypeResolution,2,397,33,20
