ClassName,Changes,TotalCommits,Insertions,Deletions
POJOPropertyBuilder,22,785,1541,792
VirtualAnnotatedMember,3,785,40,40
VisibilityChecker,4,785,427,417
JavaType,3,785,326,170
JsonDeserializer,15,785,380,118
JsonObjectFormatVisitor,1,785,109,44
JsonMappingException,4,785,355,149
JsonNode,5,785,552,306
JsonSerializableSchema,1,785,78,8
JsonSerializable,1,785,56,25
JsonSerializer,6,785,224,67
AsArrayTypeDeserializer,1,785,142,93
AsArrayTypeSerializer,4,785,337,423
AsExistingPropertyTypeSerializer,5,785,152,123
AsExternalTypeSerializer,3,785,303,353
AsPropertyTypeDeserializer,4,785,262,201
AsPropertyTypeSerializer,2,785,117,150
AsWrapperTypeDeserializer,1,785,101,76
AsWrapperTypeSerializer,4,785,346,411
ClassNameIdResolver,11,785,189,181
StdSubtypeResolver,4,785,274,119
StdTypeResolverBuilder,9,785,220,141
SubTypeValidator,9,785,63,13
TypeDeserializerBase,8,785,321,174
TypeSerializerBase,8,785,129,56
NamedType,1,785,9,13
package-info,1,785,1,3
SubtypeResolver,2,785,132,27
TypeDeserializer,1,785,227,48
TypeResolverBuilder,1,785,31,28
TypeSerializer,13,785,598,240
KeyDeserializer,1,785,2,6
MapperFeature,15,785,625,354
Module,1,785,147,51
SimpleAbstractTypeResolver,1,785,24,15
SimpleDeserializers,1,785,132,78
SimpleModule,6,785,341,59
ArrayNode,7,785,1432,553
BooleanNode,1,785,141,40
ContainerNode,2,785,257,108
DoubleNode,2,785,153,26
FloatNode,2,785,147,23
JsonNodeFactory,1,785,426,64
MissingNode,2,785,151,40
NullNode,1,785,93,30
NumericNode,1,785,122,29
ObjectNode,5,785,1568,683
POJONode,1,785,195,23
TextNode,3,785,352,166
TreeTraversingParser,2,785,448,35
ValueNode,2,785,192,72
ObjectMapper,34,785,3713,2350
ObjectReader,15,785,2409,1405
ObjectWriter,10,785,1905,1049
PropertyMetadata,9,785,274,96
PropertyName,1,785,196,34
SequenceWriter,2,785,221,55
AnyGetterWriter,4,785,112,54
BasicSerializerFactory,15,785,1806,1334
BeanPropertyWriter,7,785,1394,934
BeanSerializerBuilder,1,785,144,55
BeanSerializerFactory,16,785,843,830
BeanSerializer,3,785,191,150
ContainerSerializer,2,785,140,65
ContextualSerializer,1,785,55,15
DefaultSerializerProvider,7,785,1100,725
SerializationConfig,5,785,1828,2067
SerializationFeature,2,785,338,144
SerializerProvider,18,785,2172,1276
AttributePropertyWriter,1,785,59,55
BeanAsArraySerializer,5,785,103,65
FilteredBeanPropertyWriter,1,785,223,49
IndexedListSerializer,3,785,67,38
IndexedStringListSerializer,5,785,315,205
IteratorSerializer,3,785,194,69
MapEntrySerializer,12,785,258,139
ObjectIdWriter,1,785,74,95
PropertySerializerMap,1,785,227,81
StringArraySerializer,2,785,204,116
StringCollectionSerializer,4,785,296,180
TypeWrappedSerializer,2,785,47,17
UnknownSerializer,4,785,73,53
UnwrappingBeanPropertyWriter,3,785,232,103
UnwrappingBeanSerializer,5,785,163,86
PropertyBuilder,15,785,418,406
PropertyFilter,1,785,131,10
ArraySerializerBase,4,785,147,55
AsArraySerializerBase,7,785,443,306
AtomicReferenceSerializer,3,785,380,359
BeanSerializerBase,16,785,1510,983
BooleanSerializer,3,785,144,47
ByteArraySerializer,7,785,44,29
ByteBufferSerializer,1,785,18,31
CalendarSerializer,1,785,55,51
CollectionSerializer,3,785,124,54
DateSerializer,1,785,140,130
DateTimeSerializerBase,7,785,446,215
EnumSerializer,4,785,358,214
EnumSetSerializer,3,785,89,49
InetAddressSerializer,3,785,82,36
InetSocketAddressSerializer,2,785,20,23
IterableSerializer,1,785,98,48
JsonValueSerializer,11,785,551,294
MapProperty,3,785,157,91
MapSerializer,26,785,1534,807
NonTypedScalarSerializerBase,1,785,9,12
NullSerializer,1,785,54,37
NumberSerializer,1,785,79,46
ObjectArraySerializer,6,785,363,288
RawSerializer,4,785,51,46
ReferenceTypeSerializer,8,785,549,70
SerializableSerializer,2,785,293,339
SqlDateSerializer,4,785,98,77
StaticListSerializerBase,4,785,188,101
StdArraySerializers,7,785,977,800
StdDelegatingSerializer,6,785,269,162
StdJdkSerializers,1,785,220,278
StdKeySerializer,1,785,78,97
StdKeySerializers,8,785,326,148
StdScalarSerializer,2,785,101,37
StdSerializer,10,785,808,272
StringSerializer,2,785,68,48
TimeZoneSerializer,2,785,22,30
TokenBufferSerializer,5,785,62,54
ToStringSerializer,3,785,90,70
UUIDSerializer,1,785,63,24
VirtualBeanPropertyWriter,1,785,176,80
ArrayType,1,785,105,142
CollectionLikeType,2,785,159,101
MapLikeType,2,785,300,257
PlaceholderForType,2,785,1,0
ReferenceType,4,785,187,97
ResolvedRecursiveType,3,785,129,27
SimpleType,4,785,273,197
TypeBase,1,785,178,70
TypeBindings,2,785,519,381
TypeFactory,12,785,1895,1555
TypeModifier,1,785,4,6
TypeParser,4,785,39,36
AccessPattern,1,711,0,0
Annotations,1,785,14,3
ArrayBuilders,3,785,97,151
BeanUtil,5,785,283,253
ClassUtil,19,785,1561,882
CompactStringObjectMap,1,785,223,270
ConstantValueInstantiator,1,134,0,0
Converter,1,785,55,8
EnumResolver,2,785,240,154
EnumValues,1,785,123,89
ISO8601DateFormat,4,785,38,36
ISO8601Utils,3,785,377,287
JSONPObject,4,785,36,35
NameTransformer,1,785,101,8
ObjectBuffer,1,785,45,76
RawValue,2,785,37,4
SimpleBeanPropertyDefinition,6,785,438,308
StdConverter,1,785,13,14
StdDateFormat,17,785,991,536
TokenBuffer,13,785,1294,453
TokenBufferReadContext,1,461,0,0
TestAnyGetterAccess,1,785,73,0
BaseMapTest,7,785,224,80
BaseTest,2,785,445,38
BogusFormatFeature,1,785,0,0
ConfigObjectsTest,2,785,4,82
DatabindContextTest,1,785,0,0
DeserConfigTest,3,785,2,83
DeserializationConfigTest,1,785,127,0
SerConfigTest,1,785,0,0
NumericConversionTest,3,785,33,18
ScalarConversionTest,1,785,0,0
TestArrayConversions,1,785,25,24
TestBeanConversions,4,785,210,34
TestConvertingDeserializer,3,785,247,41
TestConvertingSerializer,1,785,144,38
TestUpdateValue,2,785,243,243
TestUpdateViaObjectReader,2,785,279,2
UpdateValueTest,2,626,5,3
BuilderViaUpdateTest,2,785,0,89
Creator1476Test,2,785,0,43
CreatorPropertiesTest,3,785,103,144
MultiArgConstructorTest,3,785,112,112
TestCreators2,3,785,443,443
TestCreatorsDelegating,2,785,189,192
TestValueInstantiator,3,785,649,649
AnySetter349Test,2,785,74,8
AnySetterTest,3,785,386,1
BuilderAdvancedTest,3,785,2,62
BuilderErrorHandling,2,785,2,2
BuilderFailTest,3,785,16,5
BuilderInfiniteLoop1978Test,1,83,0,0
BuilderSimpleTest,6,785,404,6
BuilderViaUpdateTest,1,785,89,0
BuilderWithCreatorTest,2,785,92,3
BuilderWithUnwrappedTest,3,783,259,4
BuilderWithViewTest,2,785,48,2
ArrayDelegatorCreatorForCollectionTest,1,785,32,0
BigCreatorTest,1,785,70,0
CreatorPropertiesTest,2,785,107,1
CreatorWithNamingStrategyTest,1,785,54,0
CreatorWithObjectIdTest,1,785,50,0
DelegatingArrayCreator1804Test,1,785,41,0
DelegatingCreatorAnnotations2016Test,2,58,56,0
DelegatingCreatorAnnotations2021Test,1,55,58,0
DelegatingCreatorImplicitNames1001Test,1,785,96,0
DelegatingExternalProperty1003Test,1,785,55,0
DisablingCreatorsTest,1,785,54,0
EnumCreatorTest,1,785,310,0
FailOnNullCreatorTest,1,785,60,0
ImplicitNameMatch792Test,1,785,122,0
ImplicitParamsForCreatorTest,1,785,49,0
InnerClassCreatorTest,4,785,95,3
MultiArgConstructorTest,1,785,108,0
RequiredCreatorTest,1,785,67,0
SingleArgCreatorTest,2,785,243,33
TestConstructFromMap,1,785,95,0
TestCreatorNullValue,2,785,116,1
TestCreators1853,2,125,0,53
TestCreators2,2,785,309,0
TestCreators3,2,60,8,8
TestCreators421,2,785,67,67
TestCreators541,2,785,109,109
TestCreatorsDelegating,3,785,212,30
TestCreators,2,785,502,1
TestCreatorsWithIdentity,1,785,54,0
TestCreatorWithNamingStrategy556,1,785,82,0
TestCreatorWithPolymorphic113,1,785,62,0
TestCustomValueInstDefaults,1,785,555,0
TestPolymorphicCreators,1,785,141,0
TestPolymorphicDelegating,1,785,53,0
TestValueInstantiator,2,785,615,2
EnumDeserializationTest,3,785,583,583
IgnoreCreatorProp1317Test,3,785,52,2
IgnorePropertyOnDeser1217Test,3,785,0,0
NullConversionsForContentTest,7,713,466,32
NullConversionsGenericTest,7,720,133,7
NullConversionsPojoTest,3,720,113,6
NullConversionsSkipTest,6,705,67,26
NullConversionsTest,2,720,198,198
ProblemHandlerLocation1440Test,1,475,141,0
ProblemHandlerTest,5,785,366,17
ReadOnlyDeser1890Test,1,121,95,0
ReadOnlyDeser95Test,1,785,29,0
RecursiveIgnorePropertiesTest,3,785,79,9
TestUnknownPropertyDeserialization,2,785,293,5
IgnoreWithDeserTest,1,785,83,0
InvalidInjectionTest,2,530,1,1
TestInjectables,3,785,191,20
JDKAtomicTypesTest,2,785,282,282
Base64DecodingTest,2,785,51,1
BaseDecodingTest,3,785,3,53
CollectionDeserTest,1,785,310,0
DateAdjustment204Test,2,785,0,57
DateDeserialization1651Test,2,410,27,27
DateDeserializationTest,13,785,816,34
DateDeserializationTZTest,6,785,582,103
EnumAltIdTest,3,682,11,7
EnumDefaultReadTest,3,785,233,4
EnumDeserializationTest,13,785,568,58
EnumMapDeserializationTest,3,665,109,4
JDKAtomicTypesTest,3,785,287,287
JDKCollectionsDeserTest,2,150,8,4
JDKNumberDeserTest,6,785,316,15
JDKScalarsTest,16,785,1562,660
JDKStringLikeTypesTest,4,785,479,87
MapDeserializationTest,5,785,555,8
MapKeyDeserializationTest,2,785,145,4
MapRelatedTypesDeserTest,1,785,0,0
TestDateDeserialization,2,785,550,550
TestDefaultForUtilCollections1868,1,785,116,116
UntypedDeserializationTest,4,785,372,3
MapDeserializationTest,4,785,549,557
MapKeyDeserializationTest,2,785,48,48
ArrayMergeTest,3,785,4,3
CollectionMergeTest,4,785,10,14
MapMerge1625Test,2,380,41,41
MapMerge1844Test,2,191,15,15
MapMergeTest,9,785,195,20
MergeWithNullTest,4,785,147,14
NodeMergeTest,5,785,51,14
PropertyMergeTest,7,785,403,174
UpdateValueTest,2,785,61,1
NullHandlingTest,2,785,237,90
PropertyAliasTest,3,679,35,5
PropertyMergeTest,14,785,406,420
ReadOnlyDeser1805Test,1,785,78,0
TestAbstract,1,785,0,38
TestAnyProperties,2,785,283,425
TestBasicAnnotations,4,785,135,73
TestBeanDeserializer,4,785,451,171
TestCollectionDeserialization,2,785,231,403
TestConfig,1,785,65,156
TestCustomDeserializers,2,785,548,89
TestExceptionHandling,2,785,26,143
TestGenericCollectionDeser,1,785,14,15
TestInjectables,2,785,126,220
TestInnerClass,1,785,44,45
TestMapDeserialization,2,785,289,714
UpdateValueTest,2,785,60,60
BasicExceptionTest,1,785,18,1
DeserExceptionTypeTest,3,785,143,4
ExceptionDeserializationTest,2,785,184,0
ExceptionPathTest,1,785,46,5
ExceptionSerializationTest,3,785,140,5
StackTraceElementTest,1,203,0,0
TestExceptionDeserialization,3,785,163,173
TestExceptionHandling,2,785,122,122
TestExceptionHandlingWithDefaultDeserialization,1,785,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,785,68,0
TestExceptionsDuringWriting,1,785,156,0
TestJava7Types,1,785,54,8
JsonIncludeArrayTest,3,785,2,127
JsonIncludeCollectionTest,2,785,0,39
JsonIncludeCustomTest,5,785,84,105
JsonIncludeTest,5,785,395,341
MapInclusionTest,2,785,85,85
NullConversionsForContentTest,4,713,67,152
NullConversionsTest,6,720,101,204
NullSerializationTest,2,785,136,136
ProblemHandlerTest,2,785,242,316
TestIgnoredTypes,2,785,117,117
TestMapFiltering,5,785,284,326
BooleanFormatTest,3,601,13,2
CollectionFormatShapeTest,1,785,59,0
ColletionFormatShapeTest,3,785,60,60
DateFormatTest,1,785,14,3
EnumFormatShapeTest,2,785,117,1
MapEntryFormatTest,5,785,124,26
MapFormat476Test,3,785,3,93
MapFormatShapeTest,3,785,206,1
FullStreamReadTest,2,317,83,15
TestFormatDetection,2,785,48,9
AutoDetect1947Test,1,87,0,0
CustomAnnotationIntrospector1756Test,1,785,118,0
IgnoredCreatorProperty1572Test,2,785,73,1
IgnoredFieldPresentInCreatorProperty2001Test,1,61,0,0
IntrospectorPairTest,5,785,462,18
POJOPropertiesCollectorTest,2,785,580,33
PropertyMetadataTest,3,785,7,8
TestAnnotationBundles,1,785,154,0
TestAutoDetect,2,785,115,11
TestJacksonAnnotationIntrospector,1,785,25,38
TestPOJOPropertiesCollector,3,785,248,637
TestScalaLikeImplicitProperties,1,785,213,22
TypeCoercion1592Test,1,470,0,0
VisibilityForSerializationTest,1,785,160,0
NewSchemaTest,4,785,318,10
AbstractTypeMapping1186Test,2,785,48,1
AbstracTypeMapping1186Test,2,785,48,48
DefaultTypingWithPrimitivesTest,2,785,0,42
TestDefaultForArrays,1,785,157,0
TestDefaultForEnums,2,785,79,2
TestDefaultForLists,1,785,146,0
TestDefaultForMaps,1,785,153,0
TestDefaultForObject,2,785,384,1
TestDefaultForScalars,2,785,143,4
TestDefaultForTreeNodes,1,785,41,0
TestDefaultWithCreators,1,785,98,0
ExistingPropertyTest,2,785,462,19
ExternalTypeIdTest,2,785,550,11
ExternalTypeIdWithEnum1328Test,3,22,91,91
ExternalTypeIdWithUnwrapped2039Test,2,20,0,58
MultipleExternalIds291Test,1,785,0,0
ClassNameIdResolverTest,4,193,7,81
NoTypeInfoTest,1,785,39,0
SubTypeResolution1964Test,3,75,110,4
TestAbstractTypeNames,1,785,9,10
TestBaseTypeAsDefault,2,35,45,47
TestDefaultForArrays,4,785,92,162
TestDefaultForEnums,2,785,6,84
TestDefaultForLists,2,785,1,147
TestDefaultForMaps,2,785,63,163
TestDefaultForObject,3,785,43,403
TestPolymorphicDeserialization676,1,785,116,0
TestPolymorphicWithDefaultImpl1565,1,75,0,0
TestPolymorphicWithDefaultImpl,2,785,303,26
TestPropertyTypeInfo,2,785,19,16
TestScalars,1,785,40,4
TestSubtypes,4,785,234,53
TestTypedArraySerialization,1,785,16,19
TestTypedContainerSerialization,1,785,14,19
TestTypeNames,1,785,61,13
TestVisibleTypeId,2,785,202,53
TestWithGenerics,1,785,44,24
TypeDeserializerTest,1,785,0,0
MapperViaParserTest,1,785,153,0
AccessFixTest,1,785,6,6
BeanPropertyMapTest,1,785,2,1
CaseInsensitive1854Test,1,168,67,0
CaseInsensitiveDeserTest,5,785,155,28
RaceCondition738Test,2,785,101,6
ThreadSafety1759Test,1,266,0,0
MapperMixinsCopy1998Test,2,73,0,1
TestMixinDeserForClass,1,785,45,20
TestMixinDeserForCreators,2,785,62,24
TestMixinMerging,1,785,52,0
TestMixinSerForMethods,1,785,50,69
SimpleModuleArgCheckTest,2,775,13,13
SimpleModuleTest,6,785,377,5
TestAbstractTypes,2,785,123,25
TestCustomEnumKeyDeserializer,3,785,118,37
TestDuplicateRegistration,1,785,1,1
TestKeyDeserializers,2,785,1,5
TestSimpleModule,2,785,89,380
ArrayNodeTest,5,785,355,14
JsonNodeFactoryTest,1,785,0,0
NumberNodesTest,2,785,403,0
ObjectNodeTest,2,785,455,2
POJONodeTest,1,27,0,0
TestArrayNode,2,785,22,183
TestConversions,2,785,260,139
TestJsonNode,2,785,149,221
TestMissingNode,1,785,78,6
TestNullNode,2,785,58,1
TestObjectNode,2,785,328,496
TestTreeDeserialization,1,785,145,85
TestTreeMapperDeserializer,1,785,459,459
TestTreeMapperSerializer,2,785,288,75
TestTreeTraversingParser,1,785,118,114
TestTreeWithType,1,785,128,2
TextNodeTest,1,785,0,0
TreeReadViaMapperTest,1,785,0,0
JSOGDeserialize622Test,1,785,252,6
ObjectId687Test,1,785,106,0
PolymorphicWithObjectId1551Test,2,785,93,2
TestObjectIdSerialization,1,785,341,4
TestObjectIdWithPolymorphic,1,785,163,7
ObjectMapperTest,9,785,591,185
ObjectReaderTest,5,785,396,69
ObjectWriterTest,5,785,328,28
ObjectReaderTest,3,785,279,279
ObjectWriterTest,3,785,285,285
SequenceWriterTest,5,785,250,25
TestInnerClassReaderFor,1,785,44,0
AnyGetterTest,2,785,201,2
BeanSerializerModifier1612Test,1,474,0,0
BeanSerializerModifierTest,1,785,362,0
DateSerializationTest,2,785,330,339
IgnorePropsForSerTest,2,785,164,0
JsonInclude1327Test,1,785,56,0
JsonIncludeArrayTest,1,785,127,0
JsonIncludeCollectionTest,1,785,39,0
JsonIncludeCustomTest,1,785,102,0
JsonIncludeOverrideTest,2,643,7,7
JsonIncludeTest,5,785,513,170
MapInclusionTest,2,785,87,4
NullSerializationTest,1,785,125,0
ReadOnlyProperties95Test,2,785,29,29
TestAnyGetterFiltering,3,785,112,0
TestIgnoredTypes,1,785,117,0
TestJsonFilter,2,785,195,1
TestMapFiltering,2,785,300,3
TestSimpleSerializationIgnore,1,785,115,0
AtomicTypeSerializationTest,3,785,145,7
CollectionSerializationTest,1,785,282,0
DateSerializationTest,5,785,408,41
JDKTypeSerializationTest,1,785,205,3
KeySerializers1679Test,1,785,25,0
MapKeySerializationTest,1,644,0,0
NumberSerTest,2,785,144,2
SqlDateSerializationTest,2,748,16,1
TestJdkTypes,2,785,164,164
TestSimpleAtomicTypes,2,785,60,60
UntypedSerializationTest,1,785,105,0
JsonValueTest,1,785,297,0
NumberSerTest,2,785,112,112
SerializationFeaturesTest,2,785,312,142
TestArraySerialization,1,785,33,45
TestBeanSerializer,2,785,190,445
TestCollectionSerialization,3,785,178,508
TestCustomSerializers,1,785,243,70
TestIterable,2,785,40,15
TestJdkTypes,2,785,134,207
TestJsonSerialize,1,785,268,19
TestJsonValue,3,785,375,375
TestKeySerializers,3,785,288,34
TestMapSerialization,5,785,401,263
TestRootType,2,785,63,40
BackReference1878Test,1,130,30,0
EmptyArrayAsNullTest,3,785,13,14
FormatFeatureAcceptSingleTest,1,785,0,0
FormatFeatureOrderedMapTest,1,785,35,0
FormatFeaturesMiscTest,2,785,0,57
FormatFeaturesTest,2,785,367,416
FormatFeatureUnwrapSingleTest,1,785,192,0
ScalarCoercionTest,5,566,157,23
SingleValueAsArrayTest,2,785,107,4
TestPOJOAsArrayAdvanced,1,785,38,7
TestPOJOAsArray,2,785,343,50
TestPOJOAsArrayWithBuilder,5,785,154,12
TestUnwrapped,2,785,331,75
TestUnwrappedRecursive383,1,785,34,0
TestUnwrappedWithPrefix,1,785,132,55
TestUnwrappedWithTypeInfo,1,785,85,0
UnwrappedCreatorParam265Test,2,781,2,2
UnwrappedWithView1559Test,1,629,36,0
UnwrapSingleArrayScalarsTest,2,567,3,3
TestGeneratorUsingMapper,1,785,36,87
TestJDKSerialization,2,785,202,34
TestObjectMapperBeanDeserializer,1,785,79,369
TestObjectMapperBeanSerializer,1,785,26,260
TestStdDateFormat,2,785,57,83
CollectionType1415Test,3,785,105,105
ContainerTypesTest,1,785,113,0
RecursiveTypeTest,2,785,116,1
TestAnnotatedClass,3,785,53,16
TestJavaType,1,785,189,119
TestTypeBindings,2,785,55,41
TestTypeFactory,8,785,346,236
TestTypeFactoryWithClassLoader,1,785,48,48
ArrayBuildersTest,1,785,64,1
BeanUtilTest,2,785,132,0
ByteBufferUtilsTest,1,785,0,0
ClassUtilTest,5,785,225,22
CompactStringObjectMapTest,1,785,0,0
EnumValuesTest,3,785,18,2
ISO8601DateFormatTest,1,785,29,7
ISO8601UtilsTest,1,785,181,41
JsonParserSequenceTest,2,465,1,0
JSONPObjectTest,2,557,4,0
NameTransformerTest,1,785,0,0
RawValueTest,1,785,0,0
TestStdDateFormat,3,354,3,2
TestTokenBuffer,5,785,668,165
DefaultViewTest,1,785,0,0
TestViewDeserialization,3,785,100,13
TestViewSerialization,3,785,226,38
TestViewsSerialization2,1,785,216,57
AnyPropSorting518Test,1,602,0,0
AnySetter1035Test,1,785,7,95
BackReference1516Test,3,785,67,44
BackReference1878Test,2,130,0,34
CaseInsensitive1854Test,5,168,13,79
ConvertingSerializer357Test,3,785,39,39
Core384Test,3,354,3,201
CreatorAnySetter1401Test,1,785,43,0
CreatorFail1853Test,2,126,0,52
CreatorProperties1401Test,3,785,2,45
CreatorWithNamingStrategy2008Test,2,785,55,55
CustomAnnotationIntrospector1756Test,3,785,1,119
DateDeserialization1651Test,3,410,1,28
DefaultTypingOverride1391Test,2,785,15,24
DefaultView507Test,2,785,0,43
DelegatingCreatorAnnotations2016Test,2,58,0,55
DelegatingCreatorAnnotations2021Test,2,55,0,58
EnumAsExternalPropertyId1328Test,2,785,0,54
EnumCreator1699Test,2,309,0,39
EnumDeserialization1626Test,2,431,7,0
ExternalTypeIdWithEnum1328Test,2,22,91,91
ExternalTypeIdWithUnwrapped2039Test,1,20,58,0
GenericParameterTypeFactory1456Test,3,785,45,45
ImplicitParamsForCreator806Test,3,785,65,11
IncorrectContext1440Test,2,475,0,143
InnerClassNonStaticCore384Test,1,354,209,0
KevinFail1410Test,1,785,0,0
MapEntryFormat1419Test,1,785,40,0
MapEntryFormat865Test,2,785,0,40
MapInclusion1649Test,1,311,0,0
MapMerge1625Test,3,380,39,71
MergeWithNullTest,2,785,0,49
NestedTypes1604Test,4,224,133,133
NodeContext2049Test,2,26,3,1
NoTypeInfo1654Test,1,253,0,0
NullConversionWithCreatorTest,3,50,28,0
NullHandling1402Test,3,722,1,43
NumberNodes1770Test,1,236,0,0
ObjectIdWithBuilder1496Test,2,476,0,1
PolymorphicWithObjectId1551Test,5,785,62,109
ReadOnlyDeser1382Test,3,785,50,81
ReadOnlyDeser1890Test,0,121,0,0
RecursiveIgnoreProperties1755Test,1,21,0,0
SingleValueAsArray1421Test,5,785,87,87
SkipInjectableIntrospection962Test,1,785,11,14
StaticTyping1515Test,1,477,0,0
SubTypeResolution1964Test,3,75,21,64
TestAnyGetter1655Filtering,2,383,0,63
TestDefaultForUtilCollections1868,3,785,16,116
TestMultipleExternalIds291,1,785,71,71
TestObjectIdWithUnwrapping1298,2,785,11,14
TestPolymorphicDeserialization283,1,785,74,74
TestSubtypes1311,1,785,0,38
TestUnwrappedIssue383,2,785,3,36
TestUnwrappedRecursive383,2,785,34,34
TestUnwrappedWithCreator265,3,785,85,85
TypeResolution1658Test,2,362,0,0
UnwrappedWithView1559Test,3,629,6,38
