ClassName,Changes,TotalCommits,Insertions,Deletions
JsonIncludeTest,4,399,395,341
ProblemHandlerTest,11,305,242,316
TestAnyGetterFiltering,1,399,79,79
TestJsonFilter,1,399,198,198
TestUnknownPropertyDeserialization,2,399,308,308
DateFormatTest,2,399,14,3
TestAutoDetect,1,399,115,11
TestJacksonAnnotationIntrospector,1,399,25,38
TestNamingStrategyStd,1,399,535,124
TestScalaLikeImplicitProperties,2,399,213,22
TransientTest,2,399,27,3
NewSchemaTest,1,399,318,10
TestGenerateJsonSchema,1,399,142,60
DefaultTypingWithPrimitivesTest,1,10,0,42
ExternalTypeId198Test,1,399,70,0
ExternalTypeId999Test,1,399,55,0
ExternalTypeIdTest1288,3,148,521,8
ExternalTypeIdTest,2,399,550,11
JsonValueExtTypeIdTest,1,399,82,0
TestSubtypesExternalPropertyMissingProperty,1,91,259,0
TestCustomTypeIdResolver,1,399,198,63
TestDefaultForArrays,1,399,92,162
TestDefaultWithCreators,1,399,44,105
TestGenericListSerialization,1,399,7,21
TestSubtypesExternalPropertyMissingProperty,2,91,0,262
TestSubtypes,3,399,234,53
TypeRefinementForMapTest,2,399,2,1
AccessFixTest,2,399,6,6
CaseInsensitiveDeserTest,1,399,155,28
TestJSONP,1,399,74,13
TestAbstractTypes,1,399,123,25
TestCustomEnumKeyDeserializer,3,399,118,37
NotANumberConversionTest,2,271,16,2
ObjectId1083Test,2,399,43,43
ObjectWithCreator1261Test,1,189,0,0
TestObjectId,2,399,209,7
TestObjectIdWithInjectables538,1,399,58,0
ObjectMapperTest,2,399,591,185
DateSerializationTest,1,399,330,339
NumberSerTest,1,399,112,112
SerializationFeaturesTest,2,399,312,142
TestExceptionSerialization,3,399,69,135
TestJsonValue,2,399,375,375
FormatFeaturesTest,3,399,367,416
TestBackRefsWithPolymorphic,1,399,252,27
TestFormatForCollections,1,399,11,64
TestPOJOAsArray,2,399,343,50
TestFormatSchema,1,399,35,28
TestObjectMapperBeanDeserializer,1,399,79,369
JavaType76Test,1,399,22,22
TestJavaType,6,399,189,119
TestLocalTypes,2,399,0,0
TestTypeBindings,1,399,55,41
TestTypeFactory,1,399,346,236
TestTokenBuffer,5,399,668,165
AnySetter1035Test,1,399,7,95
BuilderWithIgnored1214Test,3,399,49,49
CreatorProperties1401Test,1,0,2,45
EnumCreator1291Test,3,142,2,47
EnumCreatorTest929,4,399,35,64
ExternalTypeId96Test,1,399,62,0
JsonInclude1327Test,4,90,1,58
ObjectIdWithCreator1367Test,1,38,49,49
ObjectIdWithInjectable639Test,1,130,0,0
ObjectWithCreator1261Test,4,200,104,219
PolymorphicWithCustomDeser1300Test,2,129,0,57
SkipInjectableIntrospection962Test,2,327,11,14
TestObjectIdWithInjectables639,1,187,0,0
TestObjectIdWithUnwrapping1298,2,112,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,117,0,96
TestSubtypes1311,1,110,0,38
TestTokenBuffer,0,243,0,0
ManualReadWithTypeResolution,2,174,33,20
