ClassName,Changes,TotalCommits,Insertions,Deletions
WordUtilsTest,16,1467,1506,1336
CodePointTranslator,12,1117,122,118
EscapeUtils,12,1117,80,188
BackgroundInitializer,10,960,682,678
UnicodeUnescaperTest,14,1359,217,156
StringUtilsSubstringTest,15,1467,1035,922
SerializationUtils,15,1467,743,612
Fraction,15,1467,2586,2361
FastDateFormatTest,15,1467,1377,1230
ConstructorUtilsTest,13,1291,521,513
UnicodeEscaperTest,13,1359,192,136
HashCodeBuilderTest,14,1467,1983,1425
ShortPrefixToStringStyleTest,14,1467,466,335
ArrayUtilsAddTest,14,1467,1702,1398
StrBuilderAppendInsertTest,14,1467,4550,2968
FractionTest,14,1467,3394,2913
StrMatcher,14,1467,939,908
CharUtils,14,1467,1379,1396
StandardToStringStyleTest,14,1467,392,416
MutableObject,14,1467,334,312
MultiBackgroundInitializerTest,9,959,826,809
MultiBackgroundInitializer,9,959,712,700
ConstantInitializerTest,5,553,16,17
StrLookup,13,1467,376,364
StringUtilsStartsEndsWithTest,13,1467,360,331
LocaleUtilsTest,13,1467,1223,1153
NoFieldNamesToStringStyleTest,13,1467,359,383
StrSubstitutorTest,13,1467,1453,1286
CompareToBuilderTest,13,1467,2838,2628
RandomStringUtils,13,1467,1069,987
DefaultToStringStyleTest,13,1467,359,383
DurationFormatUtils,13,1467,2637,2140
MultiLineToStringStyleTest,13,1467,366,391
SimpleToStringStyleTest,13,1467,354,379
NumericEntityEscaperTest,12,1359,200,131
CallableBackgroundInitializer,8,916,378,379
ConcurrentException,9,1039,145,144
CharUtilsTest,12,1467,999,1037
MutableBooleanTest,12,1467,348,361
MutableByteTest,12,1467,598,478
CharSetUtilsTest,12,1467,849,735
MutableFloatTest,12,1467,684,553
StrBuilderTest,12,1467,6515,5576
FormatFactory,11,1359,111,93
JavaVersionTest,4,495,24,5
DateUtilsFragmentTest,11,1373,1607,1547
ImmutablePairTest,6,770,224,123
ArrayUtilsRemoveMultipleTest,1,130,28,20
CallableBackgroundInitializerTest,7,916,219,222
CompositeFormat,11,1467,324,290
MutableLongTest,11,1467,658,534
MutableDoubleTest,11,1467,683,550
CharSetTest,11,1467,1298,1273
StringUtilsIsTest,11,1467,579,589
SerializationException,11,1467,235,266
MutableShortTest,11,1467,582,468
DateFormatUtils,11,1467,883,857
RandomStringUtilsTest,11,1467,1086,882
StopWatch,11,1467,1179,1036
LookupTranslatorTest,10,1359,129,87
BackgroundInitializerTest,7,960,639,629
ConstantInitializer,4,553,7,6
AtomicSafeInitializer,4,557,4,1
UnescapeUtils,8,1117,54,155
Mutable,10,1467,201,147
StrTokenizerTest,10,1467,3021,2142
StandardToStringStyle,10,1467,1576,1476
EntityArraysTest,10,1467,148,75
MutableIntTest,10,1467,553,486
HashCodeBuilderAndEqualsBuilderTest,10,1467,369,429
DateFormatUtilsTest,10,1467,710,657
ArrayUtilsRemoveTest,10,1467,1464,1434
LazyInitializerTest,7,1047,230,281
IEEE754rUtils,9,1399,547,547
IEEE754rUtilsTest,9,1399,271,217
StaticContainer,8,1291,108,108
NumberRange,9,1467,172,679
ToStringStyleTest,9,1467,338,325
StrLookupTest,9,1467,196,219
MutableObjectTest,9,1467,258,265
ConcurrentInitializer,4,713,2,2
Builder,4,725,3,3
PrivatelyShadowedChild,8,1467,93,65
BitField,8,1467,1007,724
BitFieldTest,8,1467,1043,782
Parent,8,1467,90,62
PubliclyShadowedChild,8,1467,89,61
PublicChild,8,1467,80,55
ReflectionToStringBuilderExcludeTest,8,1467,378,300
StopWatchTest,8,1467,695,639
CharEncodingTest,8,1467,234,122
CompositeFormatTest,8,1467,249,263
BasicThreadFactory,4,771,19,15
CharUtilsPerfRun,7,1467,512,350
StringParameterizedChild,7,1467,79,54
Bar,7,1467,77,53
IntRange,7,1467,109,513
GenericTypeHolder,7,1467,94,64
CharEncoding,7,1467,358,253
LongRange,7,1467,117,527
GenericParent,7,1467,79,54
Entities,7,1467,1449,1866
Ambig,7,1467,74,51
StaticContainerChild,7,1467,76,52
Foo,7,1467,77,53
TimedSemaphoreTest,4,841,53,56
AtomicInitializer,3,713,2,1
AbstractMessageFormatTest,6,1463,165,459
NumericEntityUnescaperTest,6,1467,96,15
TextTestSuite,6,1467,109,109
LangTestSuite,6,1467,90,192
StrMatcherTest,6,1467,473,256
AtomicSafeInitializerTest,2,557,0,1
NameKeyedMetaFormat,5,1463,10,173
MessageFormatTest,5,1463,167,189
NumberMetaFormat,5,1463,49,182
DoubleRange,5,1467,93,528
FloatRange,5,1467,93,522
LongRangeTest,5,1467,81,269
IntRangeTest,5,1467,95,283
ReflectiveEventSupportTest,2,673,0,355
ReflectiveEventSupport,2,673,0,148
EventSupport,2,673,0,53
AbstractEventSupportTest,2,673,0,150
AbstractEventSupport,2,673,0,157
ConcurrentRuntimeException,3,1039,75,3
TestComparableComparator,3,1061,53,53
ChoiceMetaFormat,4,1463,5,77
MessageFormatExtensionTest,4,1463,181,301
TimeMetaFormat,4,1463,11,81
DateMetaFormatSupport,4,1463,25,256
DefaultMetaFormatFactory,4,1463,29,143
MetaFormatSupport,4,1463,17,148
MultiFormatTest,4,1464,8,141
AbstractNestableTest,4,1467,688,688
Enum,4,1467,1434,1772
ExtendedMessageFormatBaselineTest,4,1467,188,188
AllLangTestSuite,4,1467,151,151
DoubleRangeTest,4,1467,74,280
NestableRuntimeExceptionTest,4,1467,350,350
NotImplementedException,4,1467,424,424
NestableDelegateTest,4,1467,1200,1200
NestableExceptionTest,4,1467,407,407
NumberRangeTest,4,1467,368,747
DateMetaFormat,4,1467,60,60
NestableErrorTest,4,1467,308,308
FloatRangeTest,4,1467,74,280
BasicThreadFactoryTest,2,771,44,44
CloneFailedException,2,778,0,1
TimedSemaphore,2,841,16,14
MultiFormat,3,1464,20,179
NestableException,3,1467,193,534
NestableRuntimeException,3,1467,176,464
ExceptionTestSuite,3,1467,35,128
TimeTestSuite,3,1467,131,131
CalendarUtilsTest,3,1467,20,360
RandomUtilsTest,3,1467,105,439
EntitiesPerformanceTest,3,1467,318,318
AbstractRangeTest,3,1467,238,629
NestableError,3,1467,328,328
EscapeUtilsTest,3,1467,33,33
UnescapeUtilsTest,3,1467,33,33
JVMRandom,3,1467,296,296
OctalUnescaperTest,1,510,5,3
AbstractConcurrentInitializerTest,2,1047,124,9
EscapeLowAsciiAsUnicode,2,1117,0,69
OctalUnescaper,2,1117,63,3
EscapeNonAsciiAsUnicode,2,1359,44,44
EscapeNonAsciiAsNumericEntity,2,1359,44,44
AtomicInitializerTest,2,1359,40,1
ValuedEnumTest,2,1467,307,466
ValuedEnum,2,1467,391,603
EnumTest,2,1467,1293,1293
EntitiesTest,2,1467,302,302
DummyEnum,2,1467,135,135
DateFormatterTest,2,1467,18,270
DateFormatter,2,1467,18,175
ColorEnum,2,1467,183,183
BuilderTestSuite,2,1467,149,149
Broken5OperationEnum,2,1467,245,245
Broken4OperationEnum,2,1467,245,245
UnhandledException,2,1467,154,154
EnumTestSuite,2,1467,191,191
Broken3OperationEnum,2,1467,245,245
Broken3Enum,2,1467,181,181
Broken2OperationEnum,2,1467,245,245
Broken2Enum,2,1467,181,181
Broken1OperationEnum,2,1467,245,245
Broken1Enum,2,1467,181,181
ValuedColorEnum,2,1467,191,191
UnhandledExceptionTest,2,1467,143,143
ReflectTestSuite,2,1467,157,157
Nest,2,1467,195,195
NestableDelegate,2,1467,501,847
NestReferenced,2,1467,209,209
NestLinked,2,1467,217,217
NestBroken,2,1467,203,203
Extended1Enum,2,1467,196,196
MutableTestSuite,2,1467,75,75
MathTestSuite,2,1467,131,131
NotImplementedExceptionTest,2,1467,328,328
IntHashMap,2,1467,127,546
IllegalClassException,2,1467,194,194
Extended3Enum,2,1467,199,199
Extended2Enum,2,1467,194,194
OperationEnum,2,1467,276,276
NestableDelegateTestCase,2,1467,578,1734
NullArgumentException,1,1467,158,158
NullArgumentExceptionTest,1,1467,136,136
ValuedLanguageEnum,1,1467,7,63
RandomUtils,1,1467,297,297
Nestable,1,1467,135,325
IntHashMapTest,1,1467,148,276
CalendarUtils,1,1467,17,484
IncompleteArgumentException,1,1467,168,168
IllegalClassExceptionTest,1,1467,186,186
EnumEqualsTest,1,1467,68,158
IncompleteArgumentExceptionTest,1,1467,159,159
