ClassName,Changes,TotalCommits,Insertions,Deletions
CodePointTranslator,14,1538,122,118
UnicodeUnescaperTest,16,1780,217,156
StrLookup,19,2125,537,525
MutableBooleanTest,20,2253,497,510
LazyInitializer,13,1468,265,258
FieldUtils,30,3404,2428,2159
StopWatchTest,29,3312,892,836
MultiBackgroundInitializerTest,12,1380,826,809
BackgroundInitializerTest,12,1381,639,629
MultiLineToStringStyleTest,30,3468,494,519
ReverseComparator,4,469,1,127
NullComparator,4,470,1,183
ComparableComparator,4,473,2,131
UnicodeEscaperTest,15,1780,192,136
ReflectionToStringBuilderExcludeTest,19,2259,503,425
NumberRangeTest,30,3567,779,1158
StandardToStringStyleTest,29,3468,534,558
VariableFormatter,20,2398,1706,1706
StringUtilsStartsEndsWithTest,16,1936,360,331
CallableBackgroundInitializerTest,11,1337,219,222
ConstantInitializer,8,974,7,6
ConstantInitializerTest,8,974,16,17
CompositeFormatTest,18,2206,359,373
StringUtilsIsTest,29,3567,766,776
BitFieldTest,27,3325,1317,1393
MultiBackgroundInitializer,11,1380,712,700
MutableObjectTest,21,2650,364,371
NumericEntityEscaperTest,14,1780,200,131
SerializationException,28,3567,315,346
EscapeUtils,12,1538,80,188
SimpleToStringStyleTest,27,3468,480,505
NoFieldNamesToStringStyleTest,27,3468,486,510
DefaultToStringStyleTest,27,3468,486,510
CharSetTest,23,2963,1767,1742
CharEncoding,20,2635,718,613
FormattableUtilsTest,5,667,123,128
LookupTranslatorTest,13,1780,129,87
HashCodeBuilderAndEqualsBuilderTest,24,3289,533,593
ExceptionUtilsTest,26,3567,1841,1309
ExceptionUtilsTestCase,26,3567,1379,1379
NestableException,26,3567,452,793
ArrayUtilsRemoveMultipleTest,4,551,28,20
DateUtilsFragmentTest,13,1794,1607,1547
CharEncodingTest,19,2635,458,346
ToStringStyleTest,18,2513,464,451
StrLookupTest,15,2125,296,319
ComparatorChainTest,3,432,71,71
ComparableComparatorTest,3,432,59,59
ReverseComparatorTest,3,432,87,87
LongRange,23,3321,514,924
ShortPrefixToStringStyleTest,24,3468,576,445
StrMatcherTest,16,2325,784,794
ConcurrentException,10,1460,145,144
ValuedEnumTest,24,3543,685,844
CallableBackgroundInitializer,9,1337,378,379
NestableRuntimeException,24,3567,379,667
ArrayUtilsRemoveTest,18,2676,1922,1892
IntRange,22,3321,493,897
TestReverseComparator,3,458,1,89
TestFixedOrderComparator,3,459,1,226
TestComparatorChain,3,460,1,212
AbstractTestNullComparator,3,462,1,110
AbstractTestComparator,3,463,1,230
AbstractTestObject,3,464,3,337
BulkTest,3,465,2,466
NotImplementedException,23,3567,719,719
ImmutableTripleTest,2,312,9,9
TimedSemaphoreTest,8,1262,53,56
FormatFactory,11,1780,111,93
OperationEnum,22,3567,448,448
JVMRandom,22,3567,466,466
TextTestSuite,22,3567,171,171
NestableError,22,3567,526,526
IEEE754rUtilsTest,11,1820,271,217
AllLangTestSuite,21,3567,222,222
ImmutablePairTest,7,1191,224,123
BasicThreadFactory,7,1192,19,15
DoubleRange,19,3321,509,944
FloatRange,19,3321,503,932
RandomUtilsTest,18,3207,446,780
EntitiesTest,20,3567,503,503
EnumTestSuite,20,3567,306,306
Mutable,20,3567,255,201
NestableDelegateTestCase,20,3567,1763,2919
Nestable,20,3567,313,503
TimedSemaphore,7,1262,16,14
IEEE754rUtils,10,1820,547,547
JavaVersionTest,5,916,24,5
ColorEnum,19,3567,291,291
ValuedColorEnum,19,3567,307,307
Broken3Enum,19,3567,287,287
NestableRuntimeExceptionTestCase,19,3567,650,1182
NestableExceptionTestCase,19,3567,836,1371
Broken2Enum,19,3567,287,287
Broken1Enum,19,3567,287,287
UnescapeUtils,8,1538,54,155
UnmodifiableIterator,2,390,0,61
IntRangeTest,17,3321,260,448
IntHashMap,16,3129,491,910
AtomicSafeInitializer,5,978,4,1
Broken2OperationEnum,18,3567,417,417
Broken1OperationEnum,18,3567,417,417
Broken3OperationEnum,18,3567,417,417
DummyEnum,18,3567,197,197
Broken4OperationEnum,18,3567,417,417
Broken5OperationEnum,18,3567,417,417
LazyInitializerTest,7,1468,230,281
IllegalClassException,17,3567,297,297
NestBroken,17,3567,337,337
NullArgumentException,17,3567,222,222
NestReferenced,17,3567,349,349
NestLinked,17,3567,365,365
Nest,17,3567,321,321
BuilderTestSuite,17,3567,214,214
StaticContainer,8,1712,108,108
FixedOrderComparatorTest,2,432,52,52
NullComparatorTest,2,432,0,55
VariableFormatterTest,11,2398,494,494
LongRangeTest,15,3321,234,422
FloatRangeTest,15,3321,247,453
DoubleRangeTest,15,3321,247,453
Interpolation,12,2659,286,468
NotImplementedExceptionTest,16,3567,528,528
UnhandledException,16,3567,227,227
IncompleteArgumentException,16,3567,257,257
Builder,5,1146,3,3
AbstractRangeTest,14,3321,597,988
EntitiesPerformanceTest,15,3567,536,536
ExceptionTestSuite,15,3567,92,185
MathTestSuite,15,3567,193,193
TimeTestSuite,15,3567,190,190
Extended3Enum,15,3567,307,307
Extended1Enum,15,3567,306,306
Extended2Enum,15,3567,302,302
BasicThreadFactoryTest,5,1192,44,44
MutableTestSuite,14,3567,128,128
NestableErrorTestCase,14,3567,612,612
RandomUtils,14,3567,477,477
AbstractNestableTestCase,14,3567,1462,1462
Tokenizer,11,2815,403,1281
MappedMessageFormat,10,2607,45,178
CharUtilsPerfRun,10,2695,512,350
UnhandledExceptionTest,13,3567,216,216
CalendarUtilsTest,12,3327,745,1463
ConcurrentInitializer,4,1134,2,2
AtomicInitializer,4,1134,2,1
ReflectionUtils,12,3404,158,494
WordWrapUtils,11,3222,94,364
EntityArraysTest,12,3567,148,75
NullArgumentExceptionTest,12,3567,202,202
IllegalClassExceptionTest,12,3567,304,304
Triple,4,1191,165,5
EnumEqualsTest,9,2687,218,308
CharUtilsPerfTest,9,2695,178,342
CalendarUtils,11,3327,998,1970
OctalUnescaperTest,3,931,5,3
AbstractMessageFormatTest,6,1884,165,459
IntHashMapTest,7,2297,290,418
IdentifierUtils,10,3305,158,749
IncompleteArgumentExceptionTest,10,3567,253,253
ConcurrentRuntimeException,4,1460,75,3
NumberMetaFormat,5,1884,49,182
MessageFormatTest,5,1884,167,189
NameKeyedMetaFormat,5,1884,10,173
DateFormatter,6,2273,178,335
DateFormatterTest,6,2274,273,525
OctalUnescaper,4,1538,63,3
Parent,9,3567,90,62
StringPrintWriter,9,3567,133,133
PrivatelyShadowedChild,9,3567,93,65
FastDatePrinter,8,3297,1361,100
MutableTriple,2,837,138,5
ValuedLanguageEnum,5,2105,64,120
MethodUtilsTestCase,8,3380,30,616
InterpolationTest,6,2659,128,252
NumericEntityUnescaperTest,8,3567,96,15
PubliclyShadowedChild,8,3567,89,61
PublicChild,8,3567,80,55
ChoiceMetaFormat,4,1884,5,77
MessageFormatExtensionTest,4,1884,181,301
DefaultMetaFormatFactory,4,1884,29,143
MetaFormatSupport,4,1884,17,148
DateMetaFormatSupport,4,1884,25,256
TimeMetaFormat,4,1884,11,81
MultiFormatTest,4,1885,8,141
IdentifierUtilsTest,7,3305,228,548
AtomicSafeInitializerTest,2,978,0,1
AbstractConcurrentInitializerTest,3,1468,124,9
TestComparableComparator,3,1482,53,53
StaticContainerChild,7,3567,76,52
StringParameterizedChild,7,3567,79,54
Ambig,7,3567,74,51
Bar,7,3567,77,53
GenericTypeHolder,7,3567,94,64
Foo,7,3567,77,53
GenericParent,7,3567,79,54
UtilTestSuite,7,3567,116,116
MutableInteger,5,2675,33,98
ReflectiveEventSupport,2,1094,0,148
ReflectiveEventSupportTest,2,1094,0,355
AbstractEventSupport,2,1094,0,157
AbstractEventSupportTest,2,1094,0,150
EventSupport,2,1094,0,53
ReflectionUtilsTestCase,6,3367,151,356
Notifier,6,3384,49,235
TestTransformerUtils,6,3394,21,553
ReflectTestSuite,6,3567,157,157
ImmutableTriple,2,1191,106,2
CloneFailedException,2,1199,0,1
MultiFormat,3,1885,20,179
MutableNumber,4,2675,41,126
TestExecutorUtils,5,3389,12,510
TransformerUtils,5,3395,71,1021
TokenizerTest,4,2815,150,494
StringIdentifierFactory,5,3567,92,92
LongIdentifierFactory,5,3567,92,92
IdentifierFactory,5,3567,92,92
EscapeLowAsciiAsUnicode,2,1538,0,69
ExecutorUtils,4,3390,191,880
FactoryUtils,4,3395,19,431
PredicateUtils,4,3395,48,1017
CharacterEncoding,3,2635,2,152
EscapeNonAsciiAsUnicode,2,1780,44,44
AtomicInitializerTest,2,1780,40,1
EscapeNonAsciiAsNumericEntity,2,1780,44,44
WordWrapUtilsTest,4,3567,133,133
NestableErrorTest,4,3567,308,308
DateMetaFormat,4,3567,60,60
NestableDelegateTest,4,3567,1200,1200
NestableExceptionTest,4,3567,407,407
NestableRuntimeExceptionTest,4,3567,350,350
NotifierException,4,3567,123,123
ExtendedMessageFormatBaselineTest,4,3567,188,188
PrimitiveBean,4,3567,122,122
ReflectionException,4,3567,125,125
AbstractNestableTest,4,3567,688,688
ScopeBean,4,3567,131,131
TestBean,3,3380,7,513
TestFactoryUtils,3,3394,2,296
HashCodeUtils,3,3547,5,372
EscapeUtilsTest,3,3567,33,33
Executor,3,3567,77,77
ExecutorException,3,3567,109,109
BetaBean,3,3567,68,68
Factory,3,3567,75,75
FactoryException,3,3567,109,109
AlphaBean,3,3567,83,83
AbstractParent,3,3567,97,97
FunctorTestSuite,3,3567,97,97
UnescapeUtilsTest,3,3567,33,33
AbstractChild,3,3567,77,77
PrivateBean,3,3567,162,162
PredicateException,3,3567,109,109
PublicSubBean,3,3567,121,121
PrivateIndirect,3,3567,98,98
PrivateDirect,3,3567,97,97
PrivateBeanSubclass,3,3567,110,110
PrivateBeanFactory,3,3567,104,104
Child,3,3567,67,67
Predicate,3,3567,78,78
PackageBean,3,3567,121,121
Transformer,3,3567,79,79
TransformerException,3,3567,109,109
VariableFormat,2,2398,0,518
VariableFormatTest,2,2398,0,214
CharacterEncodingTest,2,2635,0,100
MutableNumberTest,2,2675,0,208
MutableIntegerTest,2,2675,0,74
TestClosureUtils,2,3394,0,498
TestPredicateUtils,2,3394,0,846
ClosureUtils,2,3395,0,689
HashCodeUtilsTest,2,3546,0,243
Closure,2,3567,75,75
ClosureException,2,3567,107,107
FastDateFormat_ParserTest,2,3567,34,1
FastDateFormat_PrinterTest,2,3567,34,1
