ClassName,Changes,TotalCommits,Insertions,Deletions
MutableBoolean,16,761,506,475
MultiBackgroundInitializerTest,9,440,826,809
BackgroundInitializer,9,441,682,678
AggregateTranslator,12,598,138,131
NumericEntityEscaper,12,598,383,264
CharSequenceTranslator,12,598,318,310
LookupTranslator,12,598,229,197
EscapeUtils,12,598,80,188
SystemUtilsTest,15,761,2109,2014
MutableByte,15,761,1006,790
EqualsBuilderTest,15,761,2763,2313
ConcurrentUtils,10,520,644,372
LazyInitializer,10,528,265,258
DefaultExceptionContextTest,10,542,226,271
EnumUtilsTest,14,761,825,673
MutableLong,14,761,916,704
FastDateFormat,14,761,6303,6892
SystemUtils,14,761,6961,5704
MutableShort,14,761,948,726
CharSet,14,761,1086,960
CharRangeTest,14,761,1115,1097
ReflectionToStringBuilder,14,761,2798,2564
MutableInt,14,761,805,657
CallableBackgroundInitializer,7,397,378,379
CallableBackgroundInitializerTest,7,397,219,222
IDKey,13,747,240,238
HashCodeBuilderTest,13,761,1983,1425
StrTokenizer,13,761,4274,3160
BooleanUtilsTest,13,761,2133,1481
StrSubstitutor,13,761,2118,1921
StrBuilderAppendInsertTest,13,761,4550,2968
CodePointTranslator,10,598,122,118
NumericEntityUnescaper,10,598,244,171
ContextedExceptionTest,9,542,420,461
ContextedRuntimeExceptionTest,9,542,406,435
DateUtilsRoundingTest,12,741,2135,2121
PairTest,4,251,90,167
MultiBackgroundInitializer,7,440,712,700
BackgroundInitializerTest,7,441,639,629
MemberUtils,12,761,508,543
CompareToBuilderTest,12,761,2838,2628
MethodUtils,12,761,2901,3130
DurationFormatUtilsTest,12,761,2063,1637
MutableObject,12,761,334,312
LocaleUtils,12,761,985,856
UnicodeUnescaperTest,12,761,217,156
ExtendedMessageFormatTest,11,761,1197,1041
MethodUtilsTest,11,761,892,818
StringUtilsSubstringTest,11,761,1035,922
StrSubstitutorTest,11,761,1453,1286
MutableBooleanTest,11,761,348,361
FieldUtils,11,761,2428,2159
StandardToStringStyleTest,11,761,392,416
StringUtilsTrimEmptyTest,11,761,1040,949
WordUtilsTest,11,761,1506,1336
WordUtils,11,761,2462,2218
CharSetUtils,11,761,1233,1212
CharSetUtilsTest,11,761,849,735
ConcurrentException,7,520,145,144
UnescapeUtils,8,598,54,155
LazyInitializerTest,7,528,230,281
NoFieldNamesToStringStyleTest,10,761,359,383
MutableByteTest,10,761,598,478
NumericEntityEscaperTest,10,761,200,131
CharSetTest,10,761,1298,1273
SerializationUtils,10,761,743,612
EntityArraysTest,10,761,148,75
ShortPrefixToStringStyleTest,10,761,466,335
SimpleToStringStyleTest,10,761,354,379
Fraction,10,761,2586,2361
StopWatch,10,761,1179,1036
RandomStringUtilsTest,10,761,1086,882
StrLookup,10,761,376,364
StrMatcher,10,761,939,908
UnicodeEscaperTest,10,761,192,136
FastDateFormatTest,10,761,1377,1230
CharUtilsTest,10,761,999,1037
DefaultToStringStyleTest,10,761,359,383
LookupTranslatorTest,10,761,129,87
MutableFloatTest,10,761,684,553
ArrayUtilsAddTest,10,761,1702,1398
MultiLineToStringStyleTest,10,761,366,391
AbstractEventSupport,2,154,0,157
EventSupport,2,154,0,53
ReflectiveEventSupport,2,154,0,148
ReflectiveEventSupportTest,2,154,0,355
AbstractEventSupportTest,2,154,0,150
TimedSemaphoreTest,4,322,53,56
BasicThreadFactory,3,252,19,15
DurationFormatUtils,9,761,2637,2140
MutableDoubleTest,9,761,683,550
MutableIntTest,9,761,553,486
DateUtilsFragmentTest,9,761,1607,1547
MutableLongTest,9,761,658,534
StringUtilsStartsEndsWithTest,9,761,360,331
StringUtilsIsTest,9,761,579,589
MutableShortTest,9,761,582,468
LocaleUtilsTest,9,761,1223,1153
StrTokenizerTest,9,761,3021,2142
StrBuilderTest,9,761,6515,5576
NumberRange,9,761,172,679
FractionTest,9,761,3394,2913
SerializationException,9,761,235,266
ConstructorUtilsTest,9,761,521,513
RandomStringUtils,8,761,1069,987
StrLookupTest,8,761,196,219
CharUtils,8,761,1379,1396
ArrayUtilsRemoveTest,8,761,1464,1434
CompositeFormatTest,8,761,249,263
StandardToStringStyle,8,761,1576,1476
HashCodeBuilderAndEqualsBuilderTest,8,761,369,429
DateFormatUtilsTest,8,761,710,657
FieldUtilsTest,8,761,2451,2218
ConcurrentInitializer,2,194,2,2
Builder,2,206,3,3
MutableObjectTest,7,761,258,265
IEEE754rUtilsTest,7,761,271,217
FormatFactory,7,761,111,93
StopWatchTest,7,761,695,639
BitFieldTest,7,761,1043,782
ReflectionToStringBuilderExcludeTest,7,761,378,300
Mutable,7,761,201,147
DateFormatUtils,7,761,883,857
ToStringStyleTest,7,761,338,325
CompositeFormat,7,761,324,290
BasicThreadFactoryTest,2,252,44,44
BitField,6,761,1007,724
StaticContainer,6,761,108,108
GenericParent,6,761,79,54
StrMatcherTest,6,761,473,256
Parent,6,761,90,62
PrivatelyShadowedChild,6,761,93,65
PublicChild,6,761,80,55
PubliclyShadowedChild,6,761,89,61
LangTestSuite,6,761,90,192
StringParameterizedChild,6,761,79,54
Entities,6,761,1449,1866
GenericTypeHolder,6,761,94,64
IEEE754rUtils,6,761,547,547
CharUtilsPerfRun,6,761,512,350
CharEncodingTest,5,761,234,122
FloatRange,5,761,93,522
IntRange,5,761,109,513
DoubleRange,5,761,93,528
LongRange,5,761,117,527
StaticContainerChild,4,761,51,27
CharEncoding,4,761,358,253
FloatRangeTest,4,761,74,280
DoubleRangeTest,4,761,74,280
Foo,4,761,52,28
NestableExceptionTest,4,761,407,407
LongRangeTest,4,761,81,269
Ambig,4,761,50,27
Bar,4,761,52,28
NestableDelegateTest,4,761,1200,1200
NestableErrorTest,4,761,308,308
IntRangeTest,4,761,95,283
AbstractNestableTest,4,761,688,688
NestableRuntimeExceptionTest,4,761,350,350
NotImplementedException,4,761,424,424
NumberRangeTest,4,761,368,747
AtomicInitializer,1,194,2,1
UnescapeUtilsTest,3,761,33,33
ExceptionTestSuite,3,761,35,128
EntitiesPerformanceTest,3,761,318,318
AbstractRangeTest,3,761,238,629
AllLangTestSuite,3,761,151,151
NestableException,3,761,193,534
EscapeUtilsTest,3,761,33,33
JVMRandom,3,761,296,296
NestableRuntimeException,3,761,176,464
NestableError,3,761,328,328
RandomUtilsTest,3,761,105,439
CloneFailedException,1,259,0,1
EscapeLowAsciiAsUnicode,2,598,0,69
TimedSemaphore,1,322,16,14
ValuedEnum,2,761,391,603
Extended3Enum,2,761,199,199
EnumTest,2,761,1293,1293
NestReferenced,2,761,209,209
ValuedEnumTest,2,761,307,466
NestLinked,2,761,217,217
EnumTestSuite,2,761,191,191
Extended2Enum,2,761,194,194
NestBroken,2,761,203,203
ColorEnum,2,761,183,183
Extended1Enum,2,761,196,196
NestableDelegate,2,761,501,847
EscapeNonAsciiAsNumericEntity,2,761,44,44
TimeTestSuite,2,761,131,131
EscapeNonAsciiAsUnicode,2,761,44,44
MathTestSuite,2,761,131,131
Nest,2,761,195,195
Broken3OperationEnum,2,761,245,245
ValuedColorEnum,2,761,191,191
Broken4OperationEnum,2,761,245,245
Broken5OperationEnum,2,761,245,245
EntitiesTest,2,761,302,302
Broken3Enum,2,761,181,181
Enum,2,761,1434,1772
IllegalClassException,2,761,194,194
BuilderTestSuite,2,761,149,149
Broken2OperationEnum,2,761,245,245
OperationEnum,2,761,276,276
CalendarUtilsTest,2,761,20,360
NumericEntityUnescaperTest,2,761,96,15
IntHashMap,2,761,127,546
Broken2Enum,2,761,181,181
Broken1OperationEnum,2,761,245,245
DummyEnum,2,761,135,135
UnhandledExceptionTest,2,761,143,143
NotImplementedExceptionTest,2,761,328,328
Broken1Enum,2,761,181,181
UnhandledException,2,761,154,154
ConcurrentRuntimeException,1,520,75,3
AbstractConcurrentInitializerTest,1,528,124,9
TextTestSuite,1,761,109,109
ReflectTestSuite,1,761,157,157
RandomUtils,1,761,297,297
NullArgumentExceptionTest,1,761,136,136
NullArgumentException,1,761,158,158
Nestable,1,761,135,325
MutableTestSuite,1,761,75,75
IntHashMapTest,1,761,148,276
IncompleteArgumentException,1,761,168,168
IllegalClassExceptionTest,1,761,186,186
EnumEqualsTest,1,761,68,158
DateFormatterTest,1,761,18,270
DateFormatter,1,761,18,175
ValuedLanguageEnum,1,761,7,63
AtomicInitializerTest,1,761,40,1
IncompleteArgumentExceptionTest,1,761,159,159
