ClassName,Changes,TotalCommits,Insertions,Deletions
WordUtilsTest,15,1233,1506,1336
BooleanUtilsTest,15,1233,2133,1481
ConstructorUtilsTest,13,1112,521,513
MultiBackgroundInitializer,9,780,712,700
MultiBackgroundInitializerTest,9,780,826,809
SerializationUtils,14,1233,743,612
HashCodeBuilderTest,14,1233,1983,1425
MutableObject,14,1233,334,312
ContextedExceptionTest,10,882,420,461
ContextedRuntimeExceptionTest,10,882,406,435
CallableBackgroundInitializer,8,737,378,379
ConstantInitializerTest,4,374,16,17
ConstantInitializer,4,374,7,6
AtomicSafeInitializer,4,378,4,1
DurationFormatUtilsTest,13,1233,2063,1637
CompareToBuilderTest,13,1233,2838,2628
Fraction,13,1233,2586,2361
StrBuilderAppendInsertTest,13,1233,4550,2968
FastDateFormatTest,13,1233,1377,1230
StrSubstitutorTest,13,1233,1453,1286
StrMatcher,13,1233,939,908
ConcurrentException,9,860,145,144
NumericEntityEscaperTest,12,1180,200,131
UnicodeEscaperTest,12,1180,192,136
UnicodeUnescaperTest,12,1180,217,156
ImmutablePairTest,6,591,224,123
FieldUtilsTest,11,1112,2451,2218
CharSetUtilsTest,12,1233,849,735
ShortPrefixToStringStyleTest,12,1233,466,335
StandardToStringStyleTest,12,1233,392,416
StrLookup,12,1233,376,364
LocaleUtilsTest,12,1233,1223,1153
RandomStringUtils,12,1233,1069,987
DurationFormatUtils,12,1233,2637,2140
MutableBooleanTest,12,1233,348,361
StringUtilsStartsEndsWithTest,12,1233,360,331
CallableBackgroundInitializerTest,7,737,219,222
FormatFactory,11,1180,111,93
DateUtilsFragmentTest,11,1194,1607,1547
BackgroundInitializerTest,7,781,639,629
RandomStringUtilsTest,11,1233,1086,882
MutableFloatTest,11,1233,684,553
NoFieldNamesToStringStyleTest,11,1233,359,383
ArrayUtilsAddTest,11,1233,1702,1398
MultiLineToStringStyleTest,11,1233,366,391
SimpleToStringStyleTest,11,1233,354,379
StopWatch,11,1233,1179,1036
SerializationException,11,1233,235,266
StrBuilderTest,11,1233,6515,5576
MutableByteTest,11,1233,598,478
FractionTest,11,1233,3394,2913
CharSetTest,11,1233,1298,1273
CharUtils,11,1233,1379,1396
CharUtilsTest,11,1233,999,1037
DateFormatUtils,11,1233,883,857
DefaultToStringStyleTest,11,1233,359,383
StringUtilsIsTest,11,1233,579,589
UnescapeUtils,8,938,54,155
LookupTranslatorTest,10,1180,129,87
StandardToStringStyle,10,1233,1576,1476
DateFormatUtilsTest,10,1233,710,657
MutableShortTest,10,1233,582,468
MutableLongTest,10,1233,658,534
MutableDoubleTest,10,1233,683,550
EntityArraysTest,10,1233,148,75
StrTokenizerTest,10,1233,3021,2142
LazyInitializerTest,7,868,230,281
ConcurrentInitializer,4,534,2,2
IEEE754rUtilsTest,9,1220,271,217
IEEE754rUtils,9,1220,547,547
Builder,4,546,3,3
NumberRange,9,1233,172,679
ArrayUtilsRemoveTest,9,1233,1464,1434
MutableIntTest,9,1233,553,486
Mutable,9,1233,201,147
HashCodeBuilderAndEqualsBuilderTest,9,1233,369,429
StaticContainer,8,1112,108,108
BasicThreadFactory,4,592,19,15
StrLookupTest,8,1233,196,219
BitFieldTest,8,1233,1043,782
ReflectionToStringBuilderExcludeTest,8,1233,378,300
PubliclyShadowedChild,8,1233,89,61
StopWatchTest,8,1233,695,639
PublicChild,8,1233,80,55
PrivatelyShadowedChild,8,1233,93,65
CharEncodingTest,8,1233,234,122
CompositeFormatTest,8,1233,249,263
BitField,8,1233,1007,724
Parent,8,1233,90,62
CompositeFormat,8,1233,324,290
ToStringStyleTest,8,1233,338,325
TimedSemaphoreTest,4,662,53,56
GenericTypeHolder,7,1233,94,64
StaticContainerChild,7,1233,76,52
MutableObjectTest,7,1233,258,265
CharEncoding,7,1233,358,253
Ambig,7,1233,74,51
Foo,7,1233,77,53
GenericParent,7,1233,79,54
StringParameterizedChild,7,1233,79,54
Entities,7,1233,1449,1866
Bar,7,1233,77,53
AtomicInitializer,3,534,2,1
AtomicSafeInitializerTest,2,378,0,1
CharUtilsPerfRun,6,1233,512,350
LangTestSuite,6,1233,90,192
StrMatcherTest,6,1233,473,256
DoubleRange,5,1233,93,528
IntRange,5,1233,109,513
FloatRange,5,1233,93,522
LongRange,5,1233,117,527
EventSupport,2,494,0,53
ReflectiveEventSupport,2,494,0,148
ReflectiveEventSupportTest,2,494,0,355
AbstractEventSupportTest,2,494,0,150
AbstractEventSupport,2,494,0,157
ConcurrentRuntimeException,3,860,75,3
BasicThreadFactoryTest,2,592,44,44
CloneFailedException,2,599,0,1
Enum,4,1233,1434,1772
NumberRangeTest,4,1233,368,747
AllLangTestSuite,4,1233,151,151
NotImplementedException,4,1233,424,424
AbstractNestableTest,4,1233,688,688
LongRangeTest,4,1233,81,269
NestableExceptionTest,4,1233,407,407
NestableErrorTest,4,1233,308,308
NestableDelegateTest,4,1233,1200,1200
FloatRangeTest,4,1233,74,280
DoubleRangeTest,4,1233,74,280
IntRangeTest,4,1233,95,283
NestableRuntimeExceptionTest,4,1233,350,350
TimedSemaphore,2,662,16,14
OctalUnescaperTest,1,331,5,3
CalendarUtilsTest,3,1233,20,360
UnescapeUtilsTest,3,1233,33,33
RandomUtilsTest,3,1233,105,439
AbstractMessageFormatTest,3,1233,165,459
JVMRandom,3,1233,296,296
AbstractRangeTest,3,1233,238,629
NumericEntityUnescaperTest,3,1233,96,15
MessageFormatTest,3,1233,167,189
ExceptionTestSuite,3,1233,35,128
NestableRuntimeException,3,1233,176,464
NestableException,3,1233,193,534
NestableError,3,1233,328,328
EntitiesPerformanceTest,3,1233,318,318
TextTestSuite,3,1233,109,109
TimeTestSuite,3,1233,131,131
EscapeUtilsTest,3,1233,33,33
AbstractConcurrentInitializerTest,2,868,124,9
OctalUnescaper,2,938,63,3
EscapeLowAsciiAsUnicode,2,938,0,69
EscapeNonAsciiAsNumericEntity,2,1180,44,44
AtomicInitializerTest,2,1180,40,1
EscapeNonAsciiAsUnicode,2,1180,44,44
Broken4OperationEnum,2,1233,245,245
EnumTestSuite,2,1233,191,191
EnumTest,2,1233,1293,1293
EntitiesTest,2,1233,302,302
DummyEnum,2,1233,135,135
DateFormatterTest,2,1233,18,270
DateFormatter,2,1233,18,175
ColorEnum,2,1233,183,183
BuilderTestSuite,2,1233,149,149
Broken5OperationEnum,2,1233,245,245
UnhandledException,2,1233,154,154
Extended2Enum,2,1233,194,194
UnhandledExceptionTest,2,1233,143,143
Broken3OperationEnum,2,1233,245,245
Broken3Enum,2,1233,181,181
Broken2OperationEnum,2,1233,245,245
Broken2Enum,2,1233,181,181
Broken1OperationEnum,2,1233,245,245
Broken1Enum,2,1233,181,181
ValuedColorEnum,2,1233,191,191
ValuedEnum,2,1233,391,603
ValuedEnumTest,2,1233,307,466
Extended1Enum,2,1233,196,196
ReflectTestSuite,2,1233,157,157
Extended3Enum,2,1233,199,199
Nest,2,1233,195,195
MultiFormatTest,2,1233,8,141
ExtendedMessageFormatBaselineTest,2,1233,188,188
NestBroken,2,1233,203,203
NestLinked,2,1233,217,217
NestReferenced,2,1233,209,209
MessageFormatExtensionTest,2,1233,181,301
NestableDelegate,2,1233,501,847
NestableDelegateTestCase,2,1233,578,1734
NotImplementedExceptionTest,2,1233,328,328
MathTestSuite,2,1233,131,131
IntHashMap,2,1233,127,546
NumberMetaFormat,2,1233,49,182
OperationEnum,2,1233,276,276
IllegalClassException,2,1233,194,194
MutableTestSuite,2,1233,75,75
Nestable,1,1233,135,325
NullArgumentException,1,1233,158,158
NullArgumentExceptionTest,1,1233,136,136
ValuedLanguageEnum,1,1233,7,63
CalendarUtils,1,1233,17,484
NameKeyedMetaFormat,1,1233,10,173
ChoiceMetaFormat,1,1233,5,77
MultiFormat,1,1233,20,179
MetaFormatSupport,1,1233,17,148
DateMetaFormat,1,1233,60,60
DateMetaFormatSupport,1,1233,25,256
DefaultMetaFormatFactory,1,1233,29,143
TimeMetaFormat,1,1233,11,81
EnumEqualsTest,1,1233,68,158
IncompleteArgumentExceptionTest,1,1233,159,159
IncompleteArgumentException,1,1233,168,168
IllegalClassExceptionTest,1,1233,186,186
RandomUtils,1,1233,297,297
IntHashMapTest,1,1233,148,276
