ClassName,Changes,TotalCommits,Insertions,Deletions
LazyInitializerTest,7,578,230,281
ConstantInitializer,1,84,7,6
AtomicSafeInitializerTest,1,88,0,1
AtomicSafeInitializer,1,88,4,1
UnicodeEscaperTest,10,890,192,136
FormatFactory,10,890,111,93
NumericEntityEscaperTest,10,890,200,131
LookupTranslatorTest,10,890,129,87
SerializationUtils,10,894,743,612
MutableFloatTest,10,894,684,553
MultiLineToStringStyleTest,10,894,366,391
FractionTest,10,894,3394,2913
RandomStringUtilsTest,10,894,1086,882
MutableByteTest,10,894,598,478
StrMatcher,10,894,939,908
CharUtilsTest,10,894,999,1037
CharSetTest,10,894,1298,1273
StopWatch,10,894,1179,1036
NoFieldNamesToStringStyleTest,10,894,359,383
EntityArraysTest,10,894,148,75
DefaultToStringStyleTest,10,894,359,383
StrLookup,10,894,376,364
ShortPrefixToStringStyleTest,10,894,466,335
StringUtilsStartsEndsWithTest,10,894,360,331
DateUtilsFragmentTest,10,894,1607,1547
SimpleToStringStyleTest,10,894,354,379
ArrayUtilsAddTest,10,894,1702,1398
FastDateFormatTest,10,894,1377,1230
TimedSemaphoreTest,4,372,53,56
MutableDoubleTest,9,894,683,550
MutableIntTest,9,894,553,486
StrTokenizerTest,9,894,3021,2142
DurationFormatUtils,9,894,2637,2140
MutableLongTest,9,894,658,534
StringUtilsIsTest,9,894,579,589
NumberRange,9,894,172,679
StrBuilderTest,9,894,6515,5576
MutableShortTest,9,894,582,468
SerializationException,9,894,235,266
BasicThreadFactory,3,302,19,15
EventSupport,2,204,0,53
AbstractEventSupport,2,204,0,157
ReflectiveEventSupport,2,204,0,148
ReflectiveEventSupportTest,2,204,0,355
AbstractEventSupportTest,2,204,0,150
StandardToStringStyle,8,894,1576,1476
CompositeFormatTest,8,894,249,263
CharUtils,8,894,1379,1396
DateFormatUtilsTest,8,894,710,657
HashCodeBuilderAndEqualsBuilderTest,8,894,369,429
ArrayUtilsRemoveTest,8,894,1464,1434
IEEE754rUtilsTest,8,894,271,217
StrLookupTest,8,894,196,219
RandomStringUtils,8,894,1069,987
StaticContainer,7,822,108,108
ConcurrentInitializer,2,244,2,2
ToStringStyleTest,7,894,338,325
BitFieldTest,7,894,1043,782
MutableObjectTest,7,894,258,265
PrivatelyShadowedChild,7,894,93,65
CompositeFormat,7,894,324,290
DateFormatUtils,7,894,883,857
Parent,7,894,90,62
PublicChild,7,894,80,55
PubliclyShadowedChild,7,894,89,61
Entities,7,894,1449,1866
IEEE754rUtils,7,894,547,547
Mutable,7,894,201,147
StopWatchTest,7,894,695,639
ReflectionToStringBuilderExcludeTest,7,894,378,300
Builder,2,256,3,3
StaticContainerChild,6,894,76,52
GenericParent,6,894,79,54
Ambig,6,894,74,51
GenericTypeHolder,6,894,94,64
Bar,6,894,77,53
LangTestSuite,6,894,90,192
BitField,6,894,1007,724
StrMatcherTest,6,894,473,256
CharEncodingTest,6,894,234,122
StringParameterizedChild,6,894,79,54
CharUtilsPerfRun,6,894,512,350
Foo,6,894,77,53
BasicThreadFactoryTest,2,302,44,44
IntRange,5,894,109,513
LongRange,5,894,117,527
FloatRange,5,894,93,522
DoubleRange,5,894,93,528
NestableErrorTest,4,894,308,308
NestableDelegateTest,4,894,1200,1200
FloatRangeTest,4,894,74,280
LongRangeTest,4,894,81,269
Enum,4,894,1434,1772
DoubleRangeTest,4,894,74,280
IntRangeTest,4,894,95,283
NumberRangeTest,4,894,368,747
CharEncoding,4,894,358,253
NotImplementedException,4,894,424,424
AllLangTestSuite,4,894,151,151
NestableExceptionTest,4,894,407,407
NestableRuntimeExceptionTest,4,894,350,350
AbstractNestableTest,4,894,688,688
AtomicInitializer,1,244,2,1
NumericEntityUnescaperTest,3,894,96,15
EscapeUtilsTest,3,894,33,33
RandomUtilsTest,3,894,105,439
NestableRuntimeException,3,894,176,464
TextTestSuite,3,894,109,109
NestableError,3,894,328,328
ExceptionTestSuite,3,894,35,128
NestableException,3,894,193,534
UnescapeUtilsTest,3,894,33,33
EntitiesPerformanceTest,3,894,318,318
CalendarUtilsTest,3,894,20,360
AbstractRangeTest,3,894,238,629
JVMRandom,3,894,296,296
CloneFailedException,1,309,0,1
EscapeLowAsciiAsUnicode,2,648,0,69
TimedSemaphore,1,372,16,14
EscapeNonAsciiAsNumericEntity,2,890,44,44
EscapeNonAsciiAsUnicode,2,890,44,44
ReflectTestSuite,2,894,157,157
DateFormatterTest,2,894,18,270
Nest,2,894,195,195
NestBroken,2,894,203,203
NestLinked,2,894,217,217
NestReferenced,2,894,209,209
TimeTestSuite,2,894,131,131
BuilderTestSuite,2,894,149,149
Broken5OperationEnum,2,894,245,245
Broken4OperationEnum,2,894,245,245
Broken3OperationEnum,2,894,245,245
Broken3Enum,2,894,181,181
Broken2OperationEnum,2,894,245,245
Broken2Enum,2,894,181,181
Broken1OperationEnum,2,894,245,245
NestableDelegate,2,894,501,847
UnhandledException,2,894,154,154
UnhandledExceptionTest,2,894,143,143
Broken1Enum,2,894,181,181
NotImplementedExceptionTest,2,894,328,328
ValuedColorEnum,2,894,191,191
ValuedEnum,2,894,391,603
ValuedEnumTest,2,894,307,466
DateFormatter,2,894,18,175
ColorEnum,2,894,183,183
EnumTestSuite,2,894,191,191
IntHashMap,2,894,127,546
IllegalClassException,2,894,194,194
MathTestSuite,2,894,131,131
DummyEnum,2,894,135,135
ExtendedMessageFormatBaselineTest,2,894,188,188
Extended3Enum,2,894,199,199
EntitiesTest,2,894,302,302
Extended2Enum,2,894,194,194
OperationEnum,2,894,276,276
Extended1Enum,2,894,196,196
MessageFormatExtensionTest,2,894,181,301
EnumTest,2,894,1293,1293
ConcurrentRuntimeException,1,570,75,3
AbstractConcurrentInitializerTest,1,578,124,9
OctalUnescaper,1,648,63,3
AtomicInitializerTest,1,890,40,1
TimeMetaFormat,1,894,11,81
DateMetaFormatSupport,1,894,25,256
AbstractMessageFormatTest,1,894,165,459
ValuedLanguageEnum,1,894,7,63
DefaultMetaFormatFactory,1,894,29,143
IncompleteArgumentExceptionTest,1,894,159,159
IncompleteArgumentException,1,894,168,168
IllegalClassExceptionTest,1,894,186,186
NullArgumentException,1,894,158,158
NullArgumentExceptionTest,1,894,136,136
NumberMetaFormat,1,894,49,182
RandomUtils,1,894,297,297
Nestable,1,894,135,325
DateMetaFormat,1,894,60,60
MutableTestSuite,1,894,75,75
IntHashMapTest,1,894,148,276
ChoiceMetaFormat,1,894,5,77
EnumEqualsTest,1,894,68,158
CalendarUtils,1,894,17,484
MessageFormatTest,1,894,167,189
NameKeyedMetaFormat,1,894,10,173
MultiFormat,1,894,20,179
MultiFormatTest,1,894,8,141
MetaFormatSupport,1,894,17,148
