ClassName,Changes,TotalCommits,Insertions,Deletions
ReflectiveEventSupport,2,802,0,148
EventSupport,2,802,0,53
ExtendedMessageFormatBaselineTest,4,1666,188,188
ValuedEnumTest,4,1666,307,466
NestableException,4,1666,193,534
NestableRuntimeException,4,1666,176,464
NumberRangeTest,4,1666,368,747
NestableError,4,1666,328,328
NestableErrorTest,4,1666,308,308
NestableExceptionTest,4,1666,407,407
NestableDelegateTest,4,1666,1200,1200
NestableRuntimeExceptionTest,4,1666,350,350
NotImplementedException,4,1666,424,424
DateMetaFormat,4,1666,60,60
AbstractNestableTest,4,1666,688,688
FloatRangeTest,4,1666,74,280
AllLangTestSuite,4,1666,151,151
DoubleRangeTest,4,1666,74,280
CloneFailedException,2,907,0,1
MultiFormat,3,1593,20,179
MutableTriple,1,545,138,5
JVMRandom,3,1666,296,296
NestableDelegate,3,1666,501,847
ExceptionTestSuite,3,1666,35,128
AbstractRangeTest,3,1666,238,629
NestableDelegateTestCase,3,1666,578,1734
EscapeUtilsTest,3,1666,33,33
EntitiesPerformanceTest,3,1666,318,318
CalendarUtilsTest,3,1666,20,360
TimeTestSuite,3,1666,131,131
EnumTest,3,1666,1293,1293
UnescapeUtilsTest,3,1666,33,33
IntHashMap,3,1666,127,546
RandomUtilsTest,3,1666,105,439
UnhandledExceptionTest,3,1666,143,143
ExceptionUtilsTestCase,3,1666,779,779
AbstractConcurrentInitializerTest,2,1176,124,9
EscapeLowAsciiAsUnicode,2,1246,0,69
OctalUnescaper,2,1246,63,3
OctalUnescaperTest,1,639,5,3
AtomicInitializerTest,2,1488,40,1
EscapeNonAsciiAsNumericEntity,2,1488,44,44
EscapeNonAsciiAsUnicode,2,1488,44,44
ValuedEnum,2,1666,391,603
UnhandledException,2,1666,154,154
ValuedColorEnum,2,1666,191,191
Broken1Enum,2,1666,181,181
Extended2Enum,2,1666,194,194
Broken1OperationEnum,2,1666,245,245
NestReferenced,2,1666,209,209
Extended1Enum,2,1666,196,196
FastDatePrinter,2,1666,1361,100
EnumTestSuite,2,1666,191,191
EntitiesTest,2,1666,302,302
IllegalClassException,2,1666,194,194
DummyEnum,2,1666,135,135
MathTestSuite,2,1666,131,131
DateFormatterTest,2,1666,18,270
DateFormatter,2,1666,18,175
MutableTestSuite,2,1666,75,75
Broken2Enum,2,1666,181,181
Nest,2,1666,195,195
NestBroken,2,1666,203,203
NestLinked,2,1666,217,217
NotImplementedExceptionTest,2,1666,328,328
Nestable,2,1666,135,325
Extended3Enum,2,1666,199,199
Broken2OperationEnum,2,1666,245,245
Broken3Enum,2,1666,181,181
ColorEnum,2,1666,183,183
OperationEnum,2,1666,276,276
Broken3OperationEnum,2,1666,245,245
ReflectTestSuite,2,1666,157,157
Broken4OperationEnum,2,1666,245,245
Broken5OperationEnum,2,1666,245,245
BuilderTestSuite,2,1666,149,149
ImmutableTriple,1,899,106,2
Triple,1,899,165,5
IncompleteArgumentException,1,1666,168,168
IncompleteArgumentExceptionTest,1,1666,159,159
IllegalClassExceptionTest,1,1666,186,186
IntHashMapTest,1,1666,148,276
CalendarUtils,1,1666,17,484
EnumEqualsTest,1,1666,68,158
RandomUtils,1,1666,297,297
NullArgumentExceptionTest,1,1666,136,136
FastDateFormat_PrinterTest,1,1666,34,1
FastDateFormat_ParserTest,1,1666,34,1
ValuedLanguageEnum,1,1666,7,63
NullArgumentException,1,1666,158,158
