ClassName,Changes,TotalCommits,Insertions,Deletions
CharSetUtilsTest,11,731,849,735
CharSetUtils,11,731,1233,1212
EventSupport,2,143,0,53
AbstractEventSupport,2,143,0,157
ReflectiveEventSupportTest,2,143,0,355
ReflectiveEventSupport,2,143,0,148
AbstractEventSupportTest,2,143,0,150
ConcurrentException,7,509,145,144
EntityArraysTest,10,731,148,75
ShortPrefixToStringStyleTest,10,731,466,335
UnicodeEscaperTest,10,731,192,136
CharSetTest,10,731,1298,1273
NumericEntityEscaperTest,10,731,200,131
CharUtilsTest,10,731,999,1037
DefaultToStringStyleTest,10,731,359,383
RandomStringUtilsTest,10,731,1086,882
MutableByteTest,10,731,598,478
ArrayUtilsAddTest,10,731,1702,1398
LookupTranslatorTest,10,731,129,87
SerializationUtils,10,731,743,612
NoFieldNamesToStringStyleTest,10,731,359,383
SimpleToStringStyleTest,10,731,354,379
StrLookup,10,731,376,364
FastDateFormatTest,10,731,1377,1230
MultiLineToStringStyleTest,10,731,366,391
StrMatcher,10,731,939,908
StopWatch,10,731,1179,1036
MutableFloatTest,10,731,684,553
UnescapeUtils,8,587,54,155
LazyInitializerTest,7,517,230,281
TimedSemaphoreTest,4,311,53,56
BasicThreadFactory,3,241,19,15
MutableShortTest,9,731,582,468
MutableIntTest,9,731,553,486
DateUtilsFragmentTest,9,731,1607,1547
MutableLongTest,9,731,658,534
LocaleUtilsTest,9,731,1223,1153
MutableDoubleTest,9,731,683,550
StringUtilsStartsEndsWithTest,9,731,360,331
NumberRange,9,731,172,679
StringUtilsIsTest,9,731,579,589
DurationFormatUtils,9,731,2637,2140
SerializationException,9,731,235,266
FractionTest,9,731,3394,2913
Fraction,9,731,2586,2361
StrBuilderTest,9,731,6515,5576
StrTokenizerTest,9,731,3021,2142
ConstructorUtilsTest,9,731,521,513
CharUtils,8,731,1379,1396
RandomStringUtils,8,731,1069,987
StandardToStringStyle,8,731,1576,1476
CompositeFormatTest,8,731,249,263
StrLookupTest,8,731,196,219
ArrayUtilsRemoveTest,8,731,1464,1434
HashCodeBuilderAndEqualsBuilderTest,8,731,369,429
DateFormatUtilsTest,8,731,710,657
FieldUtilsTest,8,731,2451,2218
ConcurrentInitializer,2,183,2,2
Builder,2,195,3,3
MutableObjectTest,7,731,258,265
IEEE754rUtilsTest,7,731,271,217
FormatFactory,7,731,111,93
StopWatchTest,7,731,695,639
BitFieldTest,7,731,1043,782
ReflectionToStringBuilderExcludeTest,7,731,378,300
Mutable,7,731,201,147
DateFormatUtils,7,731,883,857
ToStringStyleTest,7,731,338,325
CompositeFormat,7,731,324,290
BasicThreadFactoryTest,2,241,44,44
BitField,6,731,1007,724
StaticContainer,6,731,108,108
GenericParent,6,731,79,54
StrMatcherTest,6,731,473,256
Parent,6,731,90,62
PrivatelyShadowedChild,6,731,93,65
PublicChild,6,731,80,55
PubliclyShadowedChild,6,731,89,61
LangTestSuite,6,731,90,192
StringParameterizedChild,6,731,79,54
Entities,6,731,1449,1866
GenericTypeHolder,6,731,94,64
IEEE754rUtils,6,731,547,547
CharUtilsPerfRun,6,731,512,350
CharEncodingTest,5,731,234,122
FloatRange,5,731,93,522
IntRange,5,731,109,513
DoubleRange,5,731,93,528
LongRange,5,731,117,527
StaticContainerChild,4,731,51,27
CharEncoding,4,731,358,253
FloatRangeTest,4,731,74,280
DoubleRangeTest,4,731,74,280
Foo,4,731,52,28
NestableExceptionTest,4,731,407,407
LongRangeTest,4,731,81,269
Ambig,4,731,50,27
Bar,4,731,52,28
NestableDelegateTest,4,731,1200,1200
NestableErrorTest,4,731,308,308
IntRangeTest,4,731,95,283
AbstractNestableTest,4,731,688,688
NestableRuntimeExceptionTest,4,731,350,350
NotImplementedException,4,731,424,424
NumberRangeTest,4,731,368,747
AtomicInitializer,1,183,2,1
UnescapeUtilsTest,3,731,33,33
ExceptionTestSuite,3,731,35,128
EntitiesPerformanceTest,3,731,318,318
AbstractRangeTest,3,731,238,629
AllLangTestSuite,3,731,151,151
NestableException,3,731,193,534
EscapeUtilsTest,3,731,33,33
RandomUtilsTest,3,731,105,439
NestableRuntimeException,3,731,176,464
NestableError,3,731,328,328
CloneFailedException,1,248,0,1
EscapeLowAsciiAsUnicode,2,587,0,69
TimedSemaphore,1,311,16,14
ValuedEnum,2,731,391,603
Extended3Enum,2,731,199,199
NestableDelegate,2,731,501,847
EnumTest,2,731,1293,1293
ValuedEnumTest,2,731,307,466
NestReferenced,2,731,209,209
NestLinked,2,731,217,217
EnumTestSuite,2,731,191,191
Extended2Enum,2,731,194,194
NestBroken,2,731,203,203
ColorEnum,2,731,183,183
Extended1Enum,2,731,196,196
ValuedColorEnum,2,731,191,191
EscapeNonAsciiAsNumericEntity,2,731,44,44
TimeTestSuite,2,731,131,131
EscapeNonAsciiAsUnicode,2,731,44,44
MathTestSuite,2,731,131,131
Nest,2,731,195,195
Broken3OperationEnum,2,731,245,245
Broken4OperationEnum,2,731,245,245
Broken1Enum,2,731,181,181
Broken5OperationEnum,2,731,245,245
EntitiesTest,2,731,302,302
Broken3Enum,2,731,181,181
Enum,2,731,1434,1772
IllegalClassException,2,731,194,194
BuilderTestSuite,2,731,149,149
Broken2OperationEnum,2,731,245,245
OperationEnum,2,731,276,276
CalendarUtilsTest,2,731,20,360
NumericEntityUnescaperTest,2,731,96,15
IntHashMap,2,731,127,546
Broken2Enum,2,731,181,181
Broken1OperationEnum,2,731,245,245
DummyEnum,2,731,135,135
JVMRandom,2,731,296,296
UnhandledExceptionTest,2,731,143,143
NotImplementedExceptionTest,2,731,328,328
UnhandledException,2,731,154,154
ConcurrentRuntimeException,1,509,75,3
AbstractConcurrentInitializerTest,1,517,124,9
TextTestSuite,1,731,109,109
ReflectTestSuite,1,731,157,157
RandomUtils,1,731,297,297
NullArgumentExceptionTest,1,731,136,136
NullArgumentException,1,731,158,158
Nestable,1,731,135,325
MutableTestSuite,1,731,75,75
IntHashMapTest,1,731,148,276
IncompleteArgumentException,1,731,168,168
IllegalClassExceptionTest,1,731,186,186
EnumEqualsTest,1,731,68,158
DateFormatterTest,1,731,18,270
DateFormatter,1,731,18,175
ValuedLanguageEnum,1,731,7,63
AtomicInitializerTest,1,731,40,1
IncompleteArgumentExceptionTest,1,731,159,159
