ClassName,Changes,TotalCommits,Insertions,Deletions
MultiLineToStringStyleTest,12,1321,366,391
CharSetUtilsTest,12,1321,849,735
RandomStringUtils,12,1321,1069,987
StrLookup,12,1321,376,364
NoFieldNamesToStringStyleTest,12,1321,359,383
SimpleToStringStyleTest,12,1321,354,379
DefaultToStringStyleTest,12,1321,359,383
CallableBackgroundInitializerTest,7,775,219,222
FormatFactory,11,1218,111,93
DateUtilsFragmentTest,11,1232,1607,1547
BackgroundInitializerTest,7,819,639,629
RandomStringUtilsTest,11,1321,1086,882
StopWatch,11,1321,1179,1036
CharUtilsTest,11,1321,999,1037
ArrayUtilsAddTest,11,1321,1702,1398
StringUtilsIsTest,11,1321,579,589
SerializationException,11,1321,235,266
CharUtils,11,1321,1379,1396
MutableByteTest,11,1321,598,478
StrBuilderTest,11,1321,6515,5576
MutableFloatTest,11,1321,684,553
DateFormatUtils,11,1321,883,857
CharSetTest,11,1321,1298,1273
CompositeFormat,11,1321,324,290
LookupTranslatorTest,10,1218,129,87
UnescapeUtils,8,976,54,155
LazyInitializerTest,7,906,230,281
MutableLongTest,10,1321,658,534
MutableDoubleTest,10,1321,683,550
MutableShortTest,10,1321,582,468
StrTokenizerTest,10,1321,3021,2142
StandardToStringStyle,10,1321,1576,1476
DateFormatUtilsTest,10,1321,710,657
EntityArraysTest,10,1321,148,75
IEEE754rUtils,9,1258,547,547
IEEE754rUtilsTest,9,1258,271,217
ConcurrentInitializer,4,572,2,2
StaticContainer,8,1150,108,108
Builder,4,584,3,3
ArrayUtilsRemoveTest,9,1321,1464,1434
NumberRange,9,1321,172,679
MutableIntTest,9,1321,553,486
ToStringStyleTest,9,1321,338,325
HashCodeBuilderAndEqualsBuilderTest,9,1321,369,429
Mutable,9,1321,201,147
BasicThreadFactory,4,630,19,15
CharEncodingTest,8,1321,234,122
StopWatchTest,8,1321,695,639
StrLookupTest,8,1321,196,219
PublicChild,8,1321,80,55
PrivatelyShadowedChild,8,1321,93,65
BitField,8,1321,1007,724
BitFieldTest,8,1321,1043,782
CompositeFormatTest,8,1321,249,263
PubliclyShadowedChild,8,1321,89,61
Parent,8,1321,90,62
ReflectionToStringBuilderExcludeTest,8,1321,378,300
TimedSemaphoreTest,4,700,53,56
MutableObjectTest,7,1321,258,265
LongRange,7,1321,117,527
Ambig,7,1321,74,51
Bar,7,1321,77,53
IntRange,7,1321,109,513
StringParameterizedChild,7,1321,79,54
CharUtilsPerfRun,7,1321,512,350
Entities,7,1321,1449,1866
StaticContainerChild,7,1321,76,52
Foo,7,1321,77,53
GenericParent,7,1321,79,54
GenericTypeHolder,7,1321,94,64
CharEncoding,7,1321,358,253
AtomicInitializer,3,572,2,1
AtomicSafeInitializerTest,2,416,0,1
NumericEntityUnescaperTest,6,1321,96,15
LangTestSuite,6,1321,90,192
StrMatcherTest,6,1321,473,256
LongRangeTest,5,1321,81,269
IntRangeTest,5,1321,95,283
AbstractMessageFormatTest,5,1321,165,459
DoubleRange,5,1321,93,528
FloatRange,5,1321,93,522
EventSupport,2,532,0,53
AbstractEventSupport,2,532,0,157
AbstractEventSupportTest,2,532,0,150
ReflectiveEventSupportTest,2,532,0,355
ReflectiveEventSupport,2,532,0,148
ConcurrentRuntimeException,3,898,75,3
BasicThreadFactoryTest,2,630,44,44
CloneFailedException,2,637,0,1
NotImplementedException,4,1321,424,424
Enum,4,1321,1434,1772
NestableDelegateTest,4,1321,1200,1200
MessageFormatTest,4,1321,167,189
AllLangTestSuite,4,1321,151,151
NestableErrorTest,4,1321,308,308
DoubleRangeTest,4,1321,74,280
NameKeyedMetaFormat,4,1321,10,173
TextTestSuite,4,1321,109,109
NumberRangeTest,4,1321,368,747
NestableExceptionTest,4,1321,407,407
AbstractNestableTest,4,1321,688,688
FloatRangeTest,4,1321,74,280
NestableRuntimeExceptionTest,4,1321,350,350
NumberMetaFormat,4,1321,49,182
TimedSemaphore,2,700,16,14
OctalUnescaperTest,1,369,5,3
RandomUtilsTest,3,1321,105,439
TimeTestSuite,3,1321,131,131
TimeMetaFormat,3,1321,11,81
AbstractRangeTest,3,1321,238,629
NestableError,3,1321,328,328
DefaultMetaFormatFactory,3,1321,29,143
EscapeUtilsTest,3,1321,33,33
DateMetaFormatSupport,3,1321,25,256
DateMetaFormat,3,1321,60,60
NestableRuntimeException,3,1321,176,464
NestableException,3,1321,193,534
JVMRandom,3,1321,296,296
ExceptionTestSuite,3,1321,35,128
ExtendedMessageFormatBaselineTest,3,1321,188,188
UnescapeUtilsTest,3,1321,33,33
ChoiceMetaFormat,3,1321,5,77
MultiFormatTest,3,1321,8,141
CalendarUtilsTest,3,1321,20,360
MetaFormatSupport,3,1321,17,148
MessageFormatExtensionTest,3,1321,181,301
EntitiesPerformanceTest,3,1321,318,318
AbstractConcurrentInitializerTest,2,906,124,9
EscapeLowAsciiAsUnicode,2,976,0,69
OctalUnescaper,2,976,63,3
EscapeNonAsciiAsNumericEntity,2,1218,44,44
EscapeNonAsciiAsUnicode,2,1218,44,44
AtomicInitializerTest,2,1218,40,1
ValuedEnumTest,2,1321,307,466
Broken5OperationEnum,2,1321,245,245
EnumTestSuite,2,1321,191,191
EnumTest,2,1321,1293,1293
EntitiesTest,2,1321,302,302
DummyEnum,2,1321,135,135
DateFormatterTest,2,1321,18,270
DateFormatter,2,1321,18,175
ColorEnum,2,1321,183,183
BuilderTestSuite,2,1321,149,149
Broken4OperationEnum,2,1321,245,245
ValuedEnum,2,1321,391,603
UnhandledException,2,1321,154,154
Broken3OperationEnum,2,1321,245,245
Broken3Enum,2,1321,181,181
Broken2OperationEnum,2,1321,245,245
Broken2Enum,2,1321,181,181
Broken1OperationEnum,2,1321,245,245
Broken1Enum,2,1321,181,181
ValuedColorEnum,2,1321,191,191
UnhandledExceptionTest,2,1321,143,143
ReflectTestSuite,2,1321,157,157
MutableTestSuite,2,1321,75,75
MultiFormat,2,1321,20,179
OperationEnum,2,1321,276,276
NotImplementedExceptionTest,2,1321,328,328
NestableDelegateTestCase,2,1321,578,1734
NestableDelegate,2,1321,501,847
NestReferenced,2,1321,209,209
NestLinked,2,1321,217,217
NestBroken,2,1321,203,203
Nest,2,1321,195,195
Extended1Enum,2,1321,196,196
IntHashMap,2,1321,127,546
MathTestSuite,2,1321,131,131
IllegalClassException,2,1321,194,194
Extended3Enum,2,1321,199,199
Extended2Enum,2,1321,194,194
IntHashMapTest,1,1321,148,276
CalendarUtils,1,1321,17,484
IncompleteArgumentExceptionTest,1,1321,159,159
IncompleteArgumentException,1,1321,168,168
IllegalClassExceptionTest,1,1321,186,186
Nestable,1,1321,135,325
EnumEqualsTest,1,1321,68,158
NullArgumentException,1,1321,158,158
NullArgumentExceptionTest,1,1321,136,136
ValuedLanguageEnum,1,1321,7,63
RandomUtils,1,1321,297,297
